   1.8194444333333335       -7.2705865501536096     
   2.9208333000000000       -13.500780657601808     
   3.8027778000000003       -2.1340420902816390     
  0.17638888999999999       -1.7194253466688508E-008
   1.2500000000000000       -1.7194244127869229E-008
   3.0208333333333335       -1.7193621541815563E-008
   2.9604166666666667       -1.7192577145561591E-008
   3.9833333000000000       -1.7191198815162355E-008
  0.78541666666666665       -1.8636914455279907     
  0.85138888999999995       -5.7395985590758450E-005
  0.60416667000000002       -6.7406299834935908     
   1.0111111333333334       -5.7395956096972469E-005
   3.3597222333333328       -5.7395092811122206E-005
   2.5000000000000000       -5.7392625717926598E-005
   3.5756944333333336       -3.7194815174717633     
   2.6736111333333334       -5.6426757304417782E-005
   3.8416667000000002       -5.6425812465867109E-005
   5.3583333333333334       -5.6423839684204097E-005
   2.6409722333333336       -5.6420424983561911E-005
   2.4958333000000001       -5.2847591599216566E-005
   2.3923611333333334       -3.0338191210513752E-003
   2.8569444333333336       -2.0794303125881857E-002
   2.0187499999999998       -1.9145802064993759E-003
   1.8361111000000001       -6.1065866402093267E-004
   3.9756944666666669       -5.7372202862701652E-005
   3.6041666999999999       -4.8326901535233446E-002
   6.4631944333333333       -5.7234224306196882E-005
   4.6833333333333336       -5.7348819912875855E-005
   1.4145833000000001       -5.7344413003949798E-005
   1.7263888666666669       -5.7258046814143267E-005
   3.5416666666666670       -5.7335440689190746E-005
   1.5000000000000000       -5.7356757193835570E-005
   1.9375000000000000       -5.7367925837725416E-005
   2.4277778000000003       -5.7376250041230092E-005
   1.0270832999999999       -5.7382558537410137E-005
   2.8472222333333335       -5.7387554190717566E-005
   2.1875000000000000       -5.7391070886192369E-005
   1.6250000000000000       -5.7393719108325273E-005
   2.4375000000000000       -5.7395850385641972E-005
   3.6555555666666670       -5.7395822557011540E-005
   1.2812500000000000       -5.7397655417375957E-005
   2.9361111000000002       -5.7399235466543430E-005
   1.1250000000000000       -5.7400616950460777E-005
   5.6666667000000004       -5.7400589422575302E-005
   2.8125000000000000       -5.2243433330713754E-005
   1.9652777666666665       -5.5473950753427459E-005
   3.0437500000000002       -5.5473950208339999E-005
   2.0527778000000003       -8.2141908808630433     
   2.5256944333333333       -5.6023501628550508E-005
   1.8750000000000000       -5.6011336346175253E-005
   1.4444444333333335       -2.7046767888318186     
   2.2027778000000002       -5.4391007611350916E-005
   4.0520832999999996       -5.5475226439313026E-005
   3.1250000000000000       -5.5890426444063379E-005
   2.5840277666666669       -5.6386918758835963E-005
   2.2708333000000001       -5.6545098625962122E-005
   2.0625000000000000       -5.6603758184553870E-005
   2.3986111000000001       -5.6695762163474475E-005
   1.1959717000000001        16.378346018404955     
   1.9626732666666666        17.831301701578639     
  0.80723046333333337        7.9586348052101243     
 -0.19823811999999999        5.6981225023954494     
  -1.1091959666666666        5.7448794144083877     
   8.5864257666666666E-002   10.287576955346708     
   2.0686198000000000        16.957903586461214     
   3.1936550666666670        26.746109210813813     
  0.73657683999999990        9.7432390076617708     
  0.92890625000000004        11.540620734629840     
   2.8985316333333335        18.614349057478876     
   4.8167825999999998        19.959035715191249     
   2.8724786999999998        18.668638083926282     
   1.5078782666666668        7.6664731939889066     
 -0.14166310666666665        5.3416393091850409     
 -0.37242839000000000        3.2806843816037485     
 -0.33316396000000004        5.9693695688293928     
  0.10761922000000000        3.8207211054012760     
 -0.26340332000000000        5.6749064311997586     
   6.1273871666666674E-002   6.1995810157721962     
  -8.3594428333333332E-002   4.5545111960171880     
  -3.8065592000000002E-002  -5.5916583574469314     
  -1.6967750000000001       -9.9467648270472750     
  -1.5758693999999998       -3.0680882663219791     
  -2.1257394999999999       -6.2503555402868756     
  -1.1611440333333332       -3.1594798742918897     
  -1.3619669666666667       -1.4191635892502745     
 -0.65396728999999998       -2.5221955111539955     
  -3.9104546333333337E-002   0.0000000000000000     
  -9.9413723666666676E-002 -0.40026118214569806     
  -1.7209437000000001       -20.390918178978524     
  -1.5587632666666669       -16.067240062747373     
  -1.4719739999999999       -2.1578986233636215     
 -0.82775065000000003       -4.9548582736507569     
  -1.2355038000000000       -5.5599479546912107     
  -2.4401007666666668       -10.620101038314658     
  -3.1293030000000002       -7.9656235204939208     
  -2.8123722000000000       -11.176938497755543     
  -3.3163088000000003       -24.230394873452468     
  -3.6041300000000001       -23.422413643070513     
  -3.6118917000000001       -36.959186846408187     
  -2.7211805333333334       -12.020809695101889     
  -2.3079132000000002       -10.637850791150015     
  -1.9170654666666667       -12.598588656054346     
  -2.8479407666666665       -28.558644756606270     
  -7.1833282000000001       -35.641411717657149     
  -4.8038067333333343       -40.613876157191470     
  -6.9607876666666666       -19.929437320610418     
  -9.8520939999999992       -30.614353593795784     
  -4.6988454333333340       -13.879710411362623     
  -6.7707995666666676       -27.829438226047671     
  -4.3649597000000000       -10.256915674506047     
  -4.5192533666666668       -17.790268224567171     
  -5.5380977666666666       -25.825976588983593     
  -5.4750243999999997       -36.667452037073247     
  -10.501820333333335       -37.764638480246703     
  -9.1352025666666670       -38.199262225889441     
  -9.0150054999999991       -44.061872513107346     
  -6.9570385333333338       -21.146853241329325     
  -3.9300652333333330       -19.902025685806393     
  -3.9063039000000002       -23.872397926731139     
 -0.75081550000000008        0.0000000000000000     
 -0.25180748666666664        0.0000000000000000     
