   -119820458.4     0.31989     2.35859     0.43979     9.86818
   -121088861.6     0.32392     2.40969     0.44269     9.74792
   -121588111.7     0.32785     2.49049     0.44422     9.60617
   -122410813.0     0.33074     2.53182     0.44716     9.58084
   -123147204.6     0.33276     2.53350     0.45153     9.65721
   -125555732.9     0.33753     2.65976     0.45831     9.79765
   -127000536.3     0.34170     2.67799     0.46600     9.88255
   -128100658.9     0.34439     2.67446     0.46625     9.67281
   -128690325.1     0.34647     2.67148     0.46693     9.53247
   -129561092.5     0.34835     2.66975     0.46854     9.46111
   -130636437.9     0.35033     2.66930     0.47135     9.45144
   -131606697.1     0.35238     2.67029     0.47531     9.49799
   -132543588.7     0.35590     2.75616     0.48034     9.58672
   -133696461.6     0.35922     2.80548     0.48615     9.67767
   -134404494.3     0.36193     2.80191     0.48635     9.47082
   -134686707.3     0.36390     2.79935     0.48712     9.35026
   -135016249.1     0.36570     2.79825     0.48892     9.30083
   -135983567.6     0.36882     2.87653     0.49201     9.31772
   -136872119.0     0.37128     2.88363     0.49701     9.39456
   -138067933.4     0.37452     2.91932     0.50312     9.49839
   -139615488.2     0.37846     2.95858     0.50866     9.50594
   -140384482.9     0.38209     2.96248     0.50975     9.29830
   -141324246.6     0.38406     2.96350     0.51325     9.32982
   -141850428.0     0.38582     2.96091     0.51350     9.20654
   -142275836.6     0.38723     2.95942     0.51446     9.14659
   -144093943.4     0.39128     3.04069     0.51890     9.16012
   -145690696.8     0.39421     3.04589     0.52383     9.19276
   -146601559.5     0.39599     3.04674     0.52690     9.21385
   -147330368.9     0.39765     3.04817     0.53039     9.26010
   -147892556.2     0.39931     3.05031     0.53434     9.32639
   -148936910.7     0.40155     3.06315     0.53845     9.36572
   -149777055.3     0.40378     3.05622     0.53493     9.02205
   -150478563.9     0.40541     3.05303     0.53493     8.89515
   -151517112.7     0.40709     3.05391     0.53877     8.96162
   -153091267.2     0.41007     3.13649     0.54038     8.91769
   -154314336.1     0.41247     3.17695     0.54307     8.91949
   -155201655.8     0.41438     3.17803     0.54675     8.95975
   -156071967.7     0.41646     3.18024     0.55139     9.03107
   -157188180.4     0.42003     3.26781     0.55693     9.13005
   -157870513.4     0.42361     3.29495     0.55927     9.01782
   -158519116.4     0.42559     3.29214     0.55977     8.89947
   -159215388.0     0.42735     3.29039     0.56117     8.84013
   -159928526.6     0.42907     3.29002     0.56366     8.83818
   -160945289.9     0.43218     3.36847     0.56742     8.88621
   -161819605.1     0.43473     3.37541     0.57298     8.97426
   -163016150.0     0.43806     3.41779     0.57953     9.08487
   -163950838.6     0.44158     3.43233     0.58313     9.02320
   -165085744.3     0.44492     3.46832     0.58468     8.90824
   -166246767.4     0.44727     3.46870     0.58656     8.83507
   -167298901.9     0.44907     3.46726     0.58805     8.78260
   -168241641.4     0.45072     3.46679     0.59028     8.77306
   -168973537.8     0.45231     3.46724     0.59321     8.79882
   -170034396.6     0.45531     3.54413     0.59711     8.85373
   -170959004.6     0.45783     3.55082     0.60254     8.92924
   -171603555.6     0.46021     3.56426     0.60721     8.98404
   -172315328.5     0.46254     3.55737     0.60369     8.67396
   -172631916.2     0.46418     3.55810     0.60720     8.72243
   -175232216.0     0.46979     3.68249     0.61184     8.68952
   -176902885.8     0.47351     3.67390     0.61787     8.70052
   -176937236.8     0.47533     3.67439     0.62069     8.70980
   -177765906.4     0.47696     3.67595     0.62418     8.75858
   -177897210.4     0.47873     3.67823     0.62826     8.82199
   -180183268.6     0.48190     3.74888     0.63332     8.90253
   -181493906.9     0.48555     3.76330     0.63704     8.84355
   -181241200.5     0.48753     3.75668     0.63352     8.56531
   -182154836.3     0.48908     3.75768     0.63702     8.61795
   -182590519.6     0.49052     3.75571     0.63772     8.55486
   -183970912.8     0.49465     3.85842     0.64146     8.55812
   -185230609.0     0.49741     3.85222     0.64666     8.59876
   -185764428.5     0.49904     3.85341     0.64986     8.63393
   -186625236.8     0.50069     3.85534     0.65360     8.68950
   -187498877.5     0.50241     3.85782     0.65777     8.75498
   -188590775.0     0.50478     3.87073     0.66189     8.78477
   -189267284.1     0.50706     3.86404     0.65838     8.50004
   -189563823.5     0.50854     3.86123     0.65838     8.40574
   -190602143.0     0.51132     3.94754     0.66193     8.46786
   -192146051.3     0.51333     3.97115     0.66345     8.43180
   -192880116.9     0.51610     4.01473     0.66678     8.44237
   -193654909.6     0.51825     4.01420     0.67089     8.48082
   -193512533.8     0.51981     4.01586     0.67436     8.52959
   -193729665.1     0.52281     4.06854     0.67952     8.60676
   -194144988.6     0.52505     4.06933     0.68534     8.70034
   -194916837.5     0.52748     4.07640     0.68391     8.51015
   -195404005.7     0.52919     4.07399     0.68391     8.41089
   -196526618.3     0.53201     4.12935     0.68842     8.47912
   -197354925.9     0.53404     4.12594     0.69034     8.43596
   -198130473.2     0.53546     4.12536     0.69180     8.41289
   -199214985.8     0.53821     4.16941     0.69510     8.42611
   -200063796.3     0.54016     4.16854     0.69877     8.45784
   -200892326.4     0.54158     4.16959     0.70149     8.48443
   -202229219.9     0.54434     4.21655     0.70570     8.53203
   -203257163.0     0.54636     4.21655     0.71020     8.58581
   -204055503.3     0.54783     4.21847     0.71361     8.62997
   -204894399.3     0.55019     4.22446     0.71142     8.41973
   -205639037.2     0.55161     4.22190     0.71142     8.33407
   -206455778.5     0.55280     4.21929     0.71142     8.26115
   -206795051.6     0.55414     4.21676     0.71142     8.18619
   -207798566.8     0.55687     4.30459     0.71552     8.26937
   -209003540.5     0.55880     4.31760     0.71770     8.25643
   -210264873.5     0.56013     4.31740     0.71973     8.25895
   -211295114.2     0.56156     4.31788     0.72240     8.27911
   -211607868.2     0.56313     4.31911     0.72563     8.31323
   -212019432.7     0.56478     4.32111     0.72934     8.36005
   -212510578.3     0.56649     4.32373     0.73353     8.41940
   -214052429.4     0.57089     4.44129     0.73234     8.23800
   -214313550.2     0.57272     4.43285     0.73284     8.14928
   -215126176.5     0.57417     4.43385     0.73635     8.20308
   -216083685.0     0.57555     4.43191     0.73715     8.15628
   -216787436.6     0.57693     4.43125     0.73902     8.15164
   -217472249.4     0.57975     4.50880     0.74201     8.17791
   -218223186.2     0.58196     4.51074     0.74662     8.23067
   -219705524.5     0.58641     4.59366     0.75351     8.31285
   -221249080.2     0.59081     4.60981     0.76276     8.42023
   -222260276.3     0.59402     4.61612     0.76696     8.40567
   -222878579.4     0.59591     4.61346     0.76695     8.30799
   -223257692.4     0.59738     4.61085     0.76695     8.23039
   -223779320.5     0.59872     4.60892     0.76753     8.18044
   -224291309.6     0.59998     4.60818     0.76901     8.16810
   -225211094.5     0.60259     4.68410     0.77149     8.18529
   -226096951.0     0.60447     4.68383     0.77547     8.22906
   -226896305.6     0.60591     4.68534     0.77869     8.27008
   -227350605.2     0.60748     4.68735     0.78231     8.31689
   -227518367.3     0.60904     4.68990     0.78618     8.37026
   -228209332.2     0.61164     4.70113     0.78856     8.33045
   -228658727.8     0.61326     4.69494     0.78505     8.12125
   -230382824.7     0.61723     4.81323     0.78672     8.07326
   -230738906.7     0.61967     4.79720     0.79325     8.16541
   -231700783.3     0.62229     4.83636     0.79563     8.14798
   -232816190.1     0.62418     4.82948     0.79868     8.15305
   -233769879.8     0.62699     4.87132     0.80232     8.17268
   -234710715.7     0.63029     4.89947     0.80803     8.22576
   -235398398.1     0.63228     4.89400     0.81245     8.27242
   -236039079.1     0.63384     4.89597     0.81573     8.30734
   -236695230.1     0.63542     4.89820     0.81920     8.34564
   -237760328.7     0.63900     4.96222     0.81960     8.23339
   -238793217.9     0.64405     5.02085     0.82442     8.19340
   -238829418.7     0.64763     5.02662     0.82936     8.18730
   -236185651.3     0.64915     5.01527     0.83088     8.15590
   -236785021.0     0.65018     5.01793     0.83442     8.22801
   -235139892.3     0.65109     5.01763     0.83511     8.20711
   -232249765.5     0.65176     4.69916     0.83343     7.86851
   -232747948.2     0.65245     4.70321     0.83805     8.00760
   -233605755.1     0.65346     4.70636     0.84144     8.08273
   -234636344.6     0.65452     4.70938     0.84468     8.14530
   -236190402.2     0.65684     4.79889     0.84738     8.19272
   -237287334.0     0.65820     4.83800     0.84968     8.23244
   -237990160.5     0.65885     4.83926     0.85173     8.26819
   -238560381.1     0.65962     4.84038     0.85367     8.29419
   -238635377.3     0.66060     4.84141     0.85546     8.30621
   -239177259.8     0.66511     5.02371     0.85343     8.16888
   -240565826.4     0.66870     5.13007     0.85518     8.13745
   -241224654.5     0.67019     5.12356     0.85655     8.10864
   -242901738.5     0.67506     5.19501     0.86264     8.13105
   -244154225.3     0.67737     5.17453     0.86685     8.14386
   -244325016.2     0.67839     5.17349     0.86685     8.09858
   -245578522.6     0.68206     5.22356     0.87082     8.09482
   -246288184.1     0.68516     5.23324     0.87567     8.11393
   -246303376.0     0.68622     5.22676     0.87705     8.10482
   -246391180.5     0.68669     5.22617     0.87705     8.08404
   -246549570.7     0.68712     5.22559     0.87705     8.06469
   -246810701.7     0.68758     5.22497     0.87705     8.04498
   -246881776.6     0.68815     5.22819     0.88056     8.13500
   -247278125.1     0.69004     5.26045     0.88231     8.12958
   -247279447.1     0.69094     5.25367     0.88370     8.12745
   -244003321.7     0.69120     5.25353     0.88370     8.11566
   -242491755.0     0.69144     5.24966     0.88020     7.99297
   -241262655.3     0.69160     5.03478     0.88222     7.89550
   -240074240.4     0.69174     4.75001     0.88421     7.75122
   -238720587.0     0.69192     4.42237     0.88654     7.59576
   -237216928.6     0.69220     4.05613     0.89627     7.65592
   -236639999.4     0.69386     3.89306     0.90158     7.64869
   -235606055.0     0.69474     3.65678     0.90744     7.64159
   -234393859.8     0.69502     3.36662     0.91355     7.62506
   -233826384.8     0.69523     3.23358     0.91671     7.62434
   -232954481.2     0.69539     3.05999     0.92035     7.61216
   -231725573.5     0.69549     2.80178     0.92527     7.58267
   -228358538.5     0.69598     1.97561     0.94311     7.54542
   -223911999.3     0.69378     0.92941     0.95766     7.26983
   -216038330.5     0.68704     0.56385     0.94915     6.98481
   -210903768.8     0.67915     0.55554     0.93121     6.78356
   -206472538.1     0.67473     0.55519     0.91954     6.68234
   -203213631.4     0.67191     0.55767     0.91274     6.60174
   -200340033.5     0.66935     0.56181     0.90808     6.57257
   -196994140.3     0.66529     0.56751     0.90317     6.59458
   -194275733.1     0.66229     0.57117     0.89767     6.58840
   -194479336.1     0.66040     0.55670     0.89219     6.51550
   -201148020.2     0.66008     0.52374     0.88799     6.38538
   -209149407.0     0.66438     0.50324     0.88799     6.11870
   -210465937.1     0.66540     0.49952     0.88799     6.03954
   -208093599.3     0.66510     0.50442     0.88799     6.03770
   -204840892.6     0.66483     0.51059     0.88768     6.03098
   -201300261.6     0.66407     0.51406     0.88281     5.93590
   -198676735.6     0.66290     0.51717     0.87812     5.86924
   -195623247.7     0.66071     0.52095     0.87322     5.95279
   -194328194.8     0.65820     0.52290     0.87139     5.98241
   -194103723.4     0.65725     0.51706     0.86762     5.89712
   -197570924.6     0.65657     0.51004     0.86762     5.87428
   -195109929.2     0.65584     0.51420     0.86701     5.86918
   -191513635.0     0.64837     0.49544     0.85359     5.70097
   -187613478.9     0.64407     0.50763     0.85516     5.84908
   -184573156.8     0.63907     0.51961     0.84846     5.89568
   -182567554.7     0.63863     0.52076     0.84679     5.90789
   -179242789.2     0.63732     0.52633     0.84291     5.93742
   -175716454.5     0.63491     0.53308     0.83806     5.97503
   -172699548.3     0.63148     0.53855     0.83247     6.00393
   -167815622.6     0.62544     0.54219     0.82214     5.93719
   -161377895.1     0.61145     0.53281     0.80090     5.81346
   -155255313.2     0.58287     0.47152     0.75020     5.29889
   -150228289.6     0.57241     0.45863     0.72787     4.94145
   -146174354.4     0.56509     0.45118     0.71185     4.67774
   -142847028.7     0.55903     0.44462     0.69784     4.41372
   -141238007.7     0.54601     0.40567     0.67022     3.79341
   -138509787.6     0.54234     0.39794     0.65731     3.47105
   -138268429.3     0.53839     0.39154     0.64819     3.31091
   -134493936.6     0.53194     0.39964     0.64613     3.52567
   -129246238.8     0.52081     0.40056     0.63535     3.52359
   -124716122.9     0.51371     0.38810     0.61449     3.12982
   -119907786.7     0.50422     0.37304     0.58934     2.60328
   -114499040.2     0.49306     0.36539     0.56801     2.19373
   -109081311.8     0.47023     0.32068     0.52658     1.32536
   -103566564.5     0.45709     0.31224     0.50511     0.97627
    -98893077.1     0.44542     0.30676     0.48717     0.73623
    -93823930.7     0.43217     0.30254     0.46797     0.52263
    -88665160.6     0.40137     0.25722     0.42706     0.14306
    -83849261.7     0.38585     0.24891     0.40820     0.07495
    -79381462.7     0.37104     0.24159     0.39088     0.03962
    -75976302.6     0.35797     0.23614     0.37726     0.02236
    -72052005.0     0.34500     0.22998     0.36216     0.01260
    -68338332.2     0.33171     0.22286     0.34674     0.00714
    -69303741.4     0.31856     0.20971     0.33231     0.00427
    -65766002.6     0.30884     0.20780     0.32228     0.00438
    -61366188.2     0.29710     0.20370     0.30836     0.00424
    -57782743.1     0.28751     0.20306     0.29895     0.00307
    -56099780.0     0.25955     0.15846     0.26657     0.00100
    -58186950.4     0.25474     0.15171     0.26271     0.00100
    -54067552.6     0.24382     0.14681     0.25006     0.00100
    -50081812.9     0.23142     0.14200     0.23747     0.00101
    -45653402.1     0.21862     0.13508     0.22238     0.00099
    -39216779.1     0.20044     0.12654     0.20164     0.00099
    -31589745.4     0.17398     0.11129     0.17143     0.00099
    -22324229.1     0.13270     0.08446     0.12612     0.00099
    -14689057.6     0.09756     0.06099     0.08752     0.00099
     -8915153.5     0.06930     0.04286     0.05766     0.00099
     -3652799.7     0.04477     0.02514     0.03000     0.00099
      1915397.0     0.02522     0.00000     0.00000     5.41645
      2069189.7     0.02374     0.00000     0.00000     7.08962
      1052222.3     0.02227     0.00000     0.00000     8.75677
       830489.1     0.02082     0.00000     0.00000    10.39888
       761855.1     0.01938     0.00000     0.00000    12.03999
      1192720.8     0.01792     0.00000     0.00000    13.68965
      1935203.2     0.01646     0.00000     0.00000    15.34336
      2965049.2     0.01503     0.00000     0.00000    16.96123
      1310098.7     0.01363     0.00000     0.00000    18.55044
      1392502.9     0.01234     0.00000     0.00000    20.01659
      2113832.4     0.01109     0.00000     0.00000    21.43584
      2245244.7     0.00990     0.00000     0.00000    22.78394
      2050317.9     0.00877     0.00000     0.00000    24.05791
      1029202.5     0.00774     0.00000     0.00000    25.22429
       761260.8     0.00682     0.00000     0.00000    26.27083
       509670.6     0.00598     0.00000     0.00000    27.22264
       807977.4     0.00522     0.00000     0.00000    28.08758
       561571.5     0.00453     0.00000     0.00000    28.86813
       756515.6     0.00392     0.00000     0.00000    29.55667
       838019.2     0.00338     0.00000     0.00000    30.17133
       569435.0     0.00290     0.00000     0.00000    30.71096
       -26012.4     0.00248     0.00721     0.00665    31.18091
    -11937502.4     0.01438     0.06808     0.07654    27.25811
    -17392518.0     0.04129     0.09204     0.11075    20.60120
    -17751893.6     0.04535     0.11773     0.11674    20.10195
    -18928697.1     0.05121     0.12067     0.12181    18.91190
    -18017093.0     0.05190     0.13414     0.12234    18.81604
    -18730072.4     0.05506     0.31505     0.11261    17.38685
    -21858452.1     0.06705     0.62005     0.12674    17.16012
    -19347409.1     0.07008     0.33438     0.13139    15.85206
    -20789640.9     0.06995     0.28537     0.11170    12.71678
    -24659543.0     0.06973     0.27610     0.11170    12.69909
    -25274038.5     0.06989     0.29699     0.13283    15.99989
    -24892780.2     0.07062     0.32878     0.13670    16.43705
    -25297367.1     0.07079     0.33323     0.13858    16.66212
    -26208213.5     0.07246     0.42304     0.14065    16.87189
    -28387618.2     0.07444     0.43436     0.14471    16.92305
    -29753278.9     0.07979     0.56973     0.15523    17.28769
    -32013367.0     0.08453     0.60325     0.15664    16.46868
    -34985455.8     0.09013     0.59771     0.16114    15.62915
    -38959723.7     0.09744     0.61189     0.17548    15.55559
    -41310664.0     0.10651     0.61045     0.18514    14.69300
    -42284973.2     0.11296     0.64032     0.19633    14.65249
    -43719246.6     0.11713     0.66793     0.19961    14.28958
    -46235636.0     0.12104     0.67160     0.20494    14.10461
    -49863095.8     0.12686     0.68377     0.21544    14.04300
    -53979701.4     0.13479     0.67588     0.22185    13.23776
    -57131649.0     0.14448     0.69070     0.23737    13.07695
    -60604224.0     0.15227     0.69112     0.24924    12.91136
    -62785454.9     0.16361     0.90458     0.25917    12.56125
    -65135509.5     0.17143     1.04976     0.26811    12.52801
    -66829133.2     0.17723     1.09719     0.27577    12.43092
    -69666148.6     0.18758     1.47947     0.27913    12.12271
    -71070631.3     0.19103     1.48843     0.28361    12.04213
    -72548832.1     0.19402     1.48976     0.28882    12.05965
    -74360211.9     0.19723     1.50083     0.29331    11.97548
    -76249392.7     0.20125     1.49901     0.29752    11.78619
    -78129302.9     0.20510     1.50496     0.30003    11.49562
    -80696731.5     0.21319     1.67827     0.30899    11.49979
    -85985086.1     0.22961     1.81891     0.33957    11.94401
    -87680338.0     0.23582     1.83403     0.34402    11.58505
    -89449807.8     0.24436     1.91913     0.35383    11.44797
    -88355342.7     0.24669     1.91391     0.35768    11.44320
