 0.000243    0.00123   -2.227      -0.001111
 0.000201    0.00080   -2.160      -0.005960
 0.000177    0.00062   -2.129      -0.008333
 0.000169    0.00060   -2.132      -0.000104
 0.000163    0.00058   -2.130      -0.000114
 0.000165    0.00061   -2.143      -0.000126
 0.000165    0.00068   -2.169      -0.000091
 0.000165    0.00070   -2.174      -0.000089
 0.000168    0.00074   -2.186      -0.000091
 0.000211    0.00099   -2.203      -0.001357
 0.000217    0.00091   -2.172      -0.008208
 0.000172    0.00058   -2.123      -0.007381
 0.000165    0.00056   -2.122      -0.006816
 0.000162    0.00057   -2.129      -0.000101
 0.000161    0.00058   -2.136      -0.000115
 0.000164    0.00063   -2.148      -0.000110
 0.000167    0.00066   -2.155      -0.000092
 0.000170    0.00069   -2.162      -0.000090
 0.000171    0.00070   -2.163      -0.000086
 0.000238    0.00097   -2.164      -0.006083
 0.000185    0.00067   -2.139      -0.008563
 0.000158    0.00057   -2.138      -0.008578
 0.000149    0.00057   -2.152      -0.000971
 0.000141    0.00059   -2.173      -0.000065
 0.000137    0.00057   -2.173      -0.000074
 0.000138    0.00055   -2.162      -0.000076
 0.000141    0.00060   -2.179      -0.000066
 0.000143    0.00059   -2.170      -0.000079
 0.000148    0.00060   -2.167      -0.000087
 0.000153    0.00064   -2.176      -0.000078
 0.000236    0.00093   -2.157      -0.006546
 0.000166    0.00058   -2.129      -0.000101
 0.000145    0.00048   -2.120      -0.000116
 0.000150    0.00051   -2.124      -0.005834
 0.000156    0.00056   -2.133      -0.000223
 0.000151    0.00054   -2.132      -0.000091
 0.000152    0.00055   -2.138      -0.000098
 0.000156    0.00060   -2.150      -0.000111
 0.000161    0.00066   -2.166      -0.000107
 0.000165    0.00071   -2.177      -0.000096
 0.000169    0.00074   -2.181      -0.000091
 0.000236    0.00103   -2.181      -0.005169
 0.000189    0.00066   -2.128      -0.006528
 0.000169    0.00057   -2.121      -0.007340
 0.000165    0.00057   -2.126      -0.000144
 0.000161    0.00057   -2.131      -0.000081
 0.000162    0.00060   -2.141      -0.000085
 0.000167    0.00067   -2.158      -0.000092
 0.000170    0.00071   -2.169      -0.000100
 0.000173    0.00075   -2.179      -0.000114
 0.000234    0.00105   -2.191      -0.001874
 0.000196    0.00075   -2.150      -0.007503
 0.000167    0.00058   -2.131      -0.007371
 0.000157    0.00055   -2.130      -0.000883
 0.000151    0.00052   -2.127      -0.000063
 0.000150    0.00051   -2.122      -0.000064
 0.000154    0.00053   -2.125      -0.000075
 0.000158    0.00061   -2.153      -0.000064
 0.000161    0.00067   -2.172      -0.000063
 0.000162    0.00068   -2.174      -0.000063
 0.000228    0.00105   -2.197      -0.003887
 0.000181    0.00065   -2.135      -0.003751
 0.000149    0.00048   -2.111      -0.001320
 0.000152    0.00047   -2.105      -0.005144
 0.000151    0.00051   -2.120      -0.000063
 0.000147    0.00053   -2.138      -0.000066
 0.000145    0.00058   -2.165      -0.000065
 0.000144    0.00054   -2.146      -0.000073
 0.000147    0.00059   -2.161      -0.000062
 0.000148    0.00067   -2.196      -0.000050
 0.000146    0.00069   -2.206      -0.000049
 0.000203    0.00089   -2.186      -0.003275
 0.000187    0.00066   -2.132      -0.002794
 0.000141    0.00040   -2.088      -0.000055
 0.000128    0.00036   -2.089      -0.000952
 0.000136    0.00039   -2.092      -0.004852
 0.000132    0.00038   -2.091      -0.000040
 0.000082    0.00024   -2.092      -0.000041
 0.000065    0.00021   -2.115      -0.000890
 0.000121    0.00040   -2.115      -0.000031
 0.000139    0.00044   -2.107      -0.000030
 0.000134    0.00040   -2.096      -0.000028
 0.000123    0.00034   -2.085      -0.000025
 0.000111    0.00030   -2.083      -0.000023
 0.000104    0.00036   -2.127      -0.000020
 0.000095    0.00045   -2.205      -0.000018
 0.000187    0.00067   -2.136      -0.004414
 0.000133    0.00041   -2.104      -0.000058
 0.000101    0.00036   -2.134      -0.000015
 0.000082    0.00027   -2.120      -0.000014
 0.000074    0.00021   -2.088      -0.000013
 0.000078    0.00041   -2.242      -0.000013
 0.000067    0.00035   -2.235      -0.000012
 0.000058    0.00020   -2.135      -0.000011
 0.000056    0.00019   -2.124      -0.000010
 0.000054    0.00019   -2.127      -0.000010
 0.000053    0.00017   -2.119      -0.000010
 0.000052    0.00018   -2.124      -0.000888
 0.000059    0.00020   -2.130      -0.005311
 0.000060    0.00018   -2.095      -0.007667
 0.000055    0.00012   -2.046      -0.006679
 0.000052    0.00010   -2.032      -0.007383
 0.000049    0.00009   -2.027      -0.007102
 0.000030    0.00006   -2.027      -0.002858
 0.000006    0.00001   -2.030      -0.000010
 0.000000    0.00000   -2.040      -0.000009
 0.000017    0.00004   -2.053      -0.001364
 0.000037    0.00009   -2.056      -0.000007
 0.000049    0.00011   -2.053      -0.000006
 0.000051    0.00011   -2.047      -0.000006
 0.000046    0.00009   -2.041      -0.000005
 0.000037    0.00007   -2.035      -0.000004
 0.000027    0.00005   -2.030      -0.000002
 0.000259    0.00037   -2.005      -0.000010
 0.000661   -0.00001   -1.917      -0.000010
 0.000489   -0.00104   -1.793      -0.000014
 0.000435   -0.00129   -1.743      -0.000007
 0.000153   -0.00059   -1.691      -0.000004
 0.000052   -0.00025   -1.630      -0.000002
 0.000034   -0.00024   -1.495      -0.000003
 0.000079   -0.00061   -1.462      -0.000001
 0.000047   -0.00039   -1.433      -0.000001
 0.000006   -0.00005   -1.423      -0.000001
 0.000013    0.00023   -3.027      -0.000001
 0.000098    0.00203   -3.211       0.000000
 0.000051    0.00058   -2.623      -0.000000
 0.000003    0.00001   -2.068       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000   -0.00000   -1.390      -0.000003
 0.000027   -0.00025   -1.379      -0.000002
 0.000000    0.00000    0.000       0.000000
 0.000022    0.00007   -2.101       0.000000
 0.000009    0.00003   -2.153      -0.000000
 0.000000    0.00000    0.000      -0.000000
 0.000039   -0.00040   -1.316      -0.000007
 0.000066   -0.00071   -1.288      -0.000007
 0.000000    0.00000    0.000      -0.000001
 0.000000    0.00000    0.000      -0.000000
 0.000000    0.00000    0.000       0.000000
 0.000024   -0.00028   -1.218       0.000000
 0.000034   -0.00041   -1.206       0.000000
 0.000103   -0.00128   -1.194      -0.000222
 0.000195   -0.00247   -1.180      -0.000002
 0.000026   -0.00033   -1.165      -0.000000
 0.000003   -0.00004   -1.150      -0.000000
 0.000000    0.00000    0.000      -0.000000
 0.000000    0.00000    0.000      -0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000012   -0.00020   -1.007      -0.000005
 0.000055   -0.00088   -0.987      -0.000004
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000      -0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000      -0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000      -0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000      -0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000      -0.000007
 0.000169    0.00446   -3.654      -0.000894
 0.000543    0.01085   -3.201      -0.000501
 0.000209    0.00158   -2.383      -0.001117
 0.000286    0.00233   -2.419      -0.000213
 0.000048    0.00024   -2.230      -0.000002
 0.000005    0.00007   -2.897       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000      -0.000000
 0.000002    0.00002   -2.535       0.000000
 0.000029    0.00012   -2.174      -0.000026
 0.000066    0.00018   -2.080      -0.000460
 0.000028    0.00005   -2.028      -0.000004
 0.000049    0.00010   -2.048      -0.000008
 0.000151    0.00073   -2.212      -0.000044
 0.000276    0.00144   -2.232      -0.000071
 0.000339    0.00167   -2.216      -0.000087
 0.000341    0.00228   -2.324      -0.000191
 0.000375    0.00298   -2.400      -0.000261
 0.000411    0.00366   -2.460      -0.000248
 0.000378    0.00254   -2.326      -0.000116
 0.000294    0.00151   -2.229      -0.000076
 0.000273    0.00158   -2.268      -0.000101
 0.000347    0.00239   -2.336      -0.000207
 0.000402    0.00322   -2.405      -0.000271
 0.000425    0.00392   -2.481      -0.000271
 0.000378    0.00316   -2.427      -0.000207
 0.000419    0.00329   -2.395      -0.000193
 0.000317    0.00227   -2.354      -0.000099
 0.000334    0.00214   -2.310      -0.000101
 0.000307    0.00147   -2.207      -0.000083
 0.000253    0.00126   -2.220      -0.000059
 0.000232    0.00124   -2.245      -0.000060
 0.000249    0.00135   -2.246      -0.000078
 0.000329    0.00163   -2.218      -0.000115
 0.000293    0.00151   -2.229      -0.000105
 0.000274    0.00154   -2.258      -0.000109
 0.000270    0.00154   -2.262      -0.000087
 0.000312    0.00219   -2.349      -0.000064
 0.000206    0.00120   -2.274      -0.000044
 0.000182    0.00057   -2.107      -0.000035
