  -13.937500000000000       -38.331632733579170     
  -17.052778000000004       -39.888403003331831     
  -16.040277666666668       -39.181179177998416     
  -15.449999999999999       -39.884060134185773     
  -14.697916666666668       -38.089721566803718     
  -15.531944666666666       -35.109875326940966     
  -8.8416666999999993       -4.9440978891299210     
  -7.2097222333333333       -16.251113993278125     
  -11.476389000000001       -38.678265047716849     
  -10.854167000000000       -16.495682760638374     
  -10.832638666666668       -21.410641294251519     
  -14.979166666666668       -28.341572092704240     
  -11.562500000000000       -15.400113389738635     
  -12.840277666666669       -12.652203982214417     
  -7.8645833333333339       -6.7373738154753937     
  -5.7500000000000000       -12.206257065087357     
  -9.6569444333333330       -26.362850272458189     
  -9.9375000000000000       -23.150699255298377     
  -12.279166999999999       -19.884796503029122     
  -13.152778000000000       -13.144302182473723     
  -7.9111110999999994       -13.533922306491263     
  -4.8250000000000002        0.0000000000000000     
  -9.7916666666666680E-002  -7.8152029718522726     
 -0.53333333333333333       -2.9603536505460397     
  -1.4479166999999999       -3.1955309430276770     
  -2.9041666666666668       -2.3364756662082300     
  -1.3659722333333333       -2.1889571508703511     
  -2.3999999999999999       -3.5290313857963156     
  -2.5381944666666669       -5.1083218560666523     
  -1.1250000000000000      -0.24141072075792636     
  -2.1937500000000001       -3.1119082413532624     
 -0.68194444333333337       -7.5502692444509307     
  -6.2500000000000000E-002  -6.0335981543639150     
  -2.2041667000000000        0.0000000000000000     
   1.1805555666666667        0.0000000000000000     
   2.7388889000000001        0.0000000000000000     
   2.6229167000000002        0.0000000000000000     
   1.9986111333333336        0.0000000000000000     
   2.1868055666666666        0.0000000000000000     
   1.5000000000000000        0.0000000000000000     
   2.6819444333333333        0.0000000000000000     
   2.1250000000000000        0.0000000000000000     
  0.11250000000000000        0.0000000000000000     
   1.0680555666666667       -1.6772761015842548     
   1.8194444333333335       -7.2705866404004951     
   2.9208333000000000       -13.500782133598420     
   3.8027778000000003       -2.1340420903346740     
  0.17638888999999999        0.0000000000000000     
   1.2500000000000000        0.0000000000000000     
   3.0208333333333335        0.0000000000000000     
   2.9604166666666667       -5.2086037804396911E-005
   3.9833333000000000       -5.2082359844016760E-005
  0.78541666666666665       -1.8636914469568069     
  0.85138888999999995       -5.5760082865220336E-005
  0.60416667000000002       -6.7406299257713158     
   1.0111111333333334       -5.5759566887794850E-005
   3.3597222333333328       -5.5755529234153244E-005
   2.5000000000000000       -5.6960558396175358E-005
   3.5756944333333336       -3.7194814558394569     
   2.6736111333333334       -1.6529878371866790E-004
   3.8416667000000002        15.969527600347192     
   5.3583333333333334        14.683642530811539     
   2.6409722333333336        16.173615654834009     
   2.4958333000000001        21.657374937787040     
   2.3923611333333334        13.792780352716591     
   2.8569444333333336        15.481994220738727     
   2.0187499999999998        15.573158396631925     
   1.8361111000000001        15.069155120915639     
   3.9756944666666669        12.758115568148071     
   3.6041666999999999        12.342233199049247     
   6.4631944333333333        14.248256591558800     
   4.6833333333333336        14.247675661618302     
   1.4145833000000001        16.488164287110806     
   1.7263888666666669        16.838756339032727     
   3.5416666666666670        17.996948170375390     
   1.5000000000000000        17.218330753953921     
   1.9375000000000000        15.464693774072089     
   2.4277778000000003        17.113105493451201     
   1.0270832999999999        11.517871036961537     
   2.8472222333333335        12.908539468721870     
   2.1875000000000000        18.357403910481878     
   1.6250000000000000        17.461956319619730     
   2.4375000000000000        15.951320980116122     
   3.6555555666666670        18.746819230557549     
   1.2812500000000000        10.175025876325435     
   2.9361111000000002        15.105133121503059     
   1.1250000000000000        10.756020726290842     
   5.6666667000000004        14.349743646813067     
   2.8125000000000000        13.968314284334156     
   1.9652777666666665        11.076946192889125     
   3.0437500000000002        23.936097028956510     
   2.0527778000000003        2.2653444310450936     
   2.5256944333333333        11.395631744627337     
   1.8750000000000000        9.7716250028899481     
   1.4444444333333335        9.9594106095820507     
   2.2027778000000002        12.398461953205924     
   4.0520832999999996        16.436254295817321     
   3.1250000000000000        19.633340349763898     
   2.5840277666666669        19.783547347956130     
   2.2708333000000001        13.401340682794171     
   2.0625000000000000        13.758108699318541     
   2.3986111000000001        10.482288246793644     
   1.1959717000000001        16.378346040844690     
   1.9626732666666666        17.831301725674734     
  0.80723046333333337        7.9586348734962371     
 -0.19823811999999999        5.6981226336353643     
  -1.1091959666666666        5.7448794141909616     
   8.5864257666666666E-002   10.287576915949444     
   2.0686198000000000        16.957903585759368     
   3.1936550666666670        26.746109210879069     
  0.73657683999999990        9.7432396309184242     
  0.92890625000000004        11.540620742650844     
   2.8985316333333335        18.614349057845118     
   4.8167825999999998        19.959035713430353     
   2.8724786999999998        18.668637988258865     
   1.5078782666666668        7.6664732891429139     
 -0.14166310666666665        5.3416393393592898     
 -0.37242839000000000        3.2806843829629884     
 -0.33316396000000004        5.9693695770870363     
  0.10761922000000000        3.8207211055431003     
 -0.26340332000000000        5.6749064314682869     
   6.1273871666666674E-002   6.1995810286299502     
  -8.3594428333333332E-002   4.5545110803353737     
  -3.8065592000000002E-002  -5.5916455373032363     
  -1.6967750000000001       -9.9462410369915801     
  -1.5758693999999998       -3.0680882663443185     
  -2.1257394999999999       -6.2503412891809376     
  -1.1611440333333332       -3.1594797820729354     
  -1.3619669666666667       -1.4191635906194620     
 -0.65396728999999998        0.0000000000000000     
  -3.9104546333333337E-002   0.0000000000000000     
  -9.9413723666666676E-002 -0.40026117827500229     
  -1.7209437000000001       -20.391030196701507     
  -1.5587632666666669       -16.067283783926996     
  -1.4719739999999999       -2.1578986233649857     
 -0.82775065000000003       -4.9548579411693936     
  -1.2355038000000000       -5.5599470648638771     
  -2.4401007666666668       -10.620089098278982     
  -3.1293030000000002       -7.9656230778065265     
  -2.8123722000000000       -11.176943632333121     
  -3.3163088000000003       -24.230983659171528     
  -3.6041300000000001       -23.422738693383394     
  -3.6118917000000001       -36.962822336606848     
  -2.7211805333333334       -12.020829147927600     
  -2.3079132000000002       -10.637866969870231     
  -1.9170654666666667       -12.598606160374743     
  -2.8479407666666665       -28.560302206354663     
  -7.1833282000000001       -35.645163761452068     
  -4.8038067333333343       -40.622641342726439     
  -6.9607876666666666       -19.929688116166147     
  -9.8520939999999992       -30.616628646556336     
  -4.6988454333333340       -13.879802150875719     
  -6.7707995666666676       -27.831068043594399     
  -4.3649597000000000       -10.256916212940666     
  -4.5192533666666668       -17.790909437949438     
  -5.5380977666666666       -25.826877242764567     
  -5.4750243999999997       -36.678646986678700     
  -10.501820333333335       -37.774216471957345     
  -9.1352025666666670       -38.209466314998849     
  -9.0150054999999991       -44.084306944199739     
  -6.9570385333333338       -21.147379862071091     
  -3.9300652333333330       -19.902673674514119     
  -3.9063039000000002       -23.872712979059060     
 -0.75081550000000008        0.0000000000000000     
 -0.25180748666666664        0.0000000000000000     
