 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000   -3.241       0.000000
 0.000001    0.00001   -3.210       0.000000
 0.000001    0.00002   -3.180       0.000000
 0.000001    0.00002   -3.171       0.000000
 0.000001    0.00002   -3.200       0.000000
 0.000001    0.00001   -3.264       0.000000
 0.000000    0.00001   -3.273       0.000000
 0.000000    0.00000   -3.199       0.000000
 0.000000    0.00001   -3.199       0.000000
 0.000000    0.00001   -3.204       0.000000
 0.000000    0.00001   -3.161       0.000000
 0.000000    0.00000   -3.115      -0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000001    0.00004   -4.842       0.000000
 0.000002    0.00007   -4.814       0.000000
 0.000003    0.00015   -4.968       0.000000
 0.000002    0.00012   -5.011       0.000000
 0.000002    0.00010   -5.141       0.000000
 0.000001    0.00005   -5.136       0.000000
 0.000001    0.00006   -5.203       0.000000
 0.000001    0.00003   -5.315       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000001    0.00005   -5.119       0.000000
 0.000002    0.00011   -5.248       0.000000
 0.000001    0.00004   -5.415       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00002   -5.023       0.000000
 0.000002    0.00008   -4.959       0.000000
 0.000003    0.00012   -4.768       0.000000
 0.000005    0.00020   -4.710       0.000000
 0.000005    0.00020   -4.769       0.000000
 0.000040    0.00114   -3.741      -0.000000
 0.000011    0.00044   -4.475       0.000000
 0.000003    0.00012   -4.462       0.000000
 0.000001    0.00003   -4.378       0.000000
 0.000000    0.00001   -4.294       0.000000
 0.000000    0.00001   -4.335       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00001   -3.916       0.000000
 0.000001    0.00003   -3.956       0.000000
 0.000000    0.00000   -3.933       0.000000
 0.000067    0.00133   -3.157      -0.000000
 0.000014    0.00034   -3.444       0.000000
 0.000004    0.00010   -3.483       0.000000
 0.000000    0.00001   -3.535       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000037    0.00027   -2.358      -0.000000
 0.000016    0.00009   -2.243       0.000000
 0.000001    0.00000   -2.070       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000087   -0.00031   -1.707      -0.000000
 0.000015   -0.00002   -1.836       0.000000
 0.000004    0.00000   -1.934       0.000000
 0.000047   -0.00000   -1.917      -0.000000
 0.000010    0.00001   -1.984       0.000000
 0.000000    0.00000   -1.994       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000026   -0.00005   -1.799      -0.000000
 0.000008   -0.00002   -1.787       0.000000
 0.000001   -0.00000   -1.797       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000009   -0.00005   -1.610      -0.000000
 0.000014   -0.00008   -1.573       0.000000
 0.000001   -0.00001   -1.512       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000026   -0.00026   -1.326      -0.000000
 0.000003   -0.00003   -1.287       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000001   -0.00002   -0.942      -0.000000
 0.000021   -0.00035   -0.940       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000   -0.00000   -0.668      -0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000   -0.00000   -0.515      -0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000      -0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000      -0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000      -0.000000
 0.000000    0.00000    0.000      -0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000      -0.000000
 0.000000    0.00000    0.000      -0.000000
 0.000000    0.00000    0.000       0.000020
 0.000000    0.00000    0.000      -0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000      -0.000000
 0.000000    0.00000    0.000      -0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000003
 0.000000    0.00000    0.000       0.000001
 0.000000    0.00000    0.000      -0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000017    0.00059   -4.133      -0.000660
 0.000372    0.00849   -3.382      -0.000325
 0.000031    0.00036   -2.628      -0.000002
 0.000033    0.00071   -3.299      -0.000186
 0.000010    0.00018   -3.083      -0.000000
 0.000005    0.00008   -3.042       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000      -0.000000
 0.000000    0.00000    0.000      -0.000005
 0.000000    0.00000   -3.321      -0.000212
 0.000015    0.00026   -3.023      -0.000092
 0.000000    0.00000    0.000      -0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000      -0.000014
 0.000006    0.00006   -2.582      -0.000018
 0.000013    0.00020   -2.885      -0.000115
 0.000210    0.00431   -3.190      -0.000313
 0.000211    0.00488   -3.371      -0.000414
 0.000251    0.00656   -3.567      -0.000317
 0.000135    0.00240   -3.019      -0.000060
 0.000027    0.00055   -3.186      -0.000034
 0.000083    0.00142   -2.981      -0.000152
 0.000204    0.00387   -3.096      -0.000327
 0.000228    0.00544   -3.416      -0.000397
 0.000225    0.00571   -3.521      -0.000365
 0.000215    0.00470   -3.294      -0.000276
 0.000195    0.00441   -3.342      -0.000202
 0.000087    0.00230   -3.604      -0.000045
 0.000079    0.00110   -2.773      -0.000109
 0.000058    0.00107   -3.067      -0.000046
 0.000031    0.00085   -3.700      -0.000008
 0.000007    0.00012   -2.887      -0.000049
 0.000113    0.00164   -2.809      -0.000140
 0.000162    0.00245   -2.850      -0.000152
 0.000107    0.00186   -2.995      -0.000145
 0.000202    0.00326   -2.916      -0.000154
 0.000059    0.00103   -3.007      -0.000056
 0.000028    0.00075   -3.656      -0.000020
 0.000011    0.00028   -3.494      -0.000014
 0.000006    0.00011   -3.174      -0.000000
