 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   5.0901323E-04   0.0000000E+00
 0.0000000E+00   2.6053577E-03   0.0000000E+00
 0.0000000E+00   2.8563185E-03   0.0000000E+00
 0.0000000E+00   1.3894388E-03   0.0000000E+00
 0.0000000E+00   1.7888586E-03  -2.0000000E-02
 0.0000000E+00   2.6971489E-03   0.0000000E+00
 0.0000000E+00   8.4396683E-03   0.0000000E+00
 0.0000000E+00   1.1175305E-02   0.0000000E+00
 0.0000000E+00   1.5758972E-02  -2.0000000E-02
 0.0000000E+00   1.1937808E-02  -2.0000000E-02
 0.0000000E+00   1.0156501E-02   0.0000000E+00
 0.0000000E+00   7.2049122E-03   0.0000000E+00
 0.0000000E+00   6.2719198E-03  -2.0000000E-02
 1.1763228E-02   2.9404197E-03   2.0000000E-02
 2.6745044E-02   0.0000000E+00   2.0000000E-02
 1.1574259E-02   0.0000000E+00   2.0000000E-02
 2.1328855E-03   0.0000000E+00   0.0000000E+00
-2.5846420E-03   0.0000000E+00   0.0000000E+00
-5.8879524E-05   0.0000000E+00   0.0000000E+00
 1.2120979E-03   0.0000000E+00   0.0000000E+00
 8.0150857E-03   0.0000000E+00   2.0000000E-02
 8.8988107E-03   0.0000000E+00   0.0000000E+00
 6.4690885E-03   0.0000000E+00   2.0000000E-02
 7.3961679E-03   0.0000000E+00   0.0000000E+00
 4.5225215E-03   0.0000000E+00   0.0000000E+00
 1.2097100E-03   0.0000000E+00   2.0000000E-02
 2.3737105E-04   0.0000000E+00   0.0000000E+00
 2.0915290E-03   0.0000000E+00   0.0000000E+00
 7.9084130E-03   0.0000000E+00   0.0000000E+00
 1.0037360E-02   0.0000000E+00   2.0000000E-02
 9.4025856E-03   0.0000000E+00   0.0000000E+00
 1.7736018E+00   0.0000000E+00   2.0000000E-02
 9.8823840E+01   0.0000000E+00   0.0000000E+00
 1.2193927E+02   0.0000000E+00   0.0000000E+00
 1.2193927E+02   0.0000000E+00   0.0000000E+00
 1.2193927E+02   0.0000000E+00   0.0000000E+00
 1.2193927E+02   0.0000000E+00   0.0000000E+00
 1.2193927E+02   0.0000000E+00   0.0000000E+00
 1.2193927E+02   0.0000000E+00   0.0000000E+00
 1.2193927E+02   0.0000000E+00   0.0000000E+00
 1.2193927E+02   0.0000000E+00   0.0000000E+00
 1.2193927E+02   0.0000000E+00   0.0000000E+00
 1.2193927E+02   0.0000000E+00   0.0000000E+00
 1.2193927E+02   0.0000000E+00   0.0000000E+00
 1.2193927E+02   0.0000000E+00   0.0000000E+00
 1.2193927E+02   0.0000000E+00   0.0000000E+00
 1.2193927E+02   0.0000000E+00   0.0000000E+00
 1.2193927E+02   0.0000000E+00   0.0000000E+00
 1.2193927E+02   0.0000000E+00   0.0000000E+00
 1.2193927E+02   0.0000000E+00   0.0000000E+00
 1.2193927E+02   0.0000000E+00   0.0000000E+00
 1.2193927E+02   0.0000000E+00   0.0000000E+00
 1.2193927E+02   0.0000000E+00   0.0000000E+00
 1.2193927E+02   0.0000000E+00   0.0000000E+00
 1.2193927E+02   0.0000000E+00   0.0000000E+00
 1.2193927E+02   0.0000000E+00   0.0000000E+00
 1.2193927E+02   0.0000000E+00   0.0000000E+00
 1.2193927E+02   0.0000000E+00   0.0000000E+00
 1.2193927E+02   0.0000000E+00   0.0000000E+00
 1.2193927E+02   0.0000000E+00   0.0000000E+00
 1.2193927E+02   0.0000000E+00   0.0000000E+00
 1.2193927E+02   0.0000000E+00   0.0000000E+00
 1.2193927E+02   0.0000000E+00   0.0000000E+00
 1.2193927E+02   0.0000000E+00   0.0000000E+00
 1.2193927E+02   0.0000000E+00   0.0000000E+00
 1.2193927E+02   0.0000000E+00   0.0000000E+00
 1.2193927E+02   0.0000000E+00   0.0000000E+00
 1.2193927E+02   0.0000000E+00   0.0000000E+00
 1.2193927E+02   0.0000000E+00   0.0000000E+00
 1.2193927E+02   0.0000000E+00   0.0000000E+00
 1.2193927E+02   0.0000000E+00   0.0000000E+00
 1.2193927E+02   0.0000000E+00   0.0000000E+00
 1.2193927E+02   0.0000000E+00   0.0000000E+00
 1.2193927E+02   0.0000000E+00   0.0000000E+00
 1.2193927E+02   0.0000000E+00   0.0000000E+00
 1.2193927E+02   0.0000000E+00   0.0000000E+00
 1.2193927E+02   0.0000000E+00   0.0000000E+00
 1.2193927E+02   0.0000000E+00   0.0000000E+00
 1.2193927E+02   0.0000000E+00   0.0000000E+00
 1.2193927E+02   0.0000000E+00   0.0000000E+00
 1.2193927E+02   0.0000000E+00   0.0000000E+00
 1.2193927E+02   0.0000000E+00   0.0000000E+00
 1.2193927E+02   0.0000000E+00   0.0000000E+00
 1.2193927E+02   0.0000000E+00   0.0000000E+00
 1.2193927E+02   0.0000000E+00   0.0000000E+00
 1.2193927E+02   0.0000000E+00   0.0000000E+00
 1.2193927E+02   0.0000000E+00   0.0000000E+00
 1.2193927E+02   0.0000000E+00   0.0000000E+00
 1.2193927E+02   0.0000000E+00   0.0000000E+00
 1.2193927E+02   0.0000000E+00   0.0000000E+00
 1.2193927E+02   0.0000000E+00   0.0000000E+00
 1.2193927E+02   0.0000000E+00   0.0000000E+00
 1.2193927E+02   0.0000000E+00   0.0000000E+00
 1.2193927E+02   0.0000000E+00   0.0000000E+00
 1.2193927E+02   0.0000000E+00   0.0000000E+00
 1.2193927E+02   0.0000000E+00   0.0000000E+00
 8.1784112E+01   0.0000000E+00   0.0000000E+00
-2.5846498E-02   0.0000000E+00   0.0000000E+00
-3.2640980E-02   0.0000000E+00   0.0000000E+00
-5.4173057E-02   0.0000000E+00   0.0000000E+00
-3.0763723E-02   0.0000000E+00  -2.0000000E-02
-6.3075312E-02   0.0000000E+00   0.0000000E+00
-2.8153497E-02   0.0000000E+00   0.0000000E+00
 0.0000000E+00   4.7840891E-03   0.0000000E+00
 2.3567938E-02   3.7495896E-05   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
