    210.93084734        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000005        0.00000016        0.00000054        0.00000178        0.00000581        0.00001870        0.00005942        0.00018675        0.00058158        0.00180150        0.00559411        0.01770074        0.05889061        0.22120126        1.13076084        4.89384881       13.99607652       28.57694844       45.92023643       62.51038960       76.19914303       86.94009114       96.22598020      105.89662314      120.55578348      134.16440456      153.04701073      177.72569369      207.04474737      236.94543893      270.37730828      307.60240003      348.11494645      400.45478098      444.61771695      460.45332156      469.21590063      494.22805974
    210.93084734        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000005        0.00000016        0.00000054        0.00000178        0.00000581        0.00001869        0.00005940        0.00018665        0.00058118        0.00180003        0.00558872        0.01768080        0.05881295        0.22086040        1.14164973        5.02341638       14.43011560       29.38062912       46.93081237       63.45178167       76.87460903       87.33466812       96.47147703      106.15326645      120.93727192      134.59406182      153.37793170      177.89077345      206.63755604      236.03878728      268.99206286      305.85797994      346.21292970      398.74108958      443.32835036      458.99981380      467.37934823      492.73549563
    210.93084734        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000005        0.00000016        0.00000054        0.00000178        0.00000581        0.00001869        0.00005939        0.00018664        0.00058112        0.00179970        0.00558714        0.01767369        0.05878095        0.22070300        1.15221758        5.15255147       14.86196451       30.17124119       47.90887985       64.34612099       77.50748738       87.71096760       96.72825387      106.43581271      121.33120789      134.99433364      153.62664864      177.92597032      206.07194704      234.96930381      267.46481935      304.01825952      344.26533118      396.96620718      441.85922005      457.40295976      465.79345169      491.17300479
    210.93084734        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000005        0.00000016        0.00000054        0.00000178        0.00000581        0.00001869        0.00005939        0.00018664        0.00058112        0.00179970        0.00558706        0.01767288        0.05877471        0.22065969        1.16207896        5.27992085       15.28920508       30.94634245       48.85390363       65.19617351       78.10323041       88.07431764       96.99806971      106.74066819      121.72985259      135.35827526      153.79152161      177.83733235      205.36268112      233.75892412      265.82078194      302.10062778      342.26513899      395.10242373      440.22206865      455.73135007      464.39807531      489.53764779
    210.93084734        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000005        0.00000016        0.00000054        0.00000178        0.00000581        0.00001869        0.00005939        0.00018664        0.00058112        0.00179970        0.00558706        0.01767288        0.05877471        0.22065764        1.17083407        5.40396638       15.70882139       31.70273882       49.76480549       66.00445442       78.66712110       88.42982348       97.28263878      107.06488649      122.12724431      135.68146814      153.87345801      177.63280368      204.52557528      232.42875636      264.08092937      300.11533206      340.20282416      393.13376749      438.43883495      454.02924149      463.14793653      487.82637917
    210.93084734        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000005        0.00000016        0.00000054        0.00000178        0.00000581        0.00001869        0.00005939        0.00018664        0.00058112        0.00179970        0.00558706        0.01767288        0.05877471        0.22065764        1.17825143        5.52361069       16.11859431       32.43813232       50.64122387       66.77376761       79.20421563       88.78207269       97.58340293      107.40610630      122.51918732      135.96200227      153.87592162      177.32229856      203.57736591      230.99873720      262.26224840      298.06783149      338.06975604      391.05416845      436.53427580      452.32391005      462.01062526      486.03536067
    210.93084734        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000005        0.00000016        0.00000054        0.00000178        0.00000581        0.00001869        0.00005939        0.00018664        0.00058112        0.00179970        0.00558706        0.01767288        0.05877471        0.22065764        1.18438478        5.63850460       16.51762826       33.15189704       51.48412670       67.50742178       79.71919681       89.13481155       97.90117471      107.76216598      122.90275220      136.19988625      153.80437551      176.91727224      202.53525285      229.48740417      260.37849434      295.96114516      335.86025121      388.86527830      434.53261555      450.63166420      460.96239528      484.16027990
    210.93084734        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000003        0.00000011        0.00000036        0.00000121        0.00000402        0.00001311        0.00004223        0.00013452        0.00042429        0.00132993        0.00417263        0.01330488        0.04441473        0.16605329        0.87275369        4.32104133       13.56160131       28.98698777       47.23804618       64.04456512       77.21913069       87.28459522       96.25748884      106.01071868      120.19661610      133.88915538      150.55605017      172.54079630      197.55116911      227.83949992      258.35299188      293.69401232      333.45068541      386.43437349      432.31321287      448.93708834      461.44298627      481.13668047      499.57064709
    210.93084734        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000003        0.00000011        0.00000036        0.00000121        0.00000402        0.00001311        0.00004223        0.00013452        0.00042429        0.00132993        0.00417263        0.01330488        0.04441473        0.16605329        0.87275369        4.39380293       13.88183827       29.63881559       48.08042118       64.83256277       77.81405244       87.71988064       96.64870873      106.42328929      120.59111937      134.11027605      150.41918231      171.91393015      196.50878581      226.11199708      256.23173347      291.30361666      330.88116486      383.82342656      430.01673300      447.66220908      462.30052412      477.82548517      498.48037406
    210.93084734        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000003        0.00000011        0.00000036        0.00000121        0.00000402        0.00001311        0.00004223        0.00013452        0.00042429        0.00132993        0.00417263        0.01330488        0.04441473        0.16605329        0.87275369        4.46310756       14.18976986       30.26260802       48.87931281       65.57624290       78.37923457       88.14771719       97.04636070      106.83596920      120.96645178      134.28464765      150.22017029      171.22713282      195.41874987      224.36936809      254.10402672      288.89757631      328.28064966      381.20600482      427.86915635      446.64298599      462.20379550      475.09570457      497.31088412
    210.93084734        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000003        0.00000011        0.00000036        0.00000121        0.00000402        0.00001311        0.00004223        0.00013452        0.00042429        0.00132993        0.00417263        0.01330488        0.04441473        0.16605329        0.87275369        4.52922656       14.48620917       30.86025243       49.63742614       66.27932553       78.91838701       88.56946567       97.44862952      107.24618309      121.32104613      134.41656694      149.97025632      170.49619374      194.29812327      222.62214497      251.97526993      286.48251890      325.67099928      378.62649188      425.86108286      445.63431787      461.49178883      472.85431666      496.07503536
    210.93084734        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000003        0.00000011        0.00000036        0.00000121        0.00000402        0.00001311        0.00004223        0.00013452        0.00042429        0.00132993        0.00417263        0.01330488        0.04441473        0.16605329        0.87275369        4.59246349       14.77208888       31.43378725       50.35830799       66.94367280       79.43450452       88.98590259       97.85371189      107.65166335      121.65405468      134.51014922      149.67876151      169.73374011      193.16013682      220.87996055      249.85391841      284.07138230      323.07616459      376.10607500      423.94091917      444.51917592      460.39860260      470.97348300      494.77912786
    210.93084734        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000003        0.00000011        0.00000036        0.00000121        0.00000402        0.00001311        0.00004223        0.00013452        0.00042429        0.00132993        0.00417263        0.01330488        0.04441473        0.16605329        0.87275369        4.65314754       15.04843493       31.98535318       51.04544533       67.57317122       79.93049636       89.39770755       98.26002804      108.05050104      121.96512798      134.56925765      149.35360454      168.95007166      192.01512620      219.15106771      247.74934062      281.67887068      320.51521609      373.64645986      422.05390508      443.25466289      459.07748255      469.36236922      493.42473401
    210.93084734        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000003        0.00000011        0.00000036        0.00000121        0.00000402        0.00001311        0.00004223        0.00013452        0.00042429        0.00132993        0.00417263        0.01330488        0.04441473        0.16605329        0.87275369        4.71162612       15.31633664       32.51713814       51.70221647       68.17174262       80.40728522       89.80523923       98.66607474      108.44103796      122.25421947      134.59740801      149.00143829      168.15344662      190.87113531      217.44257766      245.67092953      279.31861818      318.00014756      371.23793059      420.15635605      441.83712389      457.62752736      467.95214374      492.01070615
    210.93084734        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000003        0.00000011        0.00000036        0.00000121        0.00000402        0.00001311        0.00004223        0.00013452        0.00042430        0.00132995        0.00417269        0.01330506        0.04441545        0.16605725        0.87277352        4.76830222       15.57697594       33.03137673       52.33187957       68.74299311       80.86656598       90.20883032       99.07060594      108.82199514      122.52160773      134.59781753      148.62779781      167.35033671      189.73434950      215.76052832      243.62722550      277.00139678      315.53609216      368.86586388      418.21882604      440.28188324      456.11167947      466.69250836      490.53440827
    210.93084734        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000003        0.00000011        0.00000036        0.00000122        0.00000404        0.00001318        0.00004247        0.00013525        0.00042656        0.00133698        0.00419512        0.01338122        0.04471057        0.16768043        0.88096680        4.84383324       15.86114317       33.56016162       52.96047645       69.30482531       81.31963222       90.61502433       99.47759277      109.19608352      122.76978851      134.57343055      148.23567676      166.54313956      188.60667575      214.10653534      241.62188490      274.73112627      313.11975053      366.51243662      416.22252051      438.60826086      454.56640781      465.54929945      488.98938126
    210.93084734        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000003        0.00000011        0.00000038        0.00000126        0.00000416        0.00001357        0.00004369        0.00013905        0.00043832        0.00137359        0.00431209        0.01377995        0.04627412        0.17623955        0.92391499        5.00442365       16.26497041       34.19980527       53.66189079       69.90500425       81.79626648       91.04337885       99.90180347      109.57341007      123.00448803      134.52581110      147.82314726      165.72728376      187.48299310      212.47444611      239.65017921      272.50208700      310.73863205      364.15669632      414.15408797      436.83304640      453.01111374      464.49825044      487.36609946
    210.93084734        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000003        0.00000012        0.00000041        0.00000136        0.00000447        0.00001456        0.00004678        0.00014866        0.00046808        0.00146639        0.00461005        0.01480807        0.05043006        0.19864239        1.03194559        5.32153658       16.88793060       35.04565867       54.50632293       70.58812910       82.32513175       91.51306572      100.35759502      109.96245854      123.22897220      134.45397439      147.38631132      164.89709713      186.35794536      210.85852129      237.70727764      270.30759381      308.38036295      361.78255091      412.00858862      434.97416835      451.45843604      463.51805915      485.65729542
    210.93084734        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000004        0.00000014        0.00000047        0.00000157        0.00000515        0.00001670        0.00005349        0.00016948        0.00053259        0.00166846        0.00526675        0.01714224        0.06034322        0.24999934        1.25871622        5.90885609       17.88002635       36.23633717       55.59316800       71.41693159       82.94751886       92.05448374      100.86635605      110.37500295      123.44631073      134.35395339      146.91673787      164.04182679      185.22153794      209.24796429      235.78278193      268.13522803      306.02872114      359.37424158      409.78316707      433.04511857      449.91338712      462.59487170      483.85371261
    210.93084734        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000003        0.00000012        0.00000041        0.00000137        0.00000453        0.00001480        0.00004778        0.00015271        0.00048473        0.00153904        0.00496274        0.01678250        0.06280153        0.27050469        1.26086967        5.24033544       15.50415030       32.32044839       51.45686542       68.13721188       80.69186760       90.39655253       99.30799248      108.62573078      120.77180077      131.95707933      143.92090785      159.92945800      180.24941817      203.71688203      233.77978445      265.87710133      303.56209915      356.79899066      407.35031394      430.93495006      448.33727459      462.68447026      481.32821056      499.62115240
    210.93084734        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000002        0.00000006        0.00000019        0.00000064        0.00000214        0.00000699        0.00002258        0.00007222        0.00022940        0.00072820        0.00234233        0.00784404        0.02845746        0.11424994        0.48428400        1.96165170        6.79081182       17.86692060       34.95699987       53.74605562       69.81599291       81.88480441       91.33999855      100.10903403      109.22422300      121.05805841      131.84261836      143.37626529      158.97166804      178.89789464      202.14053216      231.71283647      263.53470009      300.97534315      354.05753010      404.72905404      428.72172089      447.05129237      463.18034007      478.60907048      498.52711824
    209.67687441        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000004        0.00000013        0.00000042        0.00000140        0.00000453        0.00001457        0.00004639        0.00014714        0.00046889        0.00152644        0.00520429        0.01900255        0.07384164        0.28988673        1.06513573        3.46792123        9.64756743       21.80087010       39.02319682       57.07410285       72.16643551       83.52812444       92.61197539      101.13033755      109.92072105      121.33340793      131.63606828      142.70137903      157.88040939      177.43039118      200.48279021      229.58046424      261.13517715      298.32008812      351.22797292      402.04283982      426.58850307      445.95307930      462.87911926      476.32529134      497.34217129
    202.52955200        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000004        0.00000012        0.00000038        0.00000124        0.00000397        0.00001261        0.00003997        0.00012713        0.00041103        0.00137340        0.00480662        0.01757741        0.06540750        0.23676795        0.79236757        2.34968230        6.10161498       13.88559772       27.07083093       44.12159272       61.07931890       74.95487257       85.48743894       94.11105243      102.26969996      110.62055854      121.53044610      131.30638565      141.89860730      156.68134676      175.88585752      198.78330709      227.42311277      258.71682939      295.64184070      348.37799906      399.38552229      424.57488335      444.84619903      462.04635469      474.44755734      496.09581691
    195.24811356        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000003        0.00000011        0.00000037        0.00000117        0.00000371        0.00001173        0.00003720        0.00011951        0.00039321        0.00133677        0.00469024        0.01672351        0.05895153        0.19881416        0.62102118        1.74351617        4.30643772        9.42277116       18.54446510       32.37184165       48.98290177       64.80306322       77.55504778       87.34424950       95.51981037      103.28466727      111.17459262      121.59785822      130.89044216      141.06554618      155.50411395      174.40583055      197.17122102      225.37888073      256.41509175      293.08271307      345.66234783      396.89545858      422.71520559      443.67398180      460.92486654      472.86630139      494.84069805
    187.88514339        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000004        0.00000012        0.00000037        0.00000117        0.00000369        0.00001168        0.00003729        0.00012121        0.00040336        0.00137320        0.00473482        0.01623747        0.05414920        0.17159143        0.50563603        1.35841908        3.26638846        6.95284270       13.31691860       23.45551924       37.56734502       53.54295548       68.23534798       79.96809785       89.08654900       96.81849907      104.16410074      111.58779467      121.55041156      130.40641014      140.21691658      154.35702687      172.99177573      195.64232805      223.44015121      254.22556330      290.64662297      343.09040014      394.56147583      420.94750071      442.40831432      459.65821355      471.50335700      493.57288085
