   -634629134.6     1.74675     2.64416     1.99846     4.13862
   -634533661.2     1.74865     2.64466     2.00095     4.14104
   -634329086.0     1.75064     2.64618     2.00418     4.15345
   -634028823.6     1.75283     2.64861     2.00802     4.17159
   -633767279.7     1.75520     2.65175     2.01234     4.19315
   -634128426.9     1.75997     2.67228     2.01493     4.17400
   -634059947.9     1.76326     2.67181     2.01498     4.11983
   -633972775.4     1.76562     2.67005     2.01520     4.07695
   -634116481.5     1.76768     2.66889     2.01582     4.04625
   -634030537.6     1.76956     2.66839     2.01689     4.02676
   -633733864.5     1.77134     2.66850     2.01839     4.01619
   -631964856.4     1.77305     2.66914     2.02023     4.01271
   -627612637.4     1.77456     2.67021     2.02229     4.01647
   -621487001.7     1.77581     2.60763     2.03071     4.02190
   -616723073.8     1.77827     2.39524     2.04734     3.89656
   -612591391.1     1.77583     2.20455     2.05859     3.79605
   -609688246.6     1.77198     2.06842     2.06091     3.68064
   -606965831.7     1.76752     1.94687     2.06620     3.63649
   -603907464.0     1.76278     1.81364     2.07221     3.57979
   -601409830.6     1.75818     1.70831     2.07715     3.54221
   -599692319.5     1.75428     1.62860     2.08098     3.51637
   -599021118.9     1.75328     1.57190     2.08379     3.49511
   -599583965.5     1.75369     1.53504     2.08518     3.48757
   -598927639.9     1.75334     1.52278     2.08551     3.48585
   -597145798.0     1.75108     1.47817     2.09117     3.50970
   -594525304.2     1.74709     1.39223     2.09998     3.51664
   -591654552.8     1.74217     1.29876     2.10798     3.48982
   -589107472.9     1.73789     1.21829     2.11467     3.45203
   -586185418.5     1.73349     1.14333     2.12269     3.41730
   -586224903.8     1.73032     1.09959     2.12736     3.38585
   -585290235.1     1.72881     1.08249     2.12718     3.34858
   -586888688.5     1.72762     1.07489     2.12733     3.33187
   -584163229.0     1.72681     1.07037     2.12232     3.27104
   -579413758.4     1.72492     1.07122     2.12810     3.30932
   -575163631.6     1.71354     1.06019     2.11238     3.29867
   -572571936.0     1.70860     1.05403     2.10140     3.24749
   -570275316.0     1.70657     1.04792     2.09341     3.18276
   -567319020.4     1.70301     1.04507     2.08574     3.15972
   -564339008.5     1.69899     1.04382     2.07945     3.13826
   -561815589.1     1.69534     1.04022     2.07174     3.10688
   -557090900.2     1.68786     1.03778     2.06087     3.08471
   -551388596.1     1.67754     1.03229     2.04534     3.04860
   -546579226.9     1.66919     1.02580     2.03056     2.99707
   -542526191.1     1.66222     1.02155     2.01964     2.94793
   -538815228.5     1.65541     1.01631     2.00822     2.91646
   -535894319.0     1.65013     1.01246     1.99962     2.88211
   -533544846.9     1.64544     1.00903     1.99206     2.86025
   -531137695.2     1.64125     1.00513     1.98458     2.84529
   -529119245.0     1.63607     1.00574     1.98068     2.85955
   -525438433.3     1.62903     1.00497     1.97370     2.86790
   -520509387.4     1.62146     1.00942     1.95980     2.87297
   -516505491.8     1.61656     1.00378     1.94765     2.88931
   -511865002.9     1.60572     0.99916     1.93485     2.89668
   -506711547.7     1.59313     0.99314     1.91990     2.90309
   -501469426.4     1.58034     0.98634     1.90399     2.91026
   -496276364.3     1.56753     0.97963     1.88821     2.91712
   -491839650.5     1.55680     0.97582     1.87651     2.92473
   -487001808.8     1.54516     0.96973     1.86212     2.93344
   -482023872.6     1.53290     0.96328     1.84700     2.94168
   -477518437.6     1.52200     0.95897     1.83466     2.94997
   -473356509.7     1.51216     0.95422     1.82286     2.95846
   -470454491.3     1.50518     0.95167     1.81537     2.96394
   -466513105.5     1.49623     0.94698     1.80412     2.97419
   -462949947.8     1.48769     0.94350     1.79436     2.98348
   -460939343.7     1.47976     0.93922     1.78523     2.99087
   -457658332.8     1.47407     0.93740     1.77905     3.00004
   -453526535.7     1.46443     0.93208     1.76685     3.01168
   -450229789.2     1.45682     0.92993     1.75901     3.02179
   -448266993.4     1.44907     0.92517     1.74908     3.03126
   -447364698.9     1.44684     0.92412     1.74749     3.03426
   -443431815.6     1.43974     0.92189     1.73934     3.04716
   -439599550.1     1.42959     0.91631     1.72677     3.05950
   -434661850.0     1.41876     0.91203     1.71425     3.07400
   -428483780.3     1.40377     0.90572     1.69708     3.08848
   -421246714.9     1.38600     0.89690     1.67543     3.10398
   -412610321.7     1.36443     0.88508     1.64836     3.11402
   -405567076.1     1.34731     0.87673     1.62747     3.11503
   -400110667.1     1.33476     0.87099     1.61190     3.11414
   -395202143.9     1.32332     0.86639     1.59854     3.10522
   -389866001.0     1.31117     0.85991     1.58249     3.10026
   -383212895.8     1.29548     0.85185     1.56223     3.08297
   -377544343.5     1.28158     0.84496     1.54486     3.07494
   -374545768.0     1.27483     0.84392     1.53806     3.07628
   -372213078.2     1.27025     0.84253     1.53182     3.08224
   -369101206.3     1.26638     0.84223     1.52652     3.07378
   -364364575.3     1.25393     0.83535     1.51013     3.08788
   -355560563.2     1.23600     0.82273     1.48179     2.91039
   -345977271.6     1.21599     0.80603     1.44775     2.73074
   -341597068.8     1.20590     0.79879     1.43249     2.65687
   -335246733.3     1.19105     0.78799     1.41011     2.56373
   -327278690.7     1.16942     0.77271     1.38001     2.43987
   -319202530.8     1.14774     0.75391     1.34682     2.31574
   -312375571.4     1.12720     0.73877     1.31917     2.21286
   -309514606.3     1.12043     0.73884     1.30833     2.17931
   -306361802.2     1.11972     0.74396     1.30912     2.17256
   -303132745.6     1.10632     0.72599     1.28994     2.13762
   -299328686.8     1.09471     0.71981     1.27549     2.10885
   -296905254.6     1.09152     0.74350     1.26863     2.09134
   -293289803.9     1.07502     0.70186     1.24862     2.03700
   -290425592.9     1.06350     0.69241     1.23401     1.97936
   -292746407.1     1.06110     0.69046     1.23000     1.96800
   -300989020.3     1.05978     0.67966     1.23000     1.96794
   -304108884.6     1.05861     0.67499     1.23000     1.96791
   -305876054.9     1.05757     0.67516     1.23000     1.96790
   -306744948.0     1.05658     0.67444     1.23000     1.96790
   -307474075.1     1.05571     0.67514     1.23000     1.96790
   -309763796.5     1.05797     0.70622     1.23000     1.96790
   -312856058.0     1.06917     0.82760     1.23000     1.96790
   -311106136.6     1.06903     0.73353     1.23549     1.96048
   -316303022.1     1.06776     0.72087     1.23608     1.95969
   -320683061.2     1.06670     0.71645     1.23608     1.95969
   -320049099.1     1.06583     0.71414     1.23608     1.95969
   -320345754.1     1.06526     0.71667     1.23608     1.95969
   -321440626.1     1.06459     0.71693     1.23608     1.95969
   -323319113.0     1.06539     0.73094     1.23608     1.95969
   -327145301.1     1.06518     0.73259     1.23608     1.95969
   -328891068.3     1.06658     0.74951     1.23608     1.95969
   -334139002.6     1.06674     0.75310     1.23608     1.95969
   -339478783.2     1.06645     0.75007     1.23608     1.95969
   -347224793.1     1.06622     0.74654     1.23608     1.95969
   -347727956.9     1.06394     0.70922     1.21816     1.77807
   -347384490.1     1.06242     0.70602     1.21608     1.74472
   -349213052.4     1.06141     0.70888     1.21608     1.73905
   -354644505.4     1.06008     0.70712     1.21608     1.73419
   -361395143.8     1.05871     0.70405     1.21608     1.72716
   -368206034.9     1.05738     0.70009     1.21608     1.71776
   -370443335.5     1.05615     0.69561     1.21608     1.70704
   -375481607.7     1.05499     0.69039     1.21608     1.69631
   -374245754.9     1.05751     0.72105     1.21608     1.68490
   -377988670.8     1.05852     0.73616     1.21608     1.67324
   -379980622.1     1.05846     0.74012     1.21608     1.65957
   -382066501.7     1.06450     0.83692     1.23608     2.14538
   -385394917.5     1.06477     0.83711     1.24222     2.30590
   -389297018.8     1.06604     0.86405     1.26289     2.83147
   -393877067.7     1.06967     0.86947     1.27565     3.05340
   -398464799.8     1.07461     0.87707     1.28177     3.05600
   -402391665.1     1.07966     0.87527     1.28768     3.04972
   -404953591.6     1.09027     0.93874     1.29979     3.17468
   -410017010.5     1.10889     1.05915     1.30416     3.09111
   -412727993.4     1.11524     1.06649     1.31553     3.19273
   -413172223.1     1.12774     1.13753     1.32248     3.17420
   -411920416.9     1.13338     1.14075     1.33035     3.21021
