  -2.2156484000000001       -3.3164806197042367     
  -3.7088243666666667       -9.4222672213267629     
  -5.3650983999999999       -8.8728336621852577     
  -6.4838703999999998       -7.6971922173161715     
  -5.4752614333333334       -6.5405070075645426     
  -4.8687567999999999      -0.92107332047930868     
  -2.0131668000000000      -0.82739957379135376     
  -1.9278653000000001      -0.19085483510644963     
  -3.4168196000000002       -3.6315070176928543     
  -4.6231119999999999       -6.1801952034654732     
  -6.4307999000000011       -6.4516691786267302     
  -6.9327185666666669       -7.1256787363437297     
  -5.2777979999999998       -1.5470008474554788     
  -3.1833075666666670        0.0000000000000000     
  -2.6238637333333337        0.0000000000000000     
  -3.7168793000000000       -6.5240162264017272     
  -4.8078262333333335       -6.7545903219653951     
  -5.7237935666666662       -6.3784708789737010     
  -8.4761758999999994       -10.244953785508926     
  -8.2364122333333345       -9.3131833137484819     
  -8.3256473000000000       -11.037260047529060     
  -8.0044494999999998       -10.509958865632086     
  -8.2535349333333343       -10.740713017994779     
  -7.8905416000000006       -8.3633505115459457     
  -9.8588500999999997       -15.684433093833945     
  -4.8185926666666674       -2.4691766465394380     
  -6.5048316000000002       -10.999346102839979     
  -9.9139567000000000       -15.384515481329004     
  -11.922615000000000       -13.910705493553735     
  -11.069741666666665       -17.989316321227392     
  -14.725541000000000       -20.742176279813862     
  -14.485218333333334       -26.730827287337462     
  -18.108171666666667       -34.857009991472353     
  -18.506744000000001       -24.379365043889351     
  -17.052623333333337       -24.496428421357535     
  -17.231495666666667       -24.351880989841419     
  -12.518074000000000       -11.708272701941951     
  -12.800543666666668       -13.507575226371216     
  -9.5434834666666681       -5.6314174619217852     
  -10.493309000000000       -18.690544701956298     
  -12.042732333333333       -17.591611371687947     
  -14.878338333333332       -19.237636325468372     
  -13.650584000000000       -18.322490701736058     
  -15.831167666666667       -20.715822885233791     
  -17.489947999999998       -31.023727070233178     
  -17.100428999999998       -23.262854091514924     
  -15.660634333333334       -21.661366751288085     
  -19.791666666666668       -20.449154372134785     
  -20.364583000000000       -35.546854207018271     
  -20.748611333333336       -27.679770126428480     
  -18.211805666666667       -39.091115481586286     
  -19.587499999999999       -32.613261010684425     
  -19.176389000000000       -21.050297795404077     
  -22.045833333333334       -30.777322823728724     
  -21.312500000000000       -40.916119442213102     
  -19.840277666666669       -37.522072675270863     
  -24.488194333333333       -33.908557736474165     
  -20.562500000000000       -35.715147773806279     
  -31.709028000000004       -44.668914166490907     
  -27.068055666666666       -35.954000600115336     
  -17.937500000000000       -19.802317352764277     
  -15.091666666666669       -10.070383924229589     
  -17.929166666666667       -12.185436476495795     
  -13.287500000000000       -10.357777643924976     
  -9.1194444333333333        0.0000000000000000     
  -13.645833333333332       -35.006013896935656     
  -10.660417000000001       -9.1382327596991786     
  -15.029166666666667       -23.162401796153233     
  -7.5000000000000000       -7.7415188309282712     
  -15.312500000000000       -16.237159153043876     
  -13.850694333333333       -16.052393600719256     
  -17.437500000000000       -20.174833353338499     
  -15.437500000000000       -21.150896815328366     
  -18.441666666666670       -26.656251329475367     
  -23.170138999999999       -33.747337959628084     
  -26.083333000000000       -34.589923412603895     
  -29.834722000000003       -33.864629921810518     
  -23.515277666666666       -24.040122733696677     
  -26.418749999999999       -43.418419008741694     
  -24.848611000000002       -22.475830404969201     
  -24.447916666666664       -40.675349267953777     
  -20.220832999999999       -14.233157120168471     
  -15.265972333333334       -16.125851608107666     
  -16.672222333333334       -24.827046539064611     
  -19.725000000000001       -36.000569905782555     
  -24.215278000000001       -29.174544618061901     
  -22.500000000000000       -33.944515207909035     
  -23.362500000000001       -35.337712982239708     
  -23.886805666666667       -22.054113357527029     
  -24.250000000000000       -33.430978253956738     
  -29.020833000000000       -33.230904406381796     
  -25.677777666666667       -29.649760570344739     
  -21.588889000000002       -25.159957377173669     
  -28.795832999999998       -31.725898743245153     
  -23.007638666666669       -19.869615153484176     
  -18.506944333333333       -15.113543892854921     
  -17.437500000000000       -18.066442698648217     
  -18.937500000000000       -19.848605560304719     
  -23.595833333333335       -29.517120378560776     
  -20.754166999999999       -20.623093339897252     
  -24.809027666666669       -38.662470685529343     
  -19.119444333333334       -16.154951083486708     
  -25.433333000000001       -29.911635680000899     
  -26.558333333333337       -24.420126401094393     
  -25.615972333333332       -29.711480889472909     
  -26.062500000000000       -26.850961596035063     
  -35.129861000000005       -38.229340639789172     
  -33.115278000000004       -36.004266331603219     
  -27.610417000000002       -26.185992707493142     
  -26.761111000000003       -28.865796856278308     
  -30.559027666666669       -32.595497043290464     
  -29.437500000000000       -36.615676294170925     
  -24.182638666666669       -28.156942964955874     
  -25.698611000000000       -36.803448150233635     
  -27.000000000000000       -41.372843749429080     
  -27.430555666666667       -31.807834144608876     
  -28.539583333333333       -36.183961549929421     
  -24.350000000000001       -23.359840984923494     
  -24.259027666666668       -23.330599575691963     
  -27.533333333333331       -26.822883685973579     
  -30.520833000000000       -31.209553794051999     
  -30.113888666666668       -30.868836585131504     
  -28.976389000000001       -29.743420790781528     
  -23.899999999999999       -26.441625038578366     
  -26.963889000000002       -36.564526408780836     
  -25.437500000000000       -32.073721929280737     
  -22.827082999999998       -26.387444352929776     
  -22.312500000000000       -28.636791335608393     
  -29.937500000000000       -49.841900229155414     
  -26.170832999999998       -33.654773180733173     
  -29.260416666666671       -40.026774132358469     
  -28.740277666666664       -31.717655097214333     
  -27.212499999999999       -29.822501315645326     
  -27.894444333333333       -31.145199676222461     
  -24.917361333333332       -26.100783313027137     
  -27.312500000000000       -27.559127379047396     
  -22.144444333333336       -20.864013248261415     
  -32.763888999999999       -54.072777881253586     
  -25.852083000000000       -22.037194685590777     
  -19.506944666666669       -15.178646730516050     
  -30.736111000000001       -47.801284511870932     
  -15.750000000000000       -22.099262629099115     
  -33.110416666666666       -47.809373043202697     
  -29.858333333333334       -22.852637296705581     
  -21.135417000000000       -33.093943477279311     
  -26.250000000000004       -24.810182098565491     
  -27.113194333333333       -27.326470928358162     
  -25.024999999999999       -33.755069192131941     
  -29.940277999999999       -33.259576482504713     
  -25.469444333333332       -29.681502052295798     
  -27.093750000000000       -40.303027713485335     
  -29.813889000000003       -49.897408487887759     
  -31.532638666666667       -45.621646939398886     
  -29.562500000000000       -35.062703138389082     
  -25.335416666666667       -22.939869870896473     
  -31.548611000000001       -52.460547499197958     
  -35.152082999999998       -38.699744233235634     
  -27.634722000000000       -27.150497733961942     
  -30.286805666666666       -30.466618694661889     
  -16.149999999999999       -7.6331485832966450     
  -12.937500000000002       -7.9513565981474130     
  -16.390278000000002       -22.386392044499843     
  -19.460417000000000       -22.125240578480856     
  -18.750000000000000       -19.968513119853782     
  -23.392361000000001       -44.957220231823527     
  -21.958333000000000       -27.687774751643190     
  -25.292361333333336       -33.580641097718825     
  -27.855555666666667       -30.323516422106991     
  -32.712499999999999       -39.656401390536445     
  -35.348611000000005       -38.508888767326567     
  -36.732638666666674       -41.468417601832812     
  -38.308332999999998       -40.775814956241817     
  -37.376389000000003       -40.371529815430392     
  -41.297222333333337       -42.000611648115239     
  -38.327083000000002       -39.854703231815080     
  -36.597222000000002       -35.509374911032666     
  -29.727083333333333       -31.106599053279552     
  -26.725000000000001       -38.918251733409278     
  -33.452777666666670       -55.017164151091038     
  -36.125000000000000       -46.879484298487426     
  -35.718750000000000       -45.924782913295502     
  -27.029166666666669       -27.860364459237047     
  -28.125000000000000       -37.117019309293028     
  -24.991667000000000       -25.608115560808159     
  -29.475694666666669       -27.633047037259360     
  -24.250000000000000       -33.959736040321701     
  -28.312500000000000       -48.585201612280827     
  -30.926389000000004       -54.596150007106502     
  -25.634722000000000       -29.300435136330321     
  -22.937500000000000       -22.801043404200158     
  -24.170139000000002       -39.114100954517056     
  -24.252777666666667       -26.677170063290589     
  -30.493749999999999       -43.304599529236725     
  -30.998611333333336       -43.183956745840590     
  -27.627083333333331       -22.065370343555912     
  -25.937500000000000       -46.715508215457646     
  -25.436805666666668       -38.030706820763555     
  -24.494444666666666       -26.739994313247593     
  -25.181249999999999       -37.687145819663442     
  -27.380555666666670       -47.290639619356114     
  -27.871527666666665       -46.572290836677894     
  -23.250000000000000       -21.574963343785356     
  -22.279166666666669       -50.479927223793140     
  -25.869444333333334       -40.310707883827348     
  -24.031250000000000       -35.528662964813208     
  -22.451388999999999       -15.470857556850774     
  -18.484721999999998       -27.091851056512780     
  -22.995833000000001       -44.844029738889304     
  -29.490972333333332       -44.277545182350053     
  -23.763888999999999       -25.786337295751110     
  -23.958333000000000       -33.510375970070669     
  -25.511111333333336       -44.027045740005974     
  -27.800694333333333       -45.725566514086864     
  -28.287500000000001       -41.424354706491783     
  -23.822222333333336       -23.588938524376374     
  -13.916666666666666       -3.5510883733061860     
  -6.6145832999999996        0.0000000000000000     
  -10.077777666666666       -14.939720415971010     
  -11.216666666666667       -1.3319221188544361     
  -4.7333333000000000        0.0000000000000000     
  -2.2152778000000004       -8.5089639483620658     
  -11.838889000000000       -22.196453093063070     
  -13.981249999999999       -37.278575315957426     
  -16.836110999999999       -38.277883532985953     
  -15.627083333333333       -38.504486011761202     
  -14.979167000000000       -33.886075581642331     
  -14.562500000000000       -37.158898606388647     
  -14.955555666666665       -34.841095555519217     
  -8.2604167000000004       -4.3281186754874739     
  -7.0152777999999998       -15.674119007282059     
  -11.788194333333333       -41.104374015835845     
  -10.312500000000000       -16.653299463687688     
  -11.202083333333334       -29.782850860525599     
  -14.750000000000000       -37.813228907318546     
  -11.445833000000000       -15.055093583376220     
  -11.826389000000001       -25.845067530014433     
  -7.3576388999999995       -5.9332240076475955     
  -5.9666667000000002       -12.352197022760265     
  -9.4402778000000005       -21.181877226822053     
  -10.031944333333334       -21.300818272776070     
  -12.281250000000000       -19.945206108604282     
  -13.308333333333335       -12.906973247520966     
  -8.0298611333333323       -9.3394295456856753     
  -4.3416667000000002        0.0000000000000000     
  0.13055555666666668       -11.568548583912616     
 -0.13888888999999999       -6.0338437258840258     
  -1.0458333000000000       -4.7441688057974716     
  -2.6875000000000000       -4.2083172510073155     
  -1.1763889000000001       -3.5183571022502065     
  -2.3125000000000000       -6.1852813391046766     
  -1.3958333333333333       -5.9342128639751763     
 -0.51666666666666661       -1.5450705495601937     
  -2.1937500000000001       -6.2383798787726050     
 -0.50416666666666665       -11.884161139098296     
  -4.3055555666666662E-002  -9.1101594442851592     
  -1.6458333000000001      -0.14462965062875810     
   1.0625000000000000        0.0000000000000000     
   2.8986111000000001        0.0000000000000000     
   2.5687500000000001        0.0000000000000000     
   1.9013889000000002        0.0000000000000000     
   2.0104166666666670        0.0000000000000000     
   1.1541667000000000        0.0000000000000000     
   2.1090277666666668        0.0000000000000000     
   2.0625000000000000        0.0000000000000000     
 -0.38958333000000001        0.0000000000000000     
   1.2986111333333334       -1.0068250768600819     
   2.4833333333333334        0.0000000000000000     
   2.0750000000000002       -6.2237890740311741     
   4.3548610999999999       -1.3936483106406854     
  0.12500000000000000        0.0000000000000000     
   1.4791666999999999        0.0000000000000000     
   3.4611111000000001        0.0000000000000000     
   2.8395833333333336        0.0000000000000000     
   4.0458333000000000        0.0000000000000000     
  0.44513888666666668       -2.9386597670446122     
   1.3472222333333335        0.0000000000000000     
   1.1437500000000000       -4.3838447136422474     
  0.76666666666666672        0.0000000000000000     
   3.6777777999999999        0.0000000000000000     
   2.3750000000000000        0.0000000000000000     
   3.5659722333333335       -2.8673224531682422     
   2.7472222333333334        0.0000000000000000     
   4.4937500000000004        0.0000000000000000     
   5.8083333333333336        0.0000000000000000     
   2.7479166666666668        0.0000000000000000     
   2.1875000000000000        0.0000000000000000     
   2.3111111000000002        0.0000000000000000     
   3.0625000000000000        0.0000000000000000     
   2.3125000000000000       -3.9120063066841590E-005
   2.1277777666666666       -5.1582569952940863E-005
   4.7083333333333339       -5.1580917032951011E-005
   5.0291667000000002       -5.1577843702280326E-005
   7.2215278000000005       -5.5617545984940059E-005
   4.4041666666666668       -5.5615939006315746E-005
   1.5187500000000000       -5.5610153413923497E-005
   1.8194444333333335       -5.6824178330429576E-005
   3.0472222000000002       -5.6475110669453138E-005
   1.7291666999999999       -5.6467253421906439E-005
   2.1881944333333339       -5.6114181324547369E-005
   2.7930555666666668       -5.7014033204753976E-005
   1.2291666999999999       -5.7312310613703550E-005
   2.8013888666666666       -5.7305612666186617E-005
   2.2263888999999999       -5.7157630936407783E-005
   1.6750000000000000       -5.7354893290438954E-005
   2.7138889000000002       -5.7347039382473599E-005
   4.2500000000000000       -5.7410863837121464E-005
   1.3083332999999999       -5.6950630551388117E-005
   2.7027777666666668       -5.7267073225664592E-005
   1.3750000000000000       -5.7261771214115423E-005
   4.9249999999999998       -5.7360690847087144E-005
   2.6701388666666670       -5.7341613991088792E-005
   2.0361111000000003       -5.7350019158054508E-005
   3.0000000000000000       -5.7347013893922462E-005
   1.9333333333333333       -6.0759065945561019     
   2.7076388666666666       -5.7414437675132440E-005
   1.9583333000000001       -5.7411230327065414E-005
   1.2090277666666667      -0.93388796651862549     
   2.5041666666666669       -5.4583724047502702E-005
   3.9541667000000000       -5.1059422308470292E-005
   3.2111111333333335       -5.4771842804999396E-005
   2.8506944333333335       -5.2165277566340015E-005
   2.2749999999999999       -5.4968817569453862E-005
   2.2131944333333333       -5.4956158349333998E-005
   2.3486111333333333       -5.5790600536520414E-005
   1.3489766000000001       -5.5943925859437230E-005
   2.0224311000000004       -5.5938023630577467E-005
  0.75214419999999993       -5.6101665186345903E-005
 -0.28354899000000000       -5.6098984679377103E-005
  -1.1493462666666665        0.0000000000000000     
  0.18521593000000000       -5.7435042521976108E-005
   2.2363525000000002       -5.7415938263280850E-005
   3.3497474000000000       -5.3839392699884489E-005
  0.56659800000000005       -5.5124936232562921E-005
   1.0211100000000000       -5.5124886568709576E-005
   3.0015403333333333       -5.5639410753838874E-005
   4.8800378000000002       -5.5804246990579549E-005
   2.7324131999999999       -5.6045032457809907E-005
   1.3262620333333333       -5.6138400302680967E-005
   3.8085937666666667E-003   0.0000000000000000     
 -0.40505981000000002        0.0000000000000000     
 -0.39761793666666673        0.0000000000000000     
  0.12052408666666667       -5.3268136170997891E-005
 -0.17572020999999999        0.0000000000000000     
   6.9769965333333336E-002  -5.1795968116883055E-005
 -0.26205919000000000       -5.1777045524706511E-005
  -7.8629557000000003E-002  -10.649020178337196     
  -2.3328047333333330       -9.5514735973478651     
  -1.7835171000000001       -1.9405244307236558     
  -2.2104385000000000       -5.6865864521745380     
  -1.1650960333333333      -0.92399698630157445     
  -1.3839274333333333       -1.5943873719243129     
 -0.75648397000000001       -2.3225956942588937     
  -3.0940415666666669E-002   0.0000000000000000     
  -9.8276774333333330E-002 -0.46264203121262426     
  -1.8386510000000000       -20.737914430452150     
  -1.6269592333333334       -15.160237674912480     
  -1.4116709666666667       -2.9317798657259573     
 -0.83476561999999999       -5.7032890019426645     
  -1.3568340999999999       -5.3669150363896279     
  -2.5429935333333331       -10.775515300045754     
  -2.8528680999999998       -7.7474832064584120     
  -2.9650567333333333       -12.040530151880660     
  -3.3553270333333334       -27.261935061791405     
  -3.6482391000000001       -25.818237913921081     
  -3.7656514666666667       -36.909304651243048     
  -2.7489176333333334       -11.342752615391646     
  -2.4187653000000000       -12.167190756690331     
  -1.9421871333333334       -14.044266125997694     
  -2.9345657333333333       -28.680682948482627     
  -7.2414000999999999       -33.827689926125800     
  -5.0152394666666673       -40.394253221819099     
  -6.7142276333333335       -21.459418986324010     
  -9.7805689000000005       -30.865776774051255     
  -4.9444030333333338       -14.344985357420853     
  -6.7897737333333330       -27.898602845958749     
  -3.9647888000000000       -9.9353673104864697     
  -4.7371266666666667       -18.204412603773278     
  -5.3048488666666671       -27.337192366813440     
  -5.5390442000000002       -35.331736987056473     
  -10.311886666666668       -38.290801192206033     
  -9.1399020333333318       -41.646431130996831     
  -9.2108784999999997       -41.054110872069288     
  -6.8846316666666665       -21.237913770220104     
  -3.7228719333333329       -20.272356911438607     
  -3.6182159000000000       -20.457949462098753     
 -0.38756917333333335        0.0000000000000000     
 -0.18529273000000002        0.0000000000000000     
