 0.000087    0.00027   -2.107      -0.000040
 0.000090    0.00028   -2.102      -0.000039
 0.000091    0.00026   -2.090      -0.000051
 0.000094    0.00028   -2.095      -0.000049
 0.000092    0.00028   -2.102      -0.000033
 0.000089    0.00028   -2.104      -0.000033
 0.000114    0.00036   -2.109      -0.000631
 0.000203    0.00064   -2.107      -0.005638
 0.000132    0.00043   -2.117      -0.000051
 0.000104    0.00033   -2.110      -0.000044
 0.000092    0.00026   -2.087      -0.000042
 0.000089    0.00025   -2.087      -0.000043
 0.000085    0.00025   -2.095      -0.000047
 0.000081    0.00024   -2.093      -0.000040
 0.000081    0.00023   -2.091      -0.004287
 0.000087    0.00022   -2.070      -0.007934
 0.000083    0.00020   -2.059      -0.002917
 0.000074    0.00017   -2.056      -0.000025
 0.000068    0.00015   -2.053      -0.000022
 0.000064    0.00014   -2.052      -0.000021
 0.000062    0.00014   -2.052      -0.000026
 0.000062    0.00014   -2.057      -0.000021
 0.000063    0.00016   -2.067      -0.000030
 0.000064    0.00017   -2.075      -0.000028
 0.000067    0.00019   -2.089      -0.000023
 0.000069    0.00021   -2.099      -0.000033
 0.000071    0.00023   -2.112      -0.000034
 0.000073    0.00025   -2.125      -0.000035
 0.000075    0.00026   -2.129      -0.000039
 0.000077    0.00027   -2.131      -0.000040
 0.000079    0.00028   -2.130      -0.000040
 0.000082    0.00028   -2.125      -0.000037
 0.000084    0.00027   -2.113      -0.000040
 0.000088    0.00028   -2.110      -0.000036
 0.000132    0.00044   -2.117      -0.001164
 0.000196    0.00065   -2.117      -0.003711
 0.000125    0.00043   -2.125      -0.000043
 0.000099    0.00031   -2.109      -0.000035
 0.000090    0.00026   -2.092      -0.000032
 0.000086    0.00023   -2.083      -0.000039
 0.000083    0.00023   -2.084      -0.000031
 0.000080    0.00022   -2.083      -0.000028
 0.000077    0.00022   -2.087      -0.000072
 0.000080    0.00023   -2.094      -0.005179
 0.000086    0.00025   -2.090      -0.007250
 0.000081    0.00022   -2.082      -0.001215
 0.000075    0.00020   -2.076      -0.000043
 0.000073    0.00018   -2.067      -0.000044
 0.000073    0.00019   -2.078      -0.000030
 0.000071    0.00021   -2.093      -0.000023
 0.000069    0.00020   -2.093      -0.000021
 0.000069    0.00020   -2.091      -0.000022
 0.000070    0.00020   -2.088      -0.000022
 0.000071    0.00019   -2.078      -0.000028
 0.000074    0.00020   -2.082      -0.000027
 0.000075    0.00022   -2.091      -0.000022
 0.000075    0.00022   -2.094      -0.000022
 0.000075    0.00022   -2.092      -0.000021
 0.000075    0.00022   -2.090      -0.000021
 0.000076    0.00022   -2.092      -0.000020
 0.000076    0.00022   -2.089      -0.000038
 0.000097    0.00028   -2.092      -0.000036
 0.000215    0.00061   -2.090      -0.004205
 0.000130    0.00036   -2.084      -0.000026
 0.000093    0.00026   -2.084      -0.000027
 0.000078    0.00021   -2.077      -0.000028
 0.000071    0.00019   -2.076      -0.000020
 0.000067    0.00018   -2.083      -0.000016
 0.000064    0.00018   -2.086      -0.000016
 0.000061    0.00017   -2.085      -0.000022
 0.000057    0.00014   -2.069      -0.000031
 0.000055    0.00012   -2.047      -0.000025
 0.000044    0.00009   -2.039      -0.001427
 0.000038    0.00008   -2.044      -0.000851
 0.000044    0.00009   -2.045      -0.002991
 0.000090    0.00018   -2.040      -0.000009
 0.000075    0.00013   -2.025      -0.000006
 0.000029    0.00004   -2.011      -0.000002
 0.000006    0.00001   -1.998      -0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000      -0.000977
 0.000000    0.00000    0.000      -0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000      -0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000      -0.000000
 0.000000    0.00000    0.000      -0.000000
 0.000000    0.00000    0.000      -0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000010    0.00011   -2.568       0.000000
 0.000021    0.00024   -2.608      -0.000000
 0.000006    0.00003   -2.225       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000343   -0.00210   -1.557      -0.000013
 0.000113   -0.00084   -1.482       0.000000
 0.000029   -0.00024   -1.436      -0.000167
 0.000002   -0.00002   -1.408      -0.000532
 0.000000    0.00000    0.000      -0.000489
 0.000000    0.00000    0.000      -0.000348
 0.000000    0.00000    0.000      -0.000122
 0.000098   -0.00109   -1.269      -0.000010
 0.000101   -0.00122   -1.216      -0.000003
 0.000011    0.00007   -2.302       0.000000
 0.000009   -0.00004   -1.672       0.000000
 0.000000    0.00000    0.000      -0.000000
 0.000002   -0.00002   -1.272      -0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000      -0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000      -0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000      -0.000001
 0.000035   -0.00063   -0.869      -0.000001
 0.000000    0.00000    0.000      -0.000000
 0.000000    0.00000    0.000      -0.000001
 0.000011   -0.00021   -0.773      -0.000001
 0.000009   -0.00019   -0.750      -0.000000
 0.000022   -0.00045   -0.724      -0.000001
 0.000038   -0.00080   -0.709      -0.000001
 0.000000    0.00000    0.000      -0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000      -0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000      -0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000      -0.000007
 0.000212    0.00533   -3.565      -0.000919
 0.000540    0.01079   -3.203      -0.000503
 0.000213    0.00158   -2.373      -0.000034
 0.000274    0.00224   -2.418      -0.000207
 0.000050    0.00026   -2.242      -0.000003
 0.000005    0.00007   -2.850       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000      -0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000      -0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000      -0.000265
 0.000000    0.00000    0.000      -0.000012
 0.000000    0.00000    0.000      -0.000969
 0.000000    0.00000    0.000      -0.000011
 0.000011    0.00003   -2.078      -0.000025
 0.000188    0.00073   -2.151      -0.000047
 0.000282    0.00117   -2.167      -0.000058
 0.000277    0.00109   -2.155      -0.000051
 0.000311    0.00111   -2.132      -0.002398
 0.000205    0.00053   -2.074      -0.002196
 0.000170    0.00042   -2.067      -0.003337
 0.000162    0.00041   -2.069      -0.002597
 0.000120    0.00026   -2.049      -0.000013
 0.000123    0.00032   -2.072      -0.000017
 0.000148    0.00047   -2.111      -0.000023
 0.000171    0.00064   -2.144      -0.000029
 0.000180    0.00069   -2.147      -0.000036
 0.000183    0.00070   -2.148      -0.000036
 0.000159    0.00052   -2.114      -0.000024
 0.000133    0.00046   -2.127      -0.000015
 0.000137    0.00046   -2.121      -0.000711
 0.000155    0.00034   -2.049      -0.002014
