  -1.7795624000000001        0.0000000000000000     
  -2.6801249000000005        5.5202964813380504     
  -2.3461317333333334        0.0000000000000000     
  -1.6818298000000000        0.0000000000000000     
  -1.5409488333333337        0.0000000000000000     
  -1.1268589000000000       -1.5706158068376226     
  -4.7372477000000002       -11.694968276887550     
  -3.5898600333333337       -3.9411738425084764     
  -2.4354877000000004        0.0000000000000000     
  -1.0144652999999999        0.0000000000000000     
  -1.4932232000000001        0.0000000000000000     
  -1.2792425999999999        0.0000000000000000     
  -2.2219543000000002       -3.5199614902541043     
  -3.6643432666666671       -10.470340612308632     
  -5.3303646333333337       -8.5331946376805377     
  -6.4961772000000000       -6.9044241446287060     
  -5.8342019000000001       -6.4792584941340579     
  -5.1759630000000003       -1.6093564514720811     
  -1.8283396000000001        0.0000000000000000     
  -2.0226521666666670      -0.66248135788561058     
  -3.5180829999999998       -5.3768514881116403     
  -4.5822266000000003       -6.8541694822452541     
  -6.4682898666666677       -7.6841895756314784     
  -6.9980902999999994       -8.0405603037746118     
  -5.6879968999999999       -4.2107649224674901     
  -3.3266588000000001      -0.23486097196712308     
  -2.7658377999999999      -0.61711690153839527     
  -3.5351968999999999       -6.3472345732018880     
  -4.6662184333333334       -5.9651180710110339     
  -5.9863634000000001       -6.9162129563791837     
  -8.1805266999999997       -10.389977671753513     
  -8.3338968666666666       -10.461022009123383     
  -8.3175011666666663       -11.697811442432567     
  -8.2658497999999998       -9.6142034029219303     
  -8.2485772333333323       -12.608322784648351     
  -7.9305141999999993       -8.2176860954721747     
  -9.8655588999999999       -10.730658881086640     
  -5.3698642333333337       -3.2972702482487080     
  -6.2030505666666667       -11.130207054613038     
  -9.6341064000000003       -14.279853310179192     
  -11.840644333333334       -13.340010893726003     
  -10.952768333333333       -17.607860840396881     
  -14.762333000000000       -21.933218269024991     
  -14.493126000000000       -26.639437362395739     
  -17.772887666666666       -32.450273016107673     
  -18.698696000000002       -24.006604098988674     
  -16.889232000000000       -21.827930254132355     
  -17.222065999999998       -25.256241281129576     
  -12.737005999999999       -10.832076587805432     
  -12.761443000000002       -12.606316985199044     
  -10.334456333333332       -6.3227664116835740     
  -10.354948000000000       -17.745263506710643     
  -11.756507333333335       -17.199771862882244     
  -14.906070000000000       -20.564462447727465     
  -13.636640999999999       -19.119357273927562     
  -15.952014000000000       -21.181796241635482     
  -16.999672666666669       -29.778287359348127     
  -17.248840000000001       -20.902635129304116     
  -15.319130000000001       -21.400076922142830     
  -21.258333333333333       -21.344013279679956     
  -19.720832999999999       -34.741908784650150     
  -22.306944333333334       -26.945385697602092     
  -18.103472333333333       -39.227780325569398     
  -20.479167000000000       -35.003252406376561     
  -18.875000000000000       -22.917346662511818     
  -22.722222333333335       -38.424936161629660     
  -21.312500000000000       -40.334159211935599     
  -19.955555666666669       -37.189354193693589     
  -25.836805333333331       -34.790692817123528     
  -20.954167000000002       -33.844418742278151     
  -30.607638999999999       -47.317486344434059     
  -28.480555666666667       -34.342382266328428     
  -18.327082999999998       -18.573503923028568     
  -15.756944666666667       -10.600519688389795     
  -19.194444333333333       -13.096190897394706     
  -12.937500000000000       -9.5483891238656042     
  -9.5979166666666664        0.0000000000000000     
  -10.068055333333334       -29.479342305437683     
  -10.677083000000000       -9.0950723970441913     
  -14.398610999999999       -20.250458478645186     
  -7.5805555666666660       -7.4278575352897747     
  -15.641667000000000       -16.924752567415794     
  -13.835416666666667       -15.688147334432017     
  -17.652777666666665       -21.121124630210346     
  -15.637499999999999       -18.579137558168185     
  -18.863889000000000       -29.462280023354708     
  -24.129861333333331       -32.957147719092433     
  -26.320833000000000       -28.936558641176561     
  -29.819444333333337       -33.911509722207143     
  -23.554166666666667       -27.003129357411865     
  -26.118749999999999       -43.736284200388241     
  -25.384722000000000       -24.667228203113297     
  -23.558333333333334       -40.460660144797657     
  -20.750000000000000       -16.060611890522182     
  -15.686111000000000       -15.821146181211816     
  -16.565277999999999       -25.871632081125483     
  -18.824999999999999       -33.496312025413403     
  -23.636111000000003       -29.418782013107489     
  -22.684027666666669       -30.339725119085500     
  -23.379166999999999       -39.320106284248567     
  -24.062500000000000       -22.554117306821411     
  -24.250000000000000       -33.149904847492479     
  -28.212499999999999       -33.064845586916675     
  -25.805555666666670       -29.940323288912566     
  -21.202778000000002       -21.900942718240771     
  -28.579167000000002       -31.860553089588535     
  -23.178472333333335       -20.100268926319387     
  -18.855555666666667       -15.239186392573231     
  -17.510417000000000       -18.737776837919995     
  -19.113888666666668       -20.119417265197796     
  -22.910416666666670       -27.934596169146971     
  -20.975000000000001       -20.933806006784550     
  -24.440972333333335       -38.424208863251266     
  -18.840277999999998       -15.547787508422743     
  -25.327082999999998       -31.482920372973666     
  -25.983333333333334       -24.095022241187451     
  -22.756944333333333       -26.488534887336471     
  -27.925000000000001       -26.691226770045660     
  -35.170138666666674       -37.489255158468922     
  -34.159722333333335       -38.415028806419627     
  -28.356249999999999       -29.176572996469844     
  -26.581944333333333       -27.420576731807415     
  -30.332638666666668       -32.008281327953966     
  -30.000000000000000       -33.849547602121731     
  -24.000000000000000       -35.428652933182121     
  -25.544444333333331       -34.115640974333132     
  -26.614583000000000       -43.928038747985170     
  -27.547222000000001       -34.623152469535484     
  -28.121527666666665       -46.426841709465549     
  -25.125000000000000       -24.516279277622516     
  -24.672916666666669       -21.500830030795498     
  -27.381944666666669       -29.507761064959254     
  -30.562500000000000       -30.833002143981162     
  -30.097222333333335       -30.923508974089771     
  -29.289583333333333       -29.975184110882651     
  -24.345832999999999       -25.292112277017083     
  -26.527083333333334       -36.875533509874060     
  -25.406944333333335       -31.704980744330186     
  -23.000000000000000       -26.593862950859233     
  -22.498611000000004       -31.142321894913721     
  -29.413194666666669       -49.845218761408574     
  -26.712499999999999       -27.140197975808036     
  -29.392361000000001       -41.128155962197980     
  -29.222222333333331       -34.795808463710244     
  -27.195833000000000       -30.319125548855425     
  -28.213888666666669       -30.779040831545331     
  -25.352777666666668       -25.353316818369819     
  -27.350000000000001       -28.639315063065709     
  -22.548611000000001       -21.173564725885655     
  -33.288888666666665       -54.876247443049436     
  -26.318750000000001       -22.226059129114020     
  -20.231944333333335       -18.594555110651129     
  -30.771527666666667       -39.394863101271199     
  -16.000000000000000       -19.140339521346419     
  -33.768055333333336       -52.096199715697765     
  -30.245833333333330       -27.233109870070308     
  -20.443750000000001       -27.528482281249836     
  -26.509722333333333       -25.557545103109788     
  -28.062500000000000       -33.785255252473775     
  -24.574999999999999       -36.280271047318422     
  -29.780555666666672       -34.125299466534216     
  -25.469444333333335       -31.510184365302649     
  -27.072917000000000       -34.087284511784276     
  -29.284722000000002       -50.571159144935649     
  -31.361805666666669       -45.969109536134908     
  -29.612500000000001       -34.671508776190052     
  -25.797222333333337       -22.582953033580651     
  -30.870833333333334       -52.119594285735587     
  -35.156250000000000       -40.665745593913584     
  -27.861111000000001       -25.316528119840569     
  -29.972916666666670       -31.020304703482878     
  -16.312500000000000       -8.9002446238404218     
  -13.265278000000000       -6.7196546450344954     
  -16.729166666666668       -18.065625125276682     
  -19.493749999999999       -36.854464308056890     
  -18.891666666666666       -18.994462501821573     
  -22.865278000000000       -44.308863792360626     
  -22.254166999999999       -23.954101918151025     
  -24.996527666666669       -34.917784518322264     
  -28.008333333333333       -30.193742940708432     
  -32.243749999999999       -38.801589915039841     
  -35.251388666666671       -38.253930615029645     
  -36.750694333333335       -41.463653634993420     
  -37.812500000000000       -40.755524005843739     
  -37.685416666666669       -40.283049437130813     
  -41.372221999999994       -42.327527977594741     
  -38.316667000000002       -40.107402445407843     
  -37.738889000000000       -38.923957301915323     
  -30.180555666666670       -32.641663472795642     
  -26.562500000000000       -30.101252354067412     
  -33.067361333333338       -53.825083864746432     
  -36.062500000000000       -49.391088424743003     
  -35.424999999999997       -42.776959140162944     
  -27.361111000000001       -28.414359149150386     
  -27.945138666666669       -39.345722984839171     
  -24.866667000000000       -35.107608342985458     
  -30.151389000000002       -35.975801284039136     
  -24.302777666666667       -41.496454624118655     
  -28.135417000000000       -48.675953899563098     
  -30.698611333333332       -50.383701929435688     
  -26.140277666666663       -31.056583518506699     
  -23.112500000000001       -24.523088716340737     
  -23.490277666666667       -26.762955078860728     
  -24.125000000000000       -30.146973101094289     
  -29.856249999999999       -43.612278804173087     
  -30.702777666666670       -43.625569183259842     
  -28.202083333333334       -23.036810979251811     
  -25.704167000000002       -45.066665268153457     
  -25.295138666666666       -33.680051812537812     
  -24.847222333333335       -26.668483790713083     
  -25.037500000000001       -45.555631383603867     
  -26.952777666666670       -47.136422037662868     
  -27.602778000000001       -45.949930865553625     
  -23.645833000000000       -19.748333823904574     
  -21.066666666666666       -48.241628094672393     
  -25.750000000000000       -41.088517642727737     
  -24.102083000000000       -32.264743157921913     
  -23.787500000000001       -16.098269678612894     
  -18.048611000000001       -30.135580256787790     
  -22.100000000000001       -39.158828125881968     
  -29.588194333333334       -43.071661879162463     
  -24.134722000000000       -40.492360214924219     
  -24.214583000000001       -34.605491280111949     
  -25.277777666666669       -43.302193923617494     
  -27.909027666666667       -46.123339819478190     
  -28.629166999999999       -46.682722190758795     
  -24.252777999999999       -26.421561402228150     
  -14.659722333333333       -4.2072146763949263     
  -7.3125000000000000        0.0000000000000000     
  -9.4708333333333350       -14.243372446727562     
  -11.806944666666666       -4.1713499301916954     
  -4.9625000000000004        0.0000000000000000     
  -2.1590277666666666       -7.8680685549249461     
  -11.666666666666666       -27.537568160051109     
  -13.937500000000000       -35.360367101620625     
  -17.052778000000004       -36.662514412807155     
  -16.040277666666668       -35.832474062660708     
  -15.449999999999999       -36.362098783242402     
  -14.697916666666668       -34.600986663890495     
  -15.531944666666666       -31.500236887529752     
  -8.8416666999999993       -3.6562444233630913     
  -7.2097222333333333       -14.301541729557528     
  -11.476389000000001       -35.159406529326702     
  -10.854167000000000       -14.680054240482775     
  -10.832638666666668       -19.180104130232905     
  -14.979166666666668       -24.652896900659215     
  -11.562500000000000       -13.435045328869649     
  -12.840277666666669       -10.623722895069136     
  -7.8645833333333339       -5.0468300463506921     
  -5.7500000000000000       -10.660232021763932     
  -9.6569444333333330       -23.644894565961039     
  -9.9375000000000000       -20.958168034044377     
  -12.279166999999999       -17.690911446851601     
  -13.152778000000000       -11.317205087064735     
  -7.9111110999999994       -11.235639616917354     
  -4.8250000000000002        0.0000000000000000     
  -9.7916666666666680E-002  -7.8152029718522726     
 -0.53333333333333333       -2.9603536505460397     
  -1.4479166999999999       -3.1955309430276770     
  -2.9041666666666668       -2.3364756662082300     
  -1.3659722333333333       -2.1889571508703511     
  -2.3999999999999999       -3.5290313857963156     
  -2.5381944666666669       -5.2463251498408567     
  -1.1250000000000000        0.0000000000000000     
  -2.1937500000000001       -1.9941551813104184     
 -0.68194444333333337       -7.3712324380186374     
  -6.2500000000000000E-002  -5.3992813886993645     
  -2.2041667000000000        0.0000000000000000     
   1.1805555666666667        0.0000000000000000     
   2.7388889000000001        0.0000000000000000     
   2.6229167000000002        0.0000000000000000     
   1.9986111333333336        0.0000000000000000     
   2.1868055666666666        0.0000000000000000     
   1.5000000000000000        0.0000000000000000     
   2.6819444333333333       -5.7438713425805677E-005
   2.1250000000000000       -5.7438713238671277E-005
  0.11250000000000000       -5.7438712650298861E-005
   1.0680555666666667       -5.0345501269037779E-002
   1.8194444333333335       -7.2705865893742612     
