    -52788199.0     0.14519     5.18431     0.23341    13.82219
    -53456386.7     0.14695     5.21906     0.23554    13.74514
    -53921032.3     0.14923     5.32317     0.23899    13.74215
    -54388889.8     0.15064     5.35423     0.24198    13.79937
    -54686667.4     0.15128     5.35538     0.24400    13.87683
    -56306525.4     0.15466     5.52618     0.25022    13.96391
    -57207024.9     0.15688     5.58452     0.25456    14.01397
    -57670140.4     0.15785     5.58562     0.25671    14.04240
    -57909030.1     0.15888     5.58690     0.25900    14.06883
    -58272106.7     0.15985     5.58848     0.26143    14.11424
    -58723219.7     0.16137     5.59661     0.26028    13.80794
    -59132379.0     0.16278     5.59479     0.26028    13.59362
    -59809696.5     0.16520     5.87097     0.26116    13.43545
    -60428772.9     0.16674     5.90161     0.26225    13.31262
    -60715410.6     0.16757     5.90000     0.26225    13.18957
    -60805789.7     0.16846     5.90243     0.26576    13.36289
    -60923380.8     0.16915     5.90156     0.26608    13.28792
    -61599747.7     0.17108     6.07402     0.26842    13.28016
    -62095277.8     0.17227     6.10080     0.27061    13.30081
    -62876805.9     0.17411     6.18466     0.27393    13.34409
    -63940573.1     0.17662     6.28066     0.27856    13.40090
    -64387476.5     0.17789     6.31175     0.28107    13.43283
    -64765113.3     0.17850     6.31237     0.28248    13.46009
    -64965382.3     0.17917     6.31300     0.28396    13.48250
    -65118358.2     0.17980     6.31382     0.28550    13.51222
    -66483912.0     0.18315     6.52266     0.29110    13.56969
    -67432523.8     0.18517     6.57657     0.29508    13.61276
    -67790586.3     0.18595     6.57748     0.29681    13.63220
    -68073904.7     0.18675     6.57842     0.29855    13.64715
    -68282413.3     0.18787     6.59117     0.30116    13.70095
    -68703048.0     0.18940     6.58596     0.29764    13.24772
    -69041286.0     0.19045     6.58455     0.29764    13.10687
    -69318497.3     0.19133     6.58317     0.29764    12.98953
    -69742735.5     0.19214     6.58173     0.29764    12.88014
    -70691484.5     0.19428     6.89689     0.29829    12.77873
    -71331519.4     0.19575     6.92833     0.29936    12.67820
    -71675837.3     0.19671     6.93069     0.30287    12.82711
    -72021146.2     0.19762     6.92936     0.30302    12.72037
    -72771284.2     0.19979     7.11022     0.30513    12.67240
    -73174892.7     0.20119     7.14022     0.30717    12.65649
    -73422666.0     0.20189     7.14047     0.30843    12.66168
    -73693640.2     0.20257     7.14101     0.30993    12.68773
    -73972316.8     0.20323     7.14177     0.31159    12.72664
    -74682836.6     0.20525     7.30889     0.31498    12.78648
    -75166657.7     0.20654     7.33855     0.31796    12.85031
    -75952099.6     0.20854     7.43190     0.32200    12.92316
    -76464395.8     0.20984     7.46183     0.32510    12.98836
    -77222728.1     0.21185     7.55550     0.32918    13.05731
    -77830567.6     0.21317     7.58614     0.33230    13.11745
    -78247431.0     0.21459     7.59438     0.33096    12.87414
    -78618571.1     0.21597     7.59298     0.33096    12.70965
    -78901640.2     0.21696     7.59161     0.33096    12.58970
    -79627466.7     0.21912     7.77835     0.33244    12.50479
    -80128200.9     0.22047     7.80601     0.33352    12.42960
    -80369853.7     0.22114     7.80472     0.33352    12.34943
    -80643381.9     0.22181     7.80346     0.33352    12.27230
    -80741681.3     0.22258     7.80610     0.33702    12.43229
    -82729435.5     0.22730     8.09006     0.34336    12.41904
    -83844707.3     0.22992     8.15796     0.34727    12.40545
    -83812883.7     0.23058     8.15777     0.34804    12.38283
    -84118726.1     0.23114     8.15790     0.34898    12.38245
    -84139774.3     0.23171     8.15819     0.35010    12.39352
    -85383959.8     0.23361     8.31123     0.35304    12.42921
    -86058373.0     0.23492     8.34020     0.35548    12.45123
    -85916269.7     0.23560     8.34080     0.35687    12.46553
    -86265665.9     0.23621     8.34151     0.35831    12.49090
    -86413059.7     0.23682     8.34237     0.35985    12.52181
    -87575122.4     0.24013     8.56929     0.36538    12.58840
    -88359099.0     0.24202     8.61643     0.36930    12.64340
    -88544514.0     0.24261     8.61756     0.37103    12.68422
    -88869480.0     0.24318     8.61870     0.37274    12.72511
    -89202517.9     0.24398     8.63175     0.37548    12.81359
    -89626851.3     0.24559     8.62668     0.37196    12.43558
    -89884141.2     0.24666     8.62542     0.37196    12.32082
    -89976421.5     0.24747     8.62427     0.37196    12.23333
    -90679874.8     0.24947     8.85728     0.37317    12.17525
    -91440409.8     0.25072     8.88209     0.37425    12.11858
    -92026504.4     0.25270     8.97707     0.37632    12.07080
    -92454367.7     0.25392     9.00122     0.37740    12.01810
    -92348471.9     0.25455     9.00404     0.38092    12.17614
    -92673002.4     0.25651     9.10851     0.37940    11.91926
    -92926495.5     0.25762     9.13271     0.38413    12.10391
    -93213254.8     0.25801     9.13249     0.38460    12.09137
    -93386942.1     0.25837     9.13250     0.38529    12.09678
    -94125479.0     0.26007     9.23858     0.38814    12.13085
    -94579163.1     0.26102     9.26012     0.39015    12.16275
    -94866442.3     0.26134     9.26048     0.39112    12.18865
    -95600480.1     0.26306     9.35593     0.39422    12.22948
    -96059852.9     0.26407     9.37905     0.39633    12.26109
    -96367337.6     0.26449     9.37947     0.39738    12.28095
    -97220283.5     0.26633     9.47867     0.40050    12.31233
    -97758476.9     0.26747     9.50271     0.40266    12.33190
    -98051274.2     0.26803     9.50313     0.40375    12.33949
    -98366419.9     0.26860     9.50355     0.40486    12.34544
    -98640798.7     0.26919     9.50401     0.40600    12.35122
    -98945709.2     0.26978     9.50452     0.40718    12.35831
    -99052431.2     0.27037     9.50513     0.40842    12.36865
    -99753687.0     0.27233     9.72409     0.41104    12.39270
   -100364037.7     0.27353     9.74910     0.41349    12.41868
   -100854289.9     0.27454     9.76168     0.41586    12.46315
   -101249861.5     0.27617     9.75665     0.41235    12.11446
   -101348625.7     0.27722     9.75550     0.41235    12.01248
   -101480744.5     0.27799     9.75446     0.41235    11.93760
   -101647031.1     0.27863     9.75343     0.41235    11.87555
   -102676269.7     0.28105    10.00033     0.41439    11.83626
   -102785319.1     0.28178     9.99590     0.41473    11.78419
   -103088311.7     0.28232     9.99486     0.41473    11.73203
   -103453301.3     0.28286     9.99377     0.41473    11.68030
   -103708203.1     0.28351     9.99269     0.41473    11.62435
   -104259396.5     0.28554    10.15863     0.41639    11.58026
   -104666615.5     0.28669    10.18325     0.42111    11.74684
   -105865691.4     0.28993    10.34013     0.42600    11.76444
   -107046820.0     0.29298    10.45039     0.43114    11.79922
   -107558550.0     0.29405    10.47179     0.43312    11.81626
   -107774829.1     0.29453    10.47209     0.43416    11.82989
   -107892561.5     0.29500    10.47255     0.43527    11.84938
   -108063116.9     0.29545    10.47309     0.43644    11.87287
   -108233793.1     0.29589    10.47372     0.43765    11.89937
   -108888611.9     0.29770    10.62766     0.44066    11.94257
   -109350241.3     0.29875    10.64915     0.44305    11.98099
   -109634089.7     0.29922    10.64993     0.44438    12.01011
   -109782540.0     0.29969    10.65072     0.44573    12.03862
   -109807908.8     0.30014    10.65159     0.44706    12.06809
   -110050713.6     0.30058    10.65248     0.44841    12.09847
   -110194745.7     0.30102    10.65339     0.44979    12.12919
   -111512994.7     0.30427    10.88762     0.45515    12.18464
   -111901843.1     0.30610    10.93534     0.45990    12.28210
   -112547115.1     0.30905    11.01825     0.45856    11.99243
   -113086314.1     0.31053    11.03693     0.45963    11.92423
   -113744671.7     0.31255    11.12575     0.46179    11.88600
   -114530178.4     0.31506    11.21480     0.46515    11.86765
   -114892730.8     0.31613    11.23171     0.46623    11.83644
   -115099220.1     0.31659    11.23094     0.46623    11.79803
   -115314360.2     0.31702    11.23017     0.46623    11.76096
   -116017602.6     0.31883    11.33921     0.46827    11.74135
   -117144701.8     0.32258    11.48980     0.47397    11.75456
   -117058454.4     0.32548    11.58183     0.47849    11.76515
   -114140209.0     0.32637    10.00579     0.48235    11.49687
   -114377839.7     0.32663    10.00549     0.48235    11.48175
   -112674760.6     0.32699     8.38404     0.48824    11.35937
   -109746875.8     0.32743     4.57364     0.49758    10.87475
   -110244855.6     0.32771     4.57338     0.49803    10.87356
   -110833517.9     0.32777     4.57227     0.49781    10.85613
   -111312561.4     0.32775     4.57063     0.49734    10.83233
   -112239452.4     0.32911     5.00451     0.49644    10.78805
   -112862360.3     0.32969     5.18977     0.49504    10.71793
   -113241027.1     0.32968     5.18549     0.49132    10.52762
   -113581518.6     0.32966     5.18531     0.49132    10.52762
   -113599752.5     0.32965     5.18527     0.49132    10.52762
   -113910448.7     0.33244     6.05869     0.49132    10.52762
   -115272374.0     0.33503     6.86904     0.49132    10.52762
   -115743805.8     0.33562     7.05561     0.49132    10.52762
   -117335210.8     0.33983     8.36619     0.49132    10.52762
   -118241970.4     0.34162     8.92478     0.49132    10.52762
   -118269770.8     0.34161     8.92472     0.49132    10.52762
   -119355148.8     0.34442     9.79926     0.49132    10.52762
   -120132901.4     0.34701    10.60821     0.49132    10.52762
   -120074500.3     0.34761    10.79394     0.49132    10.52762
   -120083202.2     0.34761    10.79406     0.49132    10.52762
   -120109854.1     0.34760    10.79413     0.49132    10.52762
   -120181605.4     0.34760    10.79416     0.49132    10.52762
   -120162410.4     0.34760    10.79416     0.49132    10.52762
   -120574147.2     0.34901    11.23248     0.49132    10.52762
   -120577143.1     0.34960    11.41729     0.49132    10.52762
   -116958365.0     0.34960     9.39402     0.49812    10.38592
   -115401683.8     0.34960     7.49158     0.50468    10.25451
   -114154940.4     0.34960     5.98301     0.51002    10.15033
   -112958395.6     0.34960     4.59672     0.51497    10.05043
   -111606121.9     0.34958     3.07390     0.52016     9.92184
   -110158633.5     0.34952     1.44809     0.52588     9.77032
   -109705722.9     0.35086     1.56500     0.52688     9.74678
   -108953156.4     0.35139     1.34809     0.52835     9.71467
   -108381260.9     0.35134     1.35061     0.52835     9.71467
   -111096575.6     0.35156     1.34645     0.52835     9.69559
   -111411287.3     0.35172     1.30864     0.50835     8.74806
   -109844451.8     0.35152     1.31168     0.50835     8.73937
   -105983538.9     0.35129     1.32096     0.50835     8.73937
   -100096889.1     0.35110     1.33689     0.50835     8.73937
    -92034690.0     0.33542     0.33697     0.49167     8.87949
    -86880198.0     0.32924     0.33135     0.47342     8.56369
    -82364302.8     0.32452     0.33050     0.46071     8.26600
    -79003379.6     0.32034     0.32961     0.45117     8.14677
    -76034502.7     0.31631     0.32883     0.44371     8.03833
    -72597212.4     0.31255     0.32930     0.43699     7.93900
    -69768855.2     0.30964     0.32880     0.43011     7.86565
    -65280282.7     0.29519     0.31805     0.41261     7.80549
    -71218363.8     0.27964     0.27048     0.38600     7.40914
    -79556989.2     0.27868     0.24559     0.37297     6.86748
    -79565421.9     0.27760     0.24561     0.37297     6.85376
    -76859090.0     0.27671     0.25101     0.37297     6.85376
    -73586826.2     0.27105     0.21964     0.35283     6.08411
    -69996593.8     0.26740     0.21882     0.34526     5.83754
    -67411296.0     0.26387     0.21781     0.33834     5.59012
    -64294771.6     0.26061     0.21705     0.33028     5.37295
    -63772600.8     0.25758     0.21452     0.32475     5.18337
    -64573577.3     0.25654     0.21638     0.32475     5.18337
    -68064156.5     0.25559     0.21633     0.32475     5.18337
    -65181630.7     0.25449     0.22029     0.32370     5.17270
    -61499623.7     0.25133     0.22296     0.31622     5.17891
    -57577494.0     0.24527     0.22468     0.30631     5.39341
    -54410775.5     0.23790     0.22990     0.29962     5.56198
    -52212378.1     0.22370     0.18730     0.27184     4.76950
    -48870201.9     0.21907     0.19168     0.26733     4.93996
    -45336879.4     0.21324     0.19842     0.26351     5.14039
    -42341481.8     0.20810     0.20056     0.25647     5.23387
    -37467014.7     0.19860     0.20262     0.24527     5.39515
    -31444547.1     0.18557     0.20169     0.22915     5.45693
    -26483186.4     0.16367     0.16218     0.19446     4.36888
    -22235870.0     0.15470     0.15326     0.17473     3.47611
    -18294542.5     0.14502     0.15061     0.15941     2.90105
    -14731814.0     0.12295     0.11093     0.12471     1.61219
    -12784200.1     0.11291     0.10506     0.11168     1.24350
     -9399445.7     0.10101     0.10320     0.09741     0.91065
     -6135161.8     0.06963     0.05513     0.05888     0.24195
     -1231933.3     0.04455     0.04023     0.03000     0.11320
      1985181.8     0.02498     0.00000     0.00000     5.68530
      2032644.5     0.02346     0.00000     0.00000     7.41275
      1953482.1     0.02196     0.00000     0.00000     9.11054
      1786115.8     0.02046     0.00000     0.00000    10.81059
      2013664.8     0.01896     0.00000     0.00000    12.50604
      1449342.8     0.01749     0.00000     0.00000    14.17962
      1560423.8     0.01605     0.00000     0.00000    15.80999
      2163215.1     0.01463     0.00000     0.00000    17.41913
      1828293.2     0.01327     0.00000     0.00000    18.96394
      1923374.3     0.01195     0.00000     0.00000    20.45417
      2012330.6     0.01070     0.00000     0.00000    21.87786
      1359119.0     0.00952     0.00000     0.00000    23.21366
      1758597.8     0.00842     0.00000     0.00000    24.45947
      1198942.4     0.00743     0.00000     0.00000    25.57977
      1218515.8     0.00650     0.00000     0.00000    26.62759
      1607651.3     0.00566     0.00000     0.00000    27.58765
      1298932.1     0.00490     0.00000     0.00000    28.44436
      2270311.9     0.00423     0.00000     0.00000    29.20254
      1042355.1     0.00363     0.00000     0.00000    29.88040
      1289907.5     0.00310     0.00000     0.00000    30.48214
      1235991.0     0.00265     0.00000     0.00000    31.00013
      1126368.4     0.00225     0.00000     0.00000    31.44897
      1694283.1     0.00191     0.00000     0.00000    31.84029
      1855112.4     0.00160     0.00000     0.00000    32.18204
      2219330.9     0.00135     0.00000     0.00000    32.47297
      2276516.1     0.00113     0.00000     0.00000    32.71889
      1616144.1     0.00095     0.00000     0.00000    32.92453
      1608493.5     0.00080     0.00000     0.00000    33.09474
      1288733.1     0.00067     0.00000     0.00000    33.23800
      1915359.2     0.00056     0.00000     0.00000    33.35966
      2069137.4     0.00047     0.00000     0.00000    33.46289
      1052191.5     0.00040     0.00000     0.00000    33.54909
       830465.5     0.00033     0.00000     0.00000    33.62062
       761833.8     0.00028     0.00000     0.00000    33.68112
      1192692.3     0.00024     0.00000     0.00000    33.73277
      1935156.7     0.00020     0.00000     0.00000    33.77687
      2964978.8     0.00016     0.00000     0.00000    33.81379
      1310055.4     0.00014     0.00000     0.00000    33.84500
      1392468.7     0.00011     0.00000     0.00000    33.87003
      2113782.4     0.00010     0.00000     0.00000    33.89131
      2245190.2     0.00008     0.00000     0.00000    33.90918
      2050268.3     0.00007     0.00000     0.00000    33.92425
      1029170.2     0.00006     0.00000     0.00000    33.93667
       761240.4     0.00005     0.00000     0.00000    33.94627
       509655.5     0.00004     0.00000     0.00000    33.95289
       807956.8     0.00004     0.00000     0.00000    33.96011
       561556.0     0.00003     0.00000     0.00000    33.96652
       756497.1     0.00003     0.00000     0.00000    33.96932
       837998.5     0.00002     0.00000     0.00000    33.97407
       569425.5     0.00002     0.00000     0.00000    33.97819
       -24598.7     0.00002     0.00640     0.00590    33.98080
    -11803043.5     0.01432     0.06587     0.07531    27.16499
    -17294433.5     0.04108     0.11445     0.11168    20.75324
    -17624572.0     0.04510     0.17243     0.11502    19.95950
    -18854717.7     0.05072     0.20624     0.12169    19.03757
    -17910582.0     0.05145     0.25415     0.12253    18.96849
    -18628552.2     0.05461     1.19171     0.11543    17.95759
    -21771672.2     0.06659     2.48656     0.12484    16.88119
    -19039580.4     0.06962     1.19518     0.12833    15.58014
    -18592161.1     0.06950     1.08573     0.10867    12.35335
    -19426569.0     0.06920     1.08912     0.10867    12.35335
    -19435042.8     0.06904     1.11171     0.10867    12.35315
    -19024178.1     0.06912     1.11123     0.10887    12.28525
    -19099754.6     0.06782     1.09172     0.08887     9.19045
    -19642757.0     0.06849     1.53594     0.08887     9.19045
    -20178103.7     0.06803     1.59882     0.08887     9.19045
    -20973433.0     0.06937     2.18652     0.08887     9.19045
    -21661854.2     0.06957     2.24533     0.08981     9.22563
    -22337969.6     0.06919     2.24440     0.08982     9.22607
    -23292711.6     0.06888     2.24288     0.08982     9.22619
    -23780190.6     0.06861     2.26769     0.10326    12.49936
    -24027699.7     0.06869     2.32309     0.11003    13.81681
    -24472650.0     0.06920     2.37408     0.11526    14.66618
    -25109516.4     0.06927     2.38510     0.11915    15.31749
    -26000897.8     0.06934     2.39160     0.12773    16.62233
    -27017244.4     0.07113     2.40850     0.13794    17.51272
    -27771754.5     0.07399     2.41701     0.14408    17.52539
    -28661126.9     0.07659     2.42204     0.15097    17.64506
    -29986379.6     0.08261     2.90929     0.15438    16.89628
    -31268573.5     0.08624     3.05346     0.15810    16.52201
    -31885424.2     0.08790     3.12248     0.15878    16.25363
    -34340635.8     0.09569     3.47653     0.17369    16.33529
    -34958205.2     0.09668     3.50059     0.17490    16.26295
    -35513157.3     0.09744     3.49964     0.17568    16.18445
    -36205236.6     0.09858     3.49881     0.17685    16.06715
    -36931173.1     0.10012     3.49983     0.17862    15.93103
    -37687241.6     0.10192     3.54991     0.18112    15.85080
    -39613911.7     0.10791     3.89101     0.19076    15.81470
    -44379468.0     0.12181     4.40218     0.21592    15.84134
    -45194111.7     0.12366     4.43843     0.22043    15.92390
    -46947941.9     0.13034     4.69082     0.22947    15.69387
    -45839183.9     0.13218     4.04168     0.23618    15.64707
