    0.047    -19.807      0.000      0.360
    0.047    -19.020      0.000      0.360
    0.050    -14.964      0.000      0.360
    0.051    -14.917      0.000      0.359
    0.052     -8.698      0.000      0.359
    0.052    -10.880      0.000      0.359
    0.052    -12.972      0.000      0.359
    0.054    -18.697      0.000      0.359
    0.054    -17.662      0.000      0.359
    0.054    -19.307      0.000      0.359
    0.054    -15.312      0.000      0.359
    0.054    -16.866      0.000      0.359
    0.054    -18.285      0.000      0.359
    0.054    -18.062      0.000      0.359
    0.057    -13.832      0.000      0.359
    0.057    -16.255      0.000      0.359
    0.057    -15.052      0.000      0.359
    0.057    -11.514      0.000      0.359
    0.057    -10.336      0.000      0.359
    0.059    -11.215      0.000      0.359
    0.059    -12.942      0.000      0.359
    0.060    -13.844      0.000      0.359
    0.061    -16.165      0.000      0.359
    0.061    -13.608      0.000      0.359
    0.061    -16.807      0.000      0.359
    0.061    -14.480      0.000      0.359
    0.061    -12.793      0.000      0.359
    0.063    -15.560      0.000      0.359
    0.064    -18.767      0.000      0.359
    0.064    -19.023      0.000      0.359
    0.064    -17.565      0.000      0.359
    0.064    -15.785      0.000      0.359
    0.064    -18.297      0.000      0.359
    0.064    -18.301      0.000      0.359
    0.064    -17.119      0.000      0.359
    0.064    -18.827      0.000      0.359
    0.067    -20.583      0.000      0.359
    0.067    -20.664      0.000      0.359
    0.067    -20.491      0.000      0.359
    0.067    -19.774      0.000      0.359
    0.069    -17.998      0.000      0.359
    0.069    -15.770      0.000      0.359
    0.069    -15.973      0.000      0.359
    0.069    -16.359      0.000      0.359
    0.069    -16.719      0.000      0.359
    0.071    -15.671      0.000      0.359
    0.071    -16.045      0.000      0.359
    0.072    -16.642      0.000      0.359
    0.073    -16.797      0.000      0.359
    0.073    -16.721      0.000      0.359
    0.074    -18.943      0.000      0.359
    0.074    -20.597      0.000      0.359
    0.074    -21.265      0.000      0.359
    0.074    -20.144      0.000      0.359
    0.076    -18.397      0.000      0.359
    0.076    -18.136      0.000      0.359
    0.076    -17.644      0.000      0.359
    0.076    -17.921      0.000      0.359
    0.076    -15.324      0.000      0.359
    0.079    -20.210      0.000      0.359
    0.079    -20.898      0.000      0.359
    0.079    -15.609      0.000      0.359
    0.079    -17.869      0.000      0.359
    0.079    -14.089      0.000      0.359
    0.081    -23.186      0.000      0.359
    0.081    -24.200      0.000      0.359
    0.081    -16.390      0.000      0.359
    0.081    -18.487      0.000      0.359
    0.081    -17.091      0.000      0.359
    0.083    -15.957      0.000      0.359
    0.084    -17.600      0.000      0.359
    0.084    -17.011      0.000      0.359
    0.084    -18.794      0.000      0.359
    0.084    -20.216      0.000      0.359
    0.084    -22.431      0.000      0.359
    0.084    -21.326      0.000      0.359
    0.084    -18.094      0.000      0.359
    0.086    -17.887      0.000      0.359
    0.086    -22.193      0.000      0.359
    0.087    -18.732      0.000      0.359
    0.088    -18.098      0.000      0.359
    0.088    -13.277      0.000      0.359
    0.089     -9.219      0.000      0.359
    0.089     -9.207      0.000      0.359
    0.089    -12.671      0.000      0.359
    0.089    -13.502      0.000      0.359
    0.090    -15.295      0.000      0.359
    0.090    -16.048      0.000      0.359
    0.090    -17.817      0.000      0.359
    0.091    -17.985      0.000      0.359
    0.091    -18.242      0.000      0.359
    0.091    -19.601      0.000      0.359
    0.092    -20.918      0.000      0.359
    0.093    -21.449      0.000      0.359
    0.093    -21.846      0.000      0.359
    0.093    -22.463      0.000      0.359
    0.093    -22.333      0.000      0.359
    0.093    -22.657      0.000      0.359
    0.093    -20.182      0.000      0.359
    0.095    -19.248      0.000      0.359
    0.095    -21.335      0.000      0.359
    0.095    -24.609      0.000      0.359
    0.095    -25.816      0.000      0.359
    0.095    -22.461      0.000      0.359
    0.095    -20.613      0.000      0.359
    0.095    -19.566      0.000      0.359
    0.097    -21.110      0.000      0.359
    0.097    -18.627      0.000      0.359
    0.097    -20.134      0.000      0.359
    0.097    -22.048      0.000      0.359
    0.097    -21.981      0.000      0.359
    0.099    -19.047      0.000      0.359
    0.099    -18.799      0.000      0.359
    0.101    -18.270      0.000      0.359
    0.102    -18.576      0.000      0.359
    0.102    -19.841      0.000      0.359
    0.102    -19.938      0.000      0.359
    0.102    -18.888      0.000      0.359
    0.102    -18.543      0.000      0.359
    0.102    -18.341      0.000      0.359
    0.104    -17.818      0.000      0.359
    0.104    -18.675      0.000      0.359
    0.104    -20.013      0.000      0.359
    0.104    -19.216      0.000      0.359
    0.104    -17.218      0.000      0.359
    0.104    -18.325      0.000      0.359
    0.104    -17.907      0.000      0.359
    0.106    -18.983      0.000      0.359
    0.106    -15.752      0.000      0.359
    0.107    -15.908      0.000      0.359
    0.107    -18.239      0.000      0.359
    0.108    -17.921      0.000      0.359
    0.109    -16.544      0.000      0.359
    0.109    -16.613      0.000      0.359
    0.109    -17.519      0.000      0.359
    0.109    -18.361      0.000      0.359
    0.111    -18.551      0.000      0.359
    0.112    -14.875      0.000      0.359
    0.113     -1.264      0.000      0.359
    0.097      0.000      0.045      0.314
    0.097      0.000      0.034      0.326
    0.081      0.000      0.046      0.320
    0.043      0.000      0.042      0.352
    0.043     -0.644      0.000      0.399
    0.043    -14.675      0.000      0.399
    0.043    -16.361      0.000      0.399
    0.047    -15.806      0.000      0.395
    0.049    -16.295      0.000      0.394
    0.049    -16.384      0.000      0.394
    0.049    -15.681      0.000      0.394
    0.049     -8.434      0.000      0.394
    0.058      0.000      0.013      0.373
    0.066     -6.708      0.000      0.385
    0.068     -9.991      0.000      0.384
    0.081     -9.563      0.000      0.380
    0.086    -12.372      0.000      0.378
    0.086    -11.010      0.000      0.378
    0.095    -10.773      0.000      0.377
    0.103     -7.900      0.000      0.375
    0.105     -4.585      0.000      0.375
    0.105     -5.315      0.000      0.375
    0.105     -6.109      0.000      0.375
    0.105     -7.255      0.000      0.375
    0.105     -7.028      0.000      0.375
    0.109     -6.049      0.000      0.374
    0.111     -3.808      0.000      0.374
    0.091      0.000      0.044      0.333
    0.072      0.000      0.044      0.343
    0.057      0.000      0.042      0.357
    0.043      0.000      0.040      0.373
    0.027      0.000      0.037      0.400
    0.011      0.000      0.011      0.487
    0.012     -2.879      0.000      0.493
    0.010     -0.776      0.000      0.511
    0.010     -1.702      0.000      0.511
    0.010     -6.407      0.000      0.511
    0.010     -4.416      0.000      0.511
    0.010     -0.844      0.000      0.511
    0.010      0.000      0.000      0.511
    0.010      0.000      0.000      0.511
    0.000      0.000      0.000      0.511
    0.000      0.000      0.000      0.511
    0.000      0.000      0.000      0.511
    0.000      0.000      0.000      0.511
    0.000      0.000      0.000      0.511
    0.000      0.000      0.000      0.511
    0.000      0.000      0.000      0.511
    0.000      0.000      0.000      0.511
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000     -9.082      0.000      0.359
    0.000     -3.075      0.000      0.359
    0.001     -5.489      0.000      0.359
    0.001     -2.829      0.000      0.359
    0.002     -1.830      0.000      0.359
    0.011     -2.406      0.000      0.359
    0.024      0.000      0.047      0.312
    0.011     -0.639      0.000      0.498
    0.010    -10.871      0.000      0.499
    0.010     -9.050      0.000      0.499
    0.010      0.000      0.002      0.495
    0.010     -2.859      0.000      0.491
    0.010     -3.450      0.000      0.489
    0.015     -5.549      0.000      0.450
    0.015     -5.835      0.000      0.446
    0.021     -6.371      0.000      0.422
    0.022    -12.084      0.000      0.417
    0.022    -12.673      0.000      0.417
    0.022    -19.281      0.000      0.417
    0.022     -7.191      0.000      0.416
    0.022     -5.506      0.000      0.415
    0.023     -8.149      0.000      0.411
    0.023    -15.005      0.000      0.410
    0.023    -18.984      0.000      0.410
    0.023    -19.947      0.000      0.410
    0.023    -12.023      0.000      0.410
    0.023    -16.778      0.000      0.410
    0.028     -6.332      0.000      0.394
    0.029    -14.088      0.000      0.386
    0.030     -9.121      0.000      0.384
    0.033     -7.694      0.000      0.372
    0.034    -14.175      0.000      0.372
    0.034    -16.716      0.000      0.372
    0.034    -18.609      0.000      0.372
    0.034    -17.804      0.000      0.372
    0.034    -20.771      0.000      0.371
    0.038    -11.535      0.000      0.367
    0.043     -9.491      0.000      0.362
    0.043    -15.390      0.000      0.362
    0.045     -1.938      0.000      0.361
    0.039      0.000      0.046      0.316
