   2.9208333000000000       -13.500781014161134     
   3.8027778000000003       -2.1340420903075596     
  0.17638888999999999        0.0000000000000000     
   1.2500000000000000        0.0000000000000000     
   3.0208333333333335        0.0000000000000000     
   2.9604166666666667        0.0000000000000000     
   3.9833333000000000        0.0000000000000000     
  0.78541666666666665       -1.8636914464759116     
  0.85138888999999995        0.0000000000000000     
  0.60416667000000002       -6.7406299975153843     
   1.0111111333333334        0.0000000000000000     
   3.3597222333333328        0.0000000000000000     
   2.5000000000000000        0.0000000000000000     
   3.5756944333333336       -3.7194812601765079     
   2.6736111333333334        0.0000000000000000     
   3.8416667000000002       -5.7356310940513583E-005
   5.3583333333333334       -5.7355006105077885E-005
   2.6409722333333336       -5.7353147013365455E-005
   2.4958333000000001       -5.6415473128501588E-005
   2.3923611333333334       -5.7380109387301235E-005
   2.8569444333333336       -5.7380101460064386E-005
   2.0187499999999998       -3.2171386569094531E-003
   1.8361111000000001       -6.0869690946752336E-004
   3.9756944666666669       -5.7377585018518149E-005
   3.6041666999999999       -4.8326901535347133E-002
   6.4631944333333333       -5.7132875281921826E-005
   4.6833333333333336       -7.2142033908257632E-005
   1.4145833000000001       -5.7078433667174611E-005
   1.7263888666666669       -5.7263634163085533E-005
   3.5416666666666670       -5.7353508659523449E-005
   1.5000000000000000       -5.7376954916815808E-005
   1.9375000000000000       -5.7384806247241717E-005
   2.4277778000000003       -5.7391252466679751E-005
   1.0270832999999999       -5.7395021522798790E-005
   2.8472222333333335       -5.7397389514033210E-005
   2.1875000000000000       -5.7399237374797787E-005
   1.6250000000000000       -5.7400679634187761E-005
   2.4375000000000000       -5.7401931192745032E-005
   3.6555555666666670       -5.7401830397738183E-005
   1.2812500000000000       -5.7403074262576678E-005
   2.9361111000000002       -5.7404216703283527E-005
   1.1250000000000000       -5.7404144983998739E-005
   5.6666667000000004       -5.7405209087828143E-005
   2.8125000000000000       -5.7402359217851696E-005
   1.9652777666666665       -5.7394181964043964E-005
   3.0437500000000002       -5.7402364570925535E-005
   2.0527778000000003       -8.2142127381951582     
   2.5256944333333333       -5.6148907888136413E-005
   1.8750000000000000       -5.6143556552227848E-005
   1.4444444333333335       -2.7046767983773066     
   2.2027778000000002       -5.6407302343101764E-005
   4.0520832999999996       -5.6740901578487745E-005
   3.1250000000000000       -5.6942185605647250E-005
   2.5840277666666669       -5.7038089590597411E-005
   2.2708333000000001       -5.7139561796414540E-005
   2.0625000000000000       -5.7170554914895410E-005
   2.3986111000000001       -5.7195423254555634E-005
   1.1959717000000001       -5.7215973793959396E-005
   1.9626732666666666       -5.7233141104331479E-005
  0.80723046333333337       -5.7261386030699756E-005
 -0.19823811999999999       -5.7261278045745159E-005
  -1.1091959666666666       -5.7270429721447735E-005
   8.5864257666666666E-002  -5.7226661766289585E-005
   2.0686198000000000       -5.7279150865064600E-005
   3.1936550666666670       -5.7292170341636263E-005
  0.73657683999999990       -5.7320449279088149E-005
  0.92890625000000004       -5.7320210211165728E-005
   2.8985316333333335       -5.7334028222890588E-005
   4.8167825999999998       -5.7339336446562648E-005
   2.8724786999999998       -5.7349912210706721E-005
   1.5078782666666668       -5.7359077991639857E-005
 -0.14166310666666665        0.0000000000000000     
 -0.37242839000000000       -4.9776541973121844E-005
 -0.33316396000000004        0.0000000000000000     
  0.10761922000000000       -5.4629985037530779E-005
 -0.26340332000000000        0.0000000000000000     
   6.1273871666666674E-002  -5.0449573194729437E-005
  -8.3594428333333332E-002   4.5545111420008766     
  -3.8065592000000002E-002  -5.5915753432768156     
  -1.6967750000000001       -9.9467638254006374     
  -1.5758693999999998       -3.0680882663314151     
  -2.1257394999999999       -6.2503547726902866     
  -1.1611440333333332       -3.1594798507471182     
  -1.3619669666666667       -1.4191635624063110     
 -0.65396728999999998       -2.5221955112202181     
  -3.9104546333333337E-002   0.0000000000000000     
  -9.9413723666666676E-002 -0.40026118096255914     
  -1.7209437000000001       -20.391237361910470     
  -1.5587632666666669       -16.067353622860935     
  -1.4719739999999999       -2.1578986232007651     
 -0.82775065000000003       -4.9548585340263571     
  -1.2355038000000000       -5.5599482876999105     
  -2.4401007666666668       -10.620112667281091     
  -3.1293030000000002       -7.9656257679796454     
  -2.8123722000000000       -11.176950905445210     
  -3.3163088000000003       -24.231191009592152     
  -3.6041300000000001       -23.422945402777714     
  -3.6118917000000001       -36.963916491950329     
  -2.7211805333333334       -12.020844298461157     
  -2.3079132000000002       -10.637875278713580     
  -1.9170654666666667       -12.598608281320878     
  -2.8479407666666665       -28.560340887317267     
  -7.1833282000000001       -35.645323929391850     
  -4.8038067333333343       -40.623306070061545     
  -6.9607876666666666       -19.929729374944827     
  -9.8520939999999992       -30.616686562494692     
  -4.6988454333333340       -13.879815076238913     
  -6.7707995666666676       -27.831020272680604     
  -4.3649597000000000       -10.256916375382787     
  -4.5192533666666668       -17.790866184255918     
  -5.5380977666666666       -25.826810706607347     
  -5.4750243999999997       -36.676533595272616     
  -10.501820333333335       -37.772420468907740     
  -9.1352025666666670       -38.207566812872898     
  -9.0150054999999991       -44.080906500665520     
  -6.9570385333333338       -21.147348693847874     
  -3.9300652333333330       -19.902555932221986     
  -3.9063039000000002       -23.872670148632068     
 -0.75081550000000008        0.0000000000000000     
 -0.25180748666666664        0.0000000000000000     
