 0.000302    0.00166   -2.251      -0.000289
 0.000288    0.00168   -2.271      -0.000329
 0.000342    0.00215   -2.300      -0.000321
 0.000313    0.00167   -2.241      -0.000296
 0.000289    0.00166   -2.266      -0.000288
 0.000318    0.00206   -2.312      -0.000291
 0.000331    0.00194   -2.277      -0.000274
 0.000290    0.00164   -2.263      -0.000264
 0.000288    0.00188   -2.320      -0.000265
 0.000344    0.00219   -2.312      -0.000279
 0.000296    0.00152   -2.229      -0.000282
 0.000281    0.00158   -2.257      -0.000291
 0.000319    0.00197   -2.293      -0.000291
 0.000322    0.00173   -2.243      -0.000268
 0.000287    0.00158   -2.249      -0.000269
 0.000288    0.00176   -2.287      -0.000272
 0.000344    0.00206   -2.281      -0.000272
 0.000296    0.00157   -2.238      -0.000253
 0.000281    0.00162   -2.266      -0.000242
 0.000331    0.00252   -2.394      -0.000243
 0.000311    0.00238   -2.411      -0.000215
 0.000278    0.00203   -2.385      -0.000198
 0.000268    0.00182   -2.349      -0.000189
 0.000319    0.00192   -2.297      -0.000191
 0.000285    0.00142   -2.225      -0.000180
 0.000256    0.00120   -2.201      -0.000182
 0.000249    0.00121   -2.211      -0.000186
 0.000258    0.00133   -2.230      -0.000192
 0.000318    0.00153   -2.210      -0.000206
 0.000268    0.00126   -2.202      -0.000207
 0.000253    0.00126   -2.219      -0.000215
 0.000255    0.00140   -2.248      -0.000223
 0.000312    0.00173   -2.254      -0.000237
 0.000288    0.00142   -2.216      -0.000233
 0.000266    0.00137   -2.228      -0.000226
 0.000267    0.00152   -2.262      -0.000222
 0.000323    0.00188   -2.270      -0.000236
 0.000297    0.00151   -2.225      -0.000249
 0.000276    0.00148   -2.242      -0.000249
 0.000280    0.00169   -2.283      -0.000242
 0.000337    0.00195   -2.268      -0.000241
 0.000293    0.00152   -2.231      -0.000226
 0.000279    0.00157   -2.259      -0.000222
 0.000316    0.00196   -2.294      -0.000227
 0.000319    0.00172   -2.244      -0.000214
 0.000283    0.00151   -2.241      -0.000211
 0.000282    0.00169   -2.281      -0.000219
 0.000338    0.00204   -2.285      -0.000223
 0.000295    0.00150   -2.226      -0.000207
 0.000277    0.00152   -2.249      -0.000203
 0.000299    0.00185   -2.294      -0.000207
 0.000327    0.00181   -2.255      -0.000197
 0.000281    0.00143   -2.226      -0.000190
 0.000272    0.00152   -2.257      -0.000189
 0.000319    0.00202   -2.305      -0.000197
 0.000301    0.00151   -2.222      -0.000185
 0.000272    0.00138   -2.223      -0.000181
 0.000268    0.00148   -2.253      -0.000179
 0.000320    0.00199   -2.298      -0.000186
 0.000291    0.00141   -2.212      -0.000175
 0.000267    0.00133   -2.219      -0.000173
 0.000263    0.00144   -2.247      -0.000172
 0.000315    0.00194   -2.295      -0.000179
 0.000289    0.00138   -2.207      -0.000167
 0.000264    0.00129   -2.213      -0.000164
 0.000259    0.00138   -2.239      -0.000161
 0.000303    0.00191   -2.304      -0.000168
 0.000292    0.00144   -2.218      -0.000156
 0.000262    0.00123   -2.202      -0.000152
 0.000254    0.00129   -2.224      -0.000150
 0.000267    0.00160   -2.283      -0.000150
 0.000313    0.00174   -2.260      -0.000156
 0.000264    0.00120   -2.191      -0.000145
 0.000250    0.00119   -2.205      -0.000144
 0.000250    0.00130   -2.234      -0.000143
 0.000300    0.00183   -2.293      -0.000148
 0.000277    0.00140   -2.230      -0.000134
 0.000254    0.00169   -2.346      -0.000128
 0.000245    0.00203   -2.459      -0.000122
 0.000257    0.00327   -2.783      -0.000125
 0.000317    0.00549   -3.148      -0.000118
 0.000266    0.00367   -2.910      -0.000101
 0.000247    0.00169   -2.391      -0.000086
 0.000235    0.00087   -2.149      -0.000080
 0.000224    0.00074   -2.116      -0.000079
 0.000216    0.00074   -2.126      -0.000081
 0.000236    0.00082   -2.128      -0.000081
 0.000227    0.00077   -2.123      -0.000084
 0.000202    0.00071   -2.130      -0.003018
 0.000205    0.00074   -2.136      -0.000790
 0.000195    0.00073   -2.143      -0.000081
 0.000191    0.00074   -2.151      -0.000081
 0.000193    0.00077   -2.159      -0.000080
 0.000197    0.00082   -2.167      -0.000080
 0.000225    0.00094   -2.168      -0.001321
 0.000247    0.00094   -2.148      -0.003737
 0.000207    0.00077   -2.142      -0.001617
 0.000189    0.00076   -2.164      -0.000075
 0.000184    0.00104   -2.280      -0.000074
 0.000184    0.00109   -2.299      -0.000072
 0.000187    0.00108   -2.285      -0.000070
 0.000188    0.00085   -2.196      -0.000067
 0.000256    0.00096   -2.144      -0.005747
 0.000199    0.00070   -2.128      -0.006113
 0.000180    0.00069   -2.150      -0.002585
 0.000173    0.00102   -2.293      -0.000060
 0.000169    0.00132   -2.418      -0.000058
 0.000169    0.00156   -2.513      -0.000055
 0.000167    0.00172   -2.583      -0.000052
 0.000164    0.00183   -2.637      -0.000049
 0.000237    0.00295   -2.724      -0.000053
 0.000211    0.00387   -3.111      -0.000046
 0.000154    0.00241   -2.932      -0.000038
 0.000120    0.00068   -2.279      -0.000031
 0.000120    0.00023   -2.035      -0.000028
 0.000082    0.00017   -2.040      -0.000032
 0.000034    0.00010   -2.093      -0.000033
 0.000654    0.00099   -2.010      -0.000038
 0.000328   -0.00021   -1.880      -0.000046
 0.000211   -0.00033   -1.825      -0.000041
 0.000238   -0.00050   -1.795      -0.000036
 0.000176   -0.00047   -1.760      -0.000035
 0.000129   -0.00040   -1.735      -0.000033
 0.000073   -0.00025   -1.715      -0.000031
 0.000008   -0.00003   -1.720      -0.000028
 0.000000   -0.00000   -1.739      -0.000025
 0.000012   -0.00003   -1.771      -0.000021
 0.000098   -0.00024   -1.774      -0.000017
 0.000095   -0.00027   -1.751      -0.000019
 0.000194   -0.00062   -1.729      -0.000023
 0.000178   -0.00065   -1.703      -0.000023
 0.000036   -0.00015   -1.666      -0.000019
 0.000000    0.00000    0.000      -0.000015
 0.000000    0.00000    0.000      -0.000012
 0.000000    0.00000    0.000      -0.000011
 0.000050   -0.00018   -1.703      -0.000013
 0.000430   -0.00178   -1.674      -0.000013
 0.000158   -0.00081   -1.615      -0.000017
 0.000049   -0.00029   -1.563      -0.000016
 0.000088   -0.00054   -1.557      -0.000013
 0.000113   -0.00071   -1.544      -0.000011
 0.000081   -0.00054   -1.529      -0.000012
 0.000162   -0.00107   -1.530      -0.000010
 0.000243   -0.00158   -1.534      -0.000009
 0.000164   -0.00095   -1.577      -0.000008
 0.000113   -0.00053   -1.643      -0.000007
 0.000099   -0.00037   -1.703      -0.000006
 0.000020    0.00002   -1.972      -0.000011
 0.000002    0.00000   -1.935      -0.000010
 0.000028   -0.00009   -1.726      -0.000008
 0.000030   -0.00012   -1.679      -0.000002
 0.000044   -0.00030   -1.521      -0.000005
 0.000111   -0.00082   -1.486      -0.000003
 0.000027   -0.00016   -1.556      -0.000004
 0.000041   -0.00039   -1.359      -0.000005
 0.000085   -0.00090   -1.293      -0.000005
 0.000040   -0.00043   -1.283      -0.000009
 0.000070   -0.00069   -1.336      -0.000006
 0.000109   -0.00102   -1.365      -0.000007
 0.000115   -0.00102   -1.398      -0.000006
 0.000125   -0.00106   -1.421      -0.000008
 0.000108   -0.00089   -1.431      -0.000018
 0.000090   -0.00076   -1.421      -0.000052
 0.000064   -0.00055   -1.406      -0.000005
 0.000060   -0.00056   -1.371      -0.000055
 0.000053   -0.00052   -1.346      -0.000405
 0.000056   -0.00055   -1.342      -0.000142
 0.000123   -0.00122   -1.336      -0.000010
 0.000152   -0.00156   -1.316      -0.000292
 0.000111   -0.00117   -1.302      -0.000156
 0.000104   -0.00113   -1.281      -0.000252
 0.000030   -0.00033   -1.259      -0.000007
 0.000099   -0.00115   -1.239      -0.000318
 0.000115   -0.00136   -1.226      -0.000448
 0.000139   -0.00170   -1.204      -0.000003
 0.000197   -0.00246   -1.188      -0.000000
 0.000211   -0.00272   -1.165      -0.000000
 0.000207   -0.00276   -1.142      -0.000000
 0.000197   -0.00272   -1.115      -0.000000
 0.000126   -0.00177   -1.099      -0.000000
 0.000110   -0.00159   -1.074      -0.000000
 0.000099   -0.00150   -1.040       0.000000
 0.000126   -0.00198   -1.008      -0.000000
 0.000109   -0.00175   -0.986       0.000000
 0.000042   -0.00068   -0.978       0.000000
 0.000020   -0.00033   -0.962      -0.000000
 0.000014   -0.00024   -0.924      -0.000004
 0.000061   -0.00105   -0.916      -0.000255
 0.000130   -0.00227   -0.905      -0.000000
 0.000120   -0.00213   -0.894      -0.000000
 0.000035   -0.00062   -0.883      -0.000000
 0.000017   -0.00030   -0.874      -0.000144
 0.000030   -0.00054   -0.865      -0.000002
 0.000024   -0.00045   -0.850      -0.000002
 0.000008   -0.00015   -0.827      -0.000002
 0.000000    0.00000    0.000      -0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000      -0.000000
 0.000005   -0.00012   -0.684      -0.000005
 0.000001   -0.00002   -0.670      -0.000001
 0.000005   -0.00012   -0.627      -0.000002
 0.000000   -0.00001   -0.616      -0.000001
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000      -0.000000
 0.000000    0.00000    0.000      -0.000000
 0.000000    0.00000    0.000      -0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000      -0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000      -0.000000
 0.000000    0.00000    0.000      -0.000000
 0.000000    0.00000    0.000      -0.000000
 0.000000    0.00000    0.000      -0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000      -0.000000
 0.000000    0.00000    0.000      -0.000003
 0.000000    0.00000    0.000      -0.000021
 0.000000    0.00000    0.000      -0.000026
 0.000000    0.00000    0.000      -0.000031
 0.000000    0.00000    0.000      -0.000037
 0.000000    0.00000    0.000      -0.000029
 0.000000    0.00000    0.000      -0.000020
 0.000000    0.00000    0.000      -0.000020
 0.000000    0.00000    0.000      -0.000033
 0.000000    0.00000    0.000      -0.000076
 0.000000    0.00000    0.000      -0.000176
 0.000145    0.00132   -2.470      -0.000239
 0.000453    0.00388   -2.438      -0.000245
 0.000451    0.00355   -2.395      -0.000202
 0.000357    0.00256   -2.353      -0.000162
 0.000396    0.00277   -2.342      -0.000168
 0.000335    0.00220   -2.315      -0.000134
 0.000334    0.00214   -2.306      -0.000131
 0.000363    0.00222   -2.289      -0.000147
 0.000328    0.00230   -2.342      -0.000177
 0.000399    0.00298   -2.372      -0.000205
 0.000361    0.00283   -2.395      -0.000207
 0.000415    0.00329   -2.400      -0.000204
 0.000359    0.00280   -2.391      -0.000175
 0.000401    0.00292   -2.361      -0.000163
 0.000333    0.00229   -2.334      -0.000140
