    0.129    -29.392      0.000      0.359
    0.129    -23.532      0.000      0.359
    0.133    -24.059      0.000      0.359
    0.135    -17.469      0.000      0.359
    0.139    -11.945      0.000      0.359
    0.141    -16.947      0.000      0.359
    0.141    -19.218      0.000      0.359
    0.150    -23.776      0.000      0.359
    0.154    -22.366      0.000      0.359
    0.154    -27.062      0.000      0.359
    0.154    -19.794      0.000      0.359
    0.154    -24.339      0.000      0.359
    0.154    -24.672      0.000      0.359
    0.154    -23.994      0.000      0.359
    0.158    -17.202      0.000      0.359
    0.160    -23.459      0.000      0.359
    0.160    -18.921      0.000      0.359
    0.160    -14.855      0.000      0.359
    0.160    -14.559      0.000      0.359
    0.164    -15.652      0.000      0.359
    0.166    -18.875      0.000      0.359
    0.170    -17.431      0.000      0.359
    0.177    -24.526      0.000      0.359
    0.179    -15.321      0.000      0.359
    0.179    -24.305      0.000      0.359
    0.179    -18.069      0.000      0.359
    0.179    -16.993      0.000      0.359
    0.187    -20.177      0.000      0.359
    0.191    -25.649      0.000      0.359
    0.191    -26.044      0.000      0.359
    0.191    -22.559      0.000      0.359
    0.191    -21.052      0.000      0.359
    0.191    -24.829      0.000      0.359
    0.191    -24.621      0.000      0.359
    0.191    -22.672      0.000      0.359
    0.191    -24.859      0.000      0.359
    0.195    -28.591      0.000      0.359
    0.197    -26.964      0.000      0.359
    0.197    -28.750      0.000      0.359
    0.197    -24.931      0.000      0.359
    0.201    -22.710      0.000      0.359
    0.204    -20.883      0.000      0.359
    0.204    -22.631      0.000      0.359
    0.204    -22.696      0.000      0.359
    0.204    -23.023      0.000      0.359
    0.208    -19.961      0.000      0.359
    0.210    -23.312      0.000      0.359
    0.214    -22.437      0.000      0.359
    0.216    -21.979      0.000      0.359
    0.220    -22.314      0.000      0.359
    0.222    -28.243      0.000      0.359
    0.222    -26.728      0.000      0.359
    0.222    -28.761      0.000      0.359
    0.222    -26.260      0.000      0.359
    0.226    -23.111      0.000      0.359
    0.228    -24.090      0.000      0.359
    0.228    -23.118      0.000      0.359
    0.228    -24.170      0.000      0.359
    0.228    -18.974      0.000      0.359
    0.241    -30.238      0.000      0.359
    0.247    -25.477      0.000      0.359
    0.247    -18.057      0.000      0.359
    0.247    -27.691      0.000      0.359
    0.247    -16.422      0.000      0.359
    0.251    -36.787      0.000      0.359
    0.253    -31.822      0.000      0.359
    0.253    -17.690      0.000      0.359
    0.253    -25.194      0.000      0.359
    0.253    -23.350      0.000      0.359
    0.262    -20.835      0.000      0.359
    0.266    -24.267      0.000      0.359
    0.266    -22.497      0.000      0.359
    0.266    -26.363      0.000      0.359
    0.266    -28.591      0.000      0.359
    0.266    -30.781      0.000      0.359
    0.266    -27.014      0.000      0.359
    0.266    -21.442      0.000      0.359
    0.270    -25.137      0.000      0.359
    0.272    -31.652      0.000      0.359
    0.276    -22.389      0.000      0.359
    0.278    -23.215      0.000      0.359
    0.278    -14.298      0.000      0.359
    0.283    -10.152      0.000      0.359
    0.284    -13.834      0.000      0.359
    0.284    -19.898      0.000      0.359
    0.284    -18.994      0.000      0.359
    0.289    -22.623      0.000      0.359
    0.291    -21.605      0.000      0.359
    0.291    -25.268      0.000      0.359
    0.295    -23.330      0.000      0.359
    0.297    -23.986      0.000      0.359
    0.297    -26.440      0.000      0.359
    0.301    -27.254      0.000      0.359
    0.303    -27.783      0.000      0.359
    0.303    -28.633      0.000      0.359
    0.303    -29.715      0.000      0.359
    0.303    -29.094      0.000      0.359
    0.303    -29.713      0.000      0.359
    0.303    -25.179      0.000      0.359
    0.307    -24.003      0.000      0.359
    0.309    -29.164      0.000      0.359
    0.309    -34.810      0.000      0.359
    0.309    -35.083      0.000      0.359
    0.309    -26.872      0.000      0.359
    0.309    -26.077      0.000      0.359
    0.309    -25.100      0.000      0.359
    0.315    -28.634      0.000      0.359
    0.316    -23.997      0.000      0.359
    0.316    -28.419      0.000      0.359
    0.316    -31.242      0.000      0.359
    0.316    -29.061      0.000      0.359
    0.320    -23.191      0.000      0.359
    0.322    -24.822      0.000      0.359
    0.331    -23.111      0.000      0.359
    0.339    -24.615      0.000      0.359
    0.341    -27.599      0.000      0.359
    0.341    -26.880      0.000      0.359
    0.341    -25.268      0.000      0.359
    0.341    -24.486      0.000      0.359
    0.341    -24.418      0.000      0.359
    0.345    -23.813      0.000      0.359
    0.347    -26.172      0.000      0.359
    0.347    -28.558      0.000      0.359
    0.347    -25.412      0.000      0.359
    0.347    -22.528      0.000      0.359
    0.347    -25.693      0.000      0.359
    0.347    -24.374      0.000      0.359
    0.355    -26.111      0.000      0.359
    0.359    -19.660      0.000      0.359
    0.364    -21.630      0.000      0.359
    0.365    -27.009      0.000      0.359
    0.370    -24.922      0.000      0.359
    0.376    -21.918      0.000      0.359
    0.378    -22.991      0.000      0.359
    0.378    -25.225      0.000      0.359
    0.378    -26.653      0.000      0.359
    0.382    -25.947      0.000      0.359
    0.393    -17.971      0.000      0.359
    0.401    -12.285      0.000      0.359
    0.403     -5.955      0.000      0.359
    0.403    -12.183      0.000      0.359
    0.403     -8.195      0.000      0.359
    0.403     -3.098      0.000      0.359
    0.403     -9.569      0.000      0.359
    0.403    -15.637      0.000      0.359
    0.403    -19.483      0.000      0.359
    0.407    -20.806      0.000      0.359
    0.409    -21.907      0.000      0.359
    0.409    -22.373      0.000      0.359
    0.409    -22.252      0.000      0.359
    0.409    -17.642      0.000      0.359
    0.418    -12.389      0.000      0.359
    0.426    -15.904      0.000      0.359
    0.428    -17.090      0.000      0.359
    0.441    -15.769      0.000      0.359
    0.446    -19.111      0.000      0.359
    0.446    -17.102      0.000      0.359
    0.455    -16.865      0.000      0.359
    0.463    -12.737      0.000      0.359
    0.465    -10.381      0.000      0.359
    0.465    -10.926      0.000      0.359
    0.465    -11.710      0.000      0.359
    0.465    -12.844      0.000      0.359
    0.465    -12.088      0.000      0.359
    0.470    -10.289      0.000      0.359
    0.471     -8.654      0.000      0.359
    0.471     -3.442      0.000      0.359
    0.471     -3.840      0.000      0.359
    0.471     -4.592      0.000      0.359
    0.471     -4.722      0.000      0.359
    0.471     -4.468      0.000      0.359
    0.471     -4.340      0.000      0.359
    0.475     -4.435      0.000      0.359
    0.476     -4.364      0.000      0.360
    0.476     -4.588      0.000      0.360
    0.476     -5.334      0.000      0.360
    0.476     -5.226      0.000      0.360
    0.476     -4.629      0.000      0.360
    0.476     -0.329      0.000      0.360
    0.476      0.000      0.022      0.335
    0.452      0.000      0.047      0.309
    0.387      0.000      0.046      0.316
    0.331      0.000      0.046      0.323
    0.291      0.000      0.045      0.328
    0.257      0.000      0.045      0.334
    0.217      0.000      0.044      0.342
    0.185      0.000      0.044      0.349
    0.161      0.000      0.039      0.362
    0.147      0.000      0.031      0.380
    0.144      0.000      0.020      0.405
    0.144      0.000      0.026      0.403
    0.134      0.000      0.038      0.394
    0.107      0.000      0.041      0.404
    0.073      0.000      0.039      0.429
    0.043      0.000      0.029      0.477
    0.014      0.000      0.033      0.567
    0.010     -1.609      0.000      0.634
    0.010     -0.159      0.000      0.634
    0.010     -6.618      0.000      0.634
    0.010      0.000      0.000      0.634
    0.000      0.000      0.000      0.634
    0.000      0.000      0.000      0.634
    0.000     -3.297      0.000      0.634
    0.000     -0.278      0.000      0.634
    0.000      0.000      0.000      0.634
    0.000     -0.100      0.000      0.634
    0.000     -0.262      0.000      0.634
    0.000      0.000      0.000      0.634
    0.000      0.000      0.000      0.634
    0.000      0.000      0.000      0.634
    0.000      0.000      0.000      0.634
    0.000      0.000      0.000      0.634
    0.000      0.000      0.000      0.634
    0.000      0.000      0.000      0.634
    0.000      0.000      0.000      0.634
    0.000     -0.428      0.000      0.634
    0.000      0.000      0.000      0.634
    0.000      0.000      0.000      0.634
    0.000      0.000      0.000      0.634
    0.000      0.000      0.000      0.634
    0.000      0.000      0.000      0.634
    0.000      0.000      0.000      0.634
    0.000      0.000      0.000      0.634
    0.000      0.000      0.000      0.634
    0.000      0.000      0.000      0.634
    0.000      0.000      0.000      0.634
    0.000      0.000      0.000      0.634
    0.000      0.000      0.000      0.634
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000     -0.002      0.000      0.359
    0.000      0.000      0.000      0.359
    0.000      0.000      0.000      0.359
    0.000      0.000      0.000      0.359
    0.000      0.000      0.000      0.359
    0.000      0.000      0.000      0.359
    0.000      0.000      0.000      0.359
    0.000      0.000      0.000      0.359
    0.000      0.000      0.000      0.359
    0.000      0.000      0.000      0.359
    0.001     -0.003      0.000      0.359
    0.000     -0.000      0.000      0.359
    0.001     -0.000      0.000      0.361
    0.000      0.000      0.000      0.364
    0.007     -0.000      0.000      0.359
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000     -3.913      0.000      0.386
    0.000     -9.043      0.000      0.384
    0.000     -2.963      0.000      0.366
    0.001     -5.435      0.000      0.362
    0.001     -2.768      0.000      0.361
    0.002     -1.564      0.000      0.360
    0.011     -2.408      0.000      0.359
    0.048      0.000      0.038      0.316
    0.021      0.000      0.021      0.373
    0.017    -16.535      0.000      0.405
    0.017    -13.912      0.000      0.405
    0.018     -2.107      0.000      0.404
    0.019     -3.763      0.000      0.402
    0.019     -4.552      0.000      0.402
    0.023     -8.151      0.000      0.393
    0.024     -8.003      0.000      0.392
    0.030     -9.198      0.000      0.386
    0.032    -18.819      0.000      0.384
    0.032    -19.795      0.000      0.384
    0.032    -30.469      0.000      0.384
    0.032    -11.896      0.000      0.384
    0.032     -9.409      0.000      0.383
    0.034    -11.528      0.000      0.382
    0.034    -22.994      0.000      0.382
    0.034    -29.705      0.000      0.382
    0.034    -33.261      0.000      0.382
    0.034    -19.331      0.000      0.382
    0.034    -26.828      0.000      0.382
    0.044    -12.766      0.000      0.377
    0.051    -22.861      0.000      0.374
    0.053    -12.045      0.000      0.374
    0.074    -13.975      0.000      0.369
    0.075    -20.352      0.000      0.369
    0.075    -26.849      0.000      0.369
    0.075    -28.767      0.000      0.369
    0.075    -27.865      0.000      0.369
    0.076    -33.760      0.000      0.369
    0.089    -19.119      0.000      0.368
    0.128    -16.879      0.000      0.365
    0.131    -22.347      0.000      0.365
    0.148     -7.872      0.000      0.364
    0.151     -4.709      0.000      0.364
