   2.9208333000000000       -12.074988591967326     
   3.8027778000000003       -2.2865897874984853     
  0.17638888999999999        0.0000000000000000     
   1.2500000000000000        0.0000000000000000     
   3.0208333333333335        0.0000000000000000     
   2.9604166666666667      -0.49457423033300074     
   3.9833333000000000        0.0000000000000000     
  0.78541666666666665       -1.8636914467147108     
  0.85138888999999995        0.0000000000000000     
  0.60416667000000002       -6.7406299988526825     
   1.0111111333333334        0.0000000000000000     
   3.3597222333333328        0.0000000000000000     
   2.5000000000000000        0.0000000000000000     
   3.5756944333333336       -3.7194815731473341     
   2.6736111333333334        0.0000000000000000     
   3.8416667000000002        0.0000000000000000     
   5.3583333333333334        0.0000000000000000     
   2.6409722333333336        0.0000000000000000     
   2.4958333000000001        0.0000000000000000     
   2.3923611333333334        0.0000000000000000     
   2.8569444333333336        0.0000000000000000     
   2.0187499999999998        0.0000000000000000     
   1.8361111000000001        0.0000000000000000     
   3.9756944666666669       -5.1728417736398753E-005
   3.6041666999999999       -4.8326901535290290E-002
   6.4631944333333333       -5.1725687620220465E-005
   4.6833333333333336       -5.6764170361177883E-005
   1.4145833000000001       -5.6761964752386439E-005
   1.7263888666666669       -5.5653218366350498E-005
   3.5416666666666670       -5.5653135667079083E-005
   1.5000000000000000       -5.7373154061293604E-005
   1.9375000000000000       -5.7384468283595059E-005
   2.4277778000000003       -5.7422207721408393E-005
   1.0270832999999999       -5.7426153589437726E-005
   2.8472222333333335       -5.7418324046094955E-005
   2.1875000000000000       -5.7414752350352011E-005
   1.6250000000000000       -5.7414242504132833E-005
   2.4375000000000000       -5.7415379050223370E-005
   3.6555555666666670       -5.7416000725302719E-005
   1.2812500000000000       -5.7169448678900797E-005
   2.9361111000000002       -5.7169206008019956E-005
   1.1250000000000000       -5.7262929458557925E-005
   5.6666667000000004       -5.7299844298439845E-005
   2.8125000000000000       -5.7292414925972961E-005
   1.9652777666666665       -5.5814414045327230E-005
   3.0437500000000002       -5.5393924325456652E-005
   2.0527778000000003       -8.2142092020034170     
   2.5256944333333333       -5.5388413980703225E-005
   1.8750000000000000       -5.6835044618189603E-005
   1.4444444333333335       -2.7046767968263339     
   2.2027778000000002       -5.5663908230903569E-005
   4.0520832999999996       -5.6846739850228104E-005
   3.1250000000000000       -5.7243445708090553E-005
   2.5840277666666669       -5.7340132548122038E-005
   2.2708333000000001       -5.7366475394665751E-005
   2.0625000000000000       -5.7379918866238645E-005
   2.3986111000000001       -5.7391847173968977E-005
   1.1959717000000001       -5.7399765261812453E-005
   1.9626732666666666       -5.7400204097748494E-005
  0.80723046333333337       -5.7402494174028084E-005
 -0.19823811999999999       -5.7411312363393658E-005
  -1.1091959666666666       -5.7403664614068403E-005
   8.5864257666666666E-002  -5.7384521306187736E-005
   2.0686198000000000       -5.7404012166730949E-005
   3.1936550666666670       -5.7403110231231463E-005
  0.73657683999999990       -5.7410107434213863E-005
  0.92890625000000004       -5.7407657697965908E-005
   2.8985316333333335       -5.7402872874624113E-005
   4.8167825999999998       -5.7399014049364052E-005
   2.8724786999999998       -5.7395879693458013E-005
   1.5078782666666668       -5.7395543455102638E-005
 -0.14166310666666665        0.0000000000000000     
 -0.37242839000000000       -5.0095443811197496E-005
 -0.33316396000000004        0.0000000000000000     
  0.10761922000000000       -5.5606330407449301E-005
 -0.26340332000000000        0.0000000000000000     
   6.1273871666666674E-002  -5.3151903064315398E-005
  -8.3594428333333332E-002  -5.3132511423746673E-005
  -3.8065592000000002E-002  -5.6363329450081210     
  -1.6967750000000001       -9.9467648680634966     
  -1.5758693999999998       -3.0680882663447733     
  -2.1257394999999999       -6.2503555732439509     
  -1.1611440333333332       -3.1594798743403203     
  -1.3619669666666667       -1.4191635986648521     
 -0.65396728999999998       -2.5221955111946954     
  -3.9104546333333337E-002   0.0000000000000000     
  -9.9413723666666676E-002 -0.40026117827500229     
  -1.7209437000000001       -20.391991509670504     
  -1.5587632666666669       -16.067474258803998     
  -1.4719739999999999       -2.1578986233665205     
 -0.82775065000000003       -4.9548587586426720     
  -1.2355038000000000       -5.5599489303212977     
  -2.4401007666666668       -10.620144242384413     
  -3.1293030000000002       -7.9656277672536362     
  -2.8123722000000000       -11.176982746871715     
  -3.3163088000000003       -24.232753721935097     
  -3.6041300000000001       -23.423835243247936     
  -3.6118917000000001       -36.971081329578226     
  -2.7211805333333334       -12.020869846357300     
  -2.3079132000000002       -10.637899561974734     
  -1.9170654666666667       -12.598638213237734     
  -2.8479407666666665       -28.562982772232772     
  -7.1833282000000001       -35.650397016768039     
  -4.8038067333333343       -40.633909767692813     
  -6.9607876666666666       -19.929909588461499     
  -9.8520939999999992       -30.618834225856489     
  -4.6988454333333340       -13.879877709716084     
  -6.7707995666666676       -27.833022211665963     
  -4.3649597000000000       -10.256915229173444     
  -4.5192533666666668       -17.791403304929759     
  -5.5380977666666666       -25.828349732186439     
  -5.4750243999999997       -36.689209601563590     
  -10.501820333333335       -37.783777875030609     
  -9.1352025666666670       -38.224955829428694     
  -9.0150054999999991       -44.102442123738939     
  -6.9570385333333338       -21.147891482943066     
  -3.9300652333333330       -19.903331726070746     
  -3.9063039000000002       -23.873037062830633     
 -0.75081550000000008        0.0000000000000000     
 -0.25180748666666664        0.0000000000000000     
