    0.128    -38.697      0.000      0.359
    0.128    -25.861      0.000      0.359
    0.132    -33.204      0.000      0.359
    0.134    -18.713      0.000      0.359
    0.138    -14.377      0.000      0.359
    0.141    -22.082      0.000      0.359
    0.141    -25.803      0.000      0.359
    0.149    -29.515      0.000      0.359
    0.153    -27.361      0.000      0.359
    0.153    -34.965      0.000      0.359
    0.153    -23.391      0.000      0.359
    0.153    -30.308      0.000      0.359
    0.153    -30.762      0.000      0.359
    0.153    -29.156      0.000      0.359
    0.157    -20.721      0.000      0.359
    0.159    -29.271      0.000      0.359
    0.159    -21.867      0.000      0.359
    0.159    -16.558      0.000      0.359
    0.159    -17.519      0.000      0.359
    0.163    -18.849      0.000      0.359
    0.165    -24.077      0.000      0.359
    0.170    -20.678      0.000      0.359
    0.176    -33.020      0.000      0.359
    0.178    -17.115      0.000      0.359
    0.178    -30.068      0.000      0.359
    0.178    -22.025      0.000      0.359
    0.178    -20.527      0.000      0.359
    0.186    -25.431      0.000      0.359
    0.190    -32.971      0.000      0.359
    0.190    -34.535      0.000      0.359
    0.190    -27.979      0.000      0.359
    0.190    -26.222      0.000      0.359
    0.190    -30.593      0.000      0.359
    0.190    -31.136      0.000      0.359
    0.190    -28.344      0.000      0.359
    0.190    -31.062      0.000      0.359
    0.195    -37.178      0.000      0.359
    0.197    -33.488      0.000      0.359
    0.197    -38.848      0.000      0.359
    0.197    -28.198      0.000      0.359
    0.201    -24.955      0.000      0.359
    0.203    -26.126      0.000      0.359
    0.203    -28.625      0.000      0.359
    0.203    -28.274      0.000      0.359
    0.203    -28.464      0.000      0.359
    0.207    -24.040      0.000      0.359
    0.209    -32.042      0.000      0.359
    0.213    -28.413      0.000      0.359
    0.215    -26.170      0.000      0.359
    0.220    -28.814      0.000      0.359
    0.222    -40.360      0.000      0.359
    0.222    -30.230      0.000      0.359
    0.222    -36.909      0.000      0.359
    0.222    -32.643      0.000      0.359
    0.226    -28.419      0.000      0.359
    0.228    -29.655      0.000      0.359
    0.228    -26.718      0.000      0.359
    0.228    -29.220      0.000      0.359
    0.228    -21.065      0.000      0.359
    0.240    -44.015      0.000      0.359
    0.246    -27.064      0.000      0.359
    0.246    -20.642      0.000      0.359
    0.246    -39.650      0.000      0.359
    0.246    -17.424      0.000      0.359
    0.251    -51.316      0.000      0.359
    0.253    -34.720      0.000      0.359
    0.253    -20.139      0.000      0.359
    0.253    -30.072      0.000      0.359
    0.253    -31.698      0.000      0.359
    0.261    -28.872      0.000      0.359
    0.265    -31.357      0.000      0.359
    0.265    -27.983      0.000      0.359
    0.265    -33.326      0.000      0.359
    0.265    -40.077      0.000      0.359
    0.265    -39.651      0.000      0.359
    0.265    -32.681      0.000      0.359
    0.265    -23.703      0.000      0.359
    0.269    -38.771      0.000      0.359
    0.271    -40.239      0.000      0.359
    0.276    -26.405      0.000      0.359
    0.278    -28.935      0.000      0.359
    0.278    -13.163      0.000      0.359
    0.282    -10.592      0.000      0.359
    0.284    -19.650      0.000      0.359
    0.284    -26.507      0.000      0.359
    0.284    -22.701      0.000      0.359
    0.288    -33.248      0.000      0.359
    0.290    -26.580      0.000      0.359
    0.290    -33.976      0.000      0.359
    0.294    -28.918      0.000      0.359
    0.296    -31.901      0.000      0.359
    0.296    -34.565      0.000      0.359
    0.301    -35.726      0.000      0.359
    0.303    -36.069      0.000      0.359
    0.303    -37.244      0.000      0.359
    0.303    -38.911      0.000      0.359
    0.303    -37.243      0.000      0.359
    0.303    -37.790      0.000      0.359
    0.303    -31.619      0.000      0.359
    0.307    -29.367      0.000      0.359
    0.309    -39.751      0.000      0.359
    0.309    -46.879      0.000      0.359
    0.309    -44.712      0.000      0.359
    0.309    -29.780      0.000      0.359
    0.309    -34.928      0.000      0.359
    0.309    -31.179      0.000      0.359
    0.314    -37.795      0.000      0.359
    0.315    -32.583      0.000      0.359
    0.315    -40.542      0.000      0.359
    0.315    -42.263      0.000      0.359
    0.315    -33.453      0.000      0.359
    0.319    -27.197      0.000      0.359
    0.321    -30.389      0.000      0.359
    0.330    -27.176      0.000      0.359
    0.338    -33.829      0.000      0.359
    0.340    -37.754      0.000      0.359
    0.340    -31.876      0.000      0.359
    0.340    -33.917      0.000      0.359
    0.340    -28.479      0.000      0.359
    0.340    -29.900      0.000      0.359
    0.344    -32.426      0.000      0.359
    0.346    -36.684      0.000      0.359
    0.346    -38.538      0.000      0.359
    0.346    -28.388      0.000      0.359
    0.346    -31.039      0.000      0.359
    0.346    -35.271      0.000      0.359
    0.346    -29.869      0.000      0.359
    0.355    -32.711      0.000      0.359
    0.359    -23.983      0.000      0.359
    0.363    -29.413      0.000      0.359
    0.365    -38.351      0.000      0.359
    0.369    -32.704      0.000      0.359
    0.375    -29.574      0.000      0.359
    0.377    -32.017      0.000      0.359
    0.377    -35.599      0.000      0.359
    0.377    -36.999      0.000      0.359
    0.382    -32.032      0.000      0.359
    0.392    -16.033      0.000      0.359
    0.400    -12.810      0.000      0.359
    0.402    -12.959      0.000      0.359
    0.402    -17.394      0.000      0.359
    0.402    -13.198      0.000      0.359
    0.402    -10.660      0.000      0.359
    0.402    -19.604      0.000      0.359
    0.402    -27.905      0.000      0.359
    0.402    -29.594      0.000      0.359
    0.407    -29.638      0.000      0.359
    0.408    -30.889      0.000      0.359
    0.408    -31.165      0.000      0.359
    0.408    -30.216      0.000      0.359
    0.408    -16.949      0.000      0.359
    0.417    -13.224      0.000      0.359
    0.425    -26.116      0.000      0.359
    0.427    -21.488      0.000      0.359
    0.440    -19.870      0.000      0.359
    0.446    -29.012      0.000      0.359
    0.446    -19.241      0.000      0.359
    0.455    -22.336      0.000      0.359
    0.463    -12.181      0.000      0.359
    0.465    -11.107      0.000      0.359
    0.465    -15.660      0.000      0.359
    0.465    -16.861      0.000      0.359
    0.465    -17.589      0.000      0.359
    0.465    -14.093      0.000      0.359
    0.469    -11.543      0.000      0.359
    0.471     -9.163      0.000      0.359
    0.471     -7.406      0.000      0.359
    0.471     -6.643      0.000      0.359
    0.471     -6.805      0.000      0.359
    0.471     -6.280      0.000      0.359
    0.471     -5.623      0.000      0.359
    0.471     -5.629      0.000      0.359
    0.474     -6.140      0.000      0.359
    0.476     -5.403      0.000      0.360
    0.476     -6.089      0.000      0.360
    0.476     -7.831      0.000      0.360
    0.476     -6.324      0.000      0.360
    0.476     -4.444      0.000      0.360
    0.476     -2.449      0.000      0.360
    0.476      0.000      0.001      0.359
    0.476      0.000      0.026      0.330
    0.476      0.000      0.045      0.310
    0.434      0.000      0.047      0.311
    0.395      0.000      0.046      0.315
    0.360      0.000      0.046      0.319
    0.320      0.000      0.046      0.324
    0.288      0.000      0.045      0.329
    0.264      0.000      0.036      0.343
    0.260      0.000      0.021      0.365
    0.260     -5.515      0.000      0.397
    0.260     -5.751      0.000      0.399
    0.260     -2.039      0.000      0.399
    0.260      0.000      0.007      0.391
    0.260      0.000      0.027      0.369
    0.255      0.000      0.041      0.354
    0.226      0.000      0.043      0.357
    0.205      0.000      0.030      0.377
    0.205      0.000      0.028      0.380
    0.205     -1.832      0.000      0.411
    0.205      0.000      0.010      0.400
    0.203      0.000      0.043      0.363
    0.159      0.000      0.042      0.376
    0.116      0.000      0.027      0.411
    0.107      0.000      0.039      0.402
    0.073      0.000      0.040      0.425
    0.033      0.000      0.036      0.484
    0.010      0.000      0.000      0.628
    0.000      0.000      0.000      0.628
    0.000      0.000      0.000      0.628
    0.000      0.000      0.000      0.628
    0.000      0.000      0.000      0.628
    0.000      0.000      0.000      0.628
    0.000      0.000      0.000      0.628
    0.000     -0.235      0.000      0.628
    0.000      0.000      0.000      0.628
    0.000     -0.584      0.000      0.628
    0.000      0.000      0.000      0.628
    0.000      0.000      0.000      0.628
    0.000      0.000      0.000      0.628
    0.000      0.000      0.000      0.628
    0.000      0.000      0.000      0.628
    0.000      0.000      0.000      0.628
    0.000      0.000      0.000      0.628
    0.000      0.000      0.000      0.628
    0.000      0.000      0.000      0.628
    0.000      0.000      0.000      0.628
    0.000      0.000      0.000      0.628
    0.000      0.000      0.000      0.628
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000     -0.002      0.000      0.359
    0.000      0.000      0.000      0.359
    0.000      0.000      0.000      0.359
    0.000      0.000      0.000      0.359
    0.000      0.000      0.000      0.359
    0.000      0.000      0.000      0.359
    0.000      0.000      0.000      0.359
    0.000      0.000      0.000      0.359
    0.000      0.000      0.000      0.359
    0.000      0.000      0.000      0.359
    0.001     -0.003      0.000      0.359
    0.000     -0.000      0.000      0.359
    0.000     -0.000      0.000      0.360
    0.000      0.000      0.000      0.363
    0.006     -0.000      0.000      0.359
    0.000      0.000      0.000      0.664
    0.000      0.000      0.000      0.730
    0.002     -0.000      0.000      0.405
    0.002     -8.837      0.000      0.405
    0.002     -2.929      0.000      0.399
    0.003     -5.386      0.000      0.392
    0.003     -2.752      0.000      0.388
    0.003     -1.589      0.000      0.384
    0.013     -2.555      0.000      0.365
    0.050      0.000      0.036      0.320
    0.023     -0.248      0.000      0.397
    0.020    -19.369      0.000      0.404
    0.020    -15.606      0.000      0.404
    0.020     -2.205      0.000      0.403
    0.021     -4.572      0.000      0.401
    0.021     -5.287      0.000      0.401
    0.026     -9.843      0.000      0.394
    0.026     -8.308      0.000      0.393
    0.032    -10.687      0.000      0.387
    0.034    -22.516      0.000      0.385
    0.034    -22.549      0.000      0.385
    0.034    -35.229      0.000      0.385
    0.034    -12.114      0.000      0.385
    0.035    -10.163      0.000      0.384
    0.036    -12.617      0.000      0.383
    0.037    -26.965      0.000      0.383
    0.037    -34.223      0.000      0.383
    0.037    -38.361      0.000      0.383
    0.037    -20.136      0.000      0.383
    0.037    -29.736      0.000      0.383
    0.047    -13.406      0.000      0.378
    0.054    -26.374      0.000      0.375
    0.056    -11.792      0.000      0.375
    0.077    -16.231      0.000      0.370
    0.078    -24.202      0.000      0.370
    0.078    -33.127      0.000      0.370
    0.078    -34.852      0.000      0.370
    0.078    -34.185      0.000      0.370
    0.078    -40.763      0.000      0.370
    0.092    -21.301      0.000      0.368
    0.131    -19.436      0.000      0.366
    0.133    -24.992      0.000      0.365
    0.151     -9.402      0.000      0.365
    0.154    -10.646      0.000      0.365
