 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   7.6236287E-03   0.0000000E+00
 0.0000000E+00   7.3653449E-03  -2.0000000E-02
 0.0000000E+00   6.3681303E-03   0.0000000E+00
 0.0000000E+00   7.5915609E-03  -2.0000000E-02
 0.0000000E+00   6.0330453E-03   0.0000000E+00
 0.0000000E+00   4.5873608E-03   0.0000000E+00
 0.0000000E+00   8.6819540E-04   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   9.7295731E-04   0.0000000E+00
 0.0000000E+00   5.6108861E-03  -2.0000000E-02
 0.0000000E+00   4.2301205E-03   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   4.0172282E-04   0.0000000E+00
 0.0000000E+00   8.6109383E-03   0.0000000E+00
 0.0000000E+00   8.6762335E-03  -2.0000000E-02
 0.0000000E+00   1.7822479E-03   0.0000000E+00
 0.0000000E+00   7.0570550E-03   0.0000000E+00
 0.0000000E+00   8.2594661E-03  -2.0000000E-02
 0.0000000E+00   4.9133965E-03   0.0000000E+00
 8.5006024E-03   0.0000000E+00   0.0000000E+00
 2.1288811E-02   0.0000000E+00   2.0000000E-02
 1.0714935E-02   0.0000000E+00   2.0000000E-02
 8.3214145E-03   0.0000000E+00   2.0000000E-02
 7.4041308E-03   0.0000000E+00   0.0000000E+00
 5.0979709E-03   0.0000000E+00   0.0000000E+00
 3.3992301E-03   0.0000000E+00   2.0000000E-02
 1.8149626E-03   0.0000000E+00   0.0000000E+00
 3.7165043E-03   0.0000000E+00   0.0000000E+00
 4.4026302E-03   0.0000000E+00   0.0000000E+00
 1.0381253E-02   0.0000000E+00   2.0000000E-02
 7.0752347E-03   0.0000000E+00   0.0000000E+00
 1.0421693E-02   0.0000000E+00   2.0000000E-02
 1.6094185E-02   0.0000000E+00   2.0000000E-02
 1.6184256E-02   0.0000000E+00   2.0000000E-02
 1.8456490E-02   0.0000000E+00   2.0000000E-02
 1.6485589E-02   0.0000000E+00   2.0000000E-02
 1.6914489E-02   0.0000000E+00   2.0000000E-02
 1.8269788E-02   0.0000000E+00   2.0000000E-02
 1.5736351E-02   0.0000000E+00   2.0000000E-02
 1.4526321E-02   0.0000000E+00   0.0000000E+00
 1.1495557E-02   0.0000000E+00   2.0000000E-02
 1.1138603E-02   0.0000000E+00   2.0000000E-02
 1.2479587E-02   0.0000000E+00   0.0000000E+00
 1.0012004E-02   0.0000000E+00   2.0000000E-02
 5.9990856E-03   0.0000000E+00   0.0000000E+00
 1.1686761E-02   0.0000000E+00   2.0000000E-02
 9.3392024E-03   0.0000000E+00   2.0000000E-02
 9.2363433E-03   0.0000000E+00   0.0000000E+00
-7.5440787E-03   0.0000000E+00   0.0000000E+00
 1.0906932E-02   0.0000000E+00   2.0000000E-02
 1.2415041E-02   0.0000000E+00   2.0000000E-02
 1.2623766E-02   0.0000000E+00   0.0000000E+00
 1.7535147E-02   0.0000000E+00   2.0000000E-02
 2.0306046E-02   0.0000000E+00   4.0000000E-02
 2.5886952E-02   0.0000000E+00   2.0000000E-02
 2.3209674E-02   0.0000000E+00   2.0000000E-02
 1.4827458E-02   0.0000000E+00   2.0000000E-02
 1.3159025E-02   0.0000000E+00   2.0000000E-02
 1.3657718E-02   0.0000000E+00   2.0000000E-02
 1.7673607E-02   0.0000000E+00   2.0000000E-02
 1.5450500E-02   0.0000000E+00   0.0000000E+00
 6.9422748E-03   0.0000000E+00   2.0000000E-02
 4.7128643E-03   0.0000000E+00   0.0000000E+00
 1.4783651E-05   0.0000000E+00   0.0000000E+00
 1.8257841E-02   0.0000000E+00   2.0000000E-02
 2.3925220E-02   0.0000000E+00   2.0000000E-02
 3.0865394E-02   0.0000000E+00   4.0000000E-02
 1.4088529E-02   0.0000000E+00   2.0000000E-02
 2.1289676E-02   0.0000000E+00   2.0000000E-02
 2.7186716E-02   0.0000000E+00   4.0000000E-02
 2.9340002E-02   0.0000000E+00   2.0000000E-02
 2.4094500E-02   0.0000000E+00   4.0000000E-02
 1.0845468E-02   0.0000000E+00   0.0000000E+00
 5.0041321E-03   0.0000000E+00   0.0000000E+00
 2.2598733E-03   0.0000000E+00   0.0000000E+00
 2.3706797E-02   0.0000000E+00   4.0000000E-02
 4.0716177E-03   0.0000000E+00   0.0000000E+00
 1.2211676E-02   0.0000000E+00   2.0000000E-02
 1.4039469E-02   0.0000000E+00   0.0000000E+00
 2.9061867E-03   0.0000000E+00   2.0000000E-02
-3.7256212E-04   0.0000000E+00   0.0000000E+00
-1.9184557E-03   0.0000000E+00   0.0000000E+00
-2.4857487E-03   0.0000000E+00   0.0000000E+00
-4.4573085E-03   0.0000000E+00   0.0000000E+00
-4.0129883E-03   0.0000000E+00   0.0000000E+00
-1.1206945E-03   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   6.9466232E-03  -2.0000000E-02
 0.0000000E+00   6.9804526E-04   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
