 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00  -2.0000000E-02
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00  -2.0000000E-02
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00  -2.0000000E-02
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00  -2.0000000E-02
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00  -2.0000000E-02
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00  -2.0000000E-02
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00  -2.0000000E-02
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00  -2.0000000E-02
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00  -2.0000000E-02
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00  -2.0000000E-02
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00  -2.0000000E-02
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00  -2.0000000E-02
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00  -2.0000000E-02
 0.0000000E+00   0.0000000E+00  -2.0000000E-02
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00  -2.0000000E-02
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00  -2.0000000E-02
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00  -2.0000000E-02
 0.0000000E+00   0.0000000E+00  -2.0000000E-02
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00  -2.0000000E-02
 0.0000000E+00   0.0000000E+00  -2.0000000E-02
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00  -2.0000000E-02
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00  -2.0000000E-02
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00  -2.0000000E-02
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   1.1371767E-02   0.0000000E+00
 0.0000000E+00   1.0424154E-02  -2.0000000E-02
 0.0000000E+00   7.4961979E-03  -2.0000000E-02
 0.0000000E+00   6.5763102E-03   0.0000000E+00
 0.0000000E+00   7.6538178E-03  -2.0000000E-02
 0.0000000E+00   6.2038824E-03   0.0000000E+00
 0.0000000E+00   4.7688686E-03   0.0000000E+00
 0.0000000E+00   6.3149357E-03  -2.0000000E-02
 0.0000000E+00   6.4679712E-03   0.0000000E+00
 0.0000000E+00   4.4153003E-03   0.0000000E+00
 0.0000000E+00   3.1957146E-03   0.0000000E+00
 0.0000000E+00   5.6329428E-03  -2.0000000E-02
 0.0000000E+00   7.1751901E-03   0.0000000E+00
 0.0000000E+00   6.3241266E-03   0.0000000E+00
 0.0000000E+00   6.5089547E-03  -2.0000000E-02
 0.0000000E+00   4.2920679E-03   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   7.2982616E-04   0.0000000E+00
 0.0000000E+00   1.8083736E-03   0.0000000E+00
 0.0000000E+00   8.1072289E-03  -2.0000000E-02
 0.0000000E+00   6.3518791E-03   0.0000000E+00
 8.0224773E-03   0.0000000E+00   0.0000000E+00
 1.0870605E-02   0.0000000E+00   2.0000000E-02
 3.0445372E-03   0.0000000E+00   0.0000000E+00
 5.0180625E-03   0.0000000E+00   2.0000000E-02
 1.7607052E-03   0.0000000E+00   0.0000000E+00
 7.5264667E-03   0.0000000E+00   0.0000000E+00
 1.3316742E-02   0.0000000E+00   2.0000000E-02
 1.0348316E-02   0.0000000E+00   2.0000000E-02
 8.0910183E-03   0.0000000E+00   0.0000000E+00
 7.1302740E-03   0.0000000E+00   2.0000000E-02
 5.0723849E-03   0.0000000E+00   0.0000000E+00
 3.3123614E-03   0.0000000E+00   0.0000000E+00
 1.3317542E-03   0.0000000E+00   2.0000000E-02
 4.3587069E-03   0.0000000E+00   0.0000000E+00
 5.0476114E-03   0.0000000E+00   0.0000000E+00
 1.1588446E-02   0.0000000E+00   2.0000000E-02
 8.7714092E-03   0.0000000E+00   0.0000000E+00
 6.7853512E-02   0.0000000E+00   6.0000000E-02
 4.2711912E-02   0.0000000E+00   6.0000000E-02
 3.7519089E-02   0.0000000E+00   4.0000000E-02
 3.2812575E-02   0.0000000E+00   2.0000000E-02
 2.2460120E-02   0.0000000E+00   4.0000000E-02
 2.0132747E-02   0.0000000E+00   2.0000000E-02
 2.0186309E-02   0.0000000E+00   2.0000000E-02
 1.7043547E-02   0.0000000E+00   2.0000000E-02
 1.4915375E-02   0.0000000E+00   2.0000000E-02
 1.1962137E-02   0.0000000E+00   0.0000000E+00
 1.3442595E-02   0.0000000E+00   2.0000000E-02
 1.2095257E-02   0.0000000E+00   2.0000000E-02
 9.3573075E-03   0.0000000E+00   0.0000000E+00
 7.0991683E-03   0.0000000E+00   2.0000000E-02
 1.1695430E-02   0.0000000E+00   2.0000000E-02
 9.3458194E-03   0.0000000E+00   0.0000000E+00
 9.2182126E-03   0.0000000E+00   2.0000000E-02
-8.7177466E-03   0.0000000E+00   0.0000000E+00
 9.0885939E-03   0.0000000E+00   0.0000000E+00
 1.1059191E-02   0.0000000E+00   2.0000000E-02
 9.7681783E-03   0.0000000E+00   2.0000000E-02
 1.5667527E-02   0.0000000E+00   0.0000000E+00
 1.8162853E-02   0.0000000E+00   2.0000000E-02
 2.2660801E-02   0.0000000E+00   4.0000000E-02
 1.9078678E-02   0.0000000E+00   2.0000000E-02
 1.4713843E-02   0.0000000E+00   2.0000000E-02
 1.4081961E-02   0.0000000E+00   0.0000000E+00
 1.5989208E-02   0.0000000E+00   2.0000000E-02
 2.3710066E-02   0.0000000E+00   4.0000000E-02
 2.5163160E-02   0.0000000E+00   2.0000000E-02
 1.3273002E-02   0.0000000E+00   2.0000000E-02
 1.2512029E-02   0.0000000E+00   0.0000000E+00
 1.5263850E-02   0.0000000E+00   2.0000000E-02
 2.3855270E-02   0.0000000E+00   2.0000000E-02
 3.4800590E-02   0.0000000E+00   4.0000000E-02
 3.8735524E-02   0.0000000E+00   6.0000000E-02
 1.6631319E-02   0.0000000E+00   0.0000000E+00
 2.3884978E-02   0.0000000E+00   4.0000000E-02
 2.9757649E-02   0.0000000E+00   2.0000000E-02
 3.0355078E-02   0.0000000E+00   4.0000000E-02
 2.3872934E-02   0.0000000E+00   2.0000000E-02
 1.0513979E-02   0.0000000E+00   2.0000000E-02
 4.3884954E-03   0.0000000E+00   0.0000000E+00
 1.2038304E-02   0.0000000E+00   2.0000000E-02
 1.4235382E-02   0.0000000E+00   0.0000000E+00
 5.0555899E-03   0.0000000E+00   2.0000000E-02
 4.3004286E-09   3.9338726E-03  -2.0000000E-02
 1.7846974E-02   0.0000000E+00   2.0000000E-02
 1.0570219E-02   0.0000000E+00   2.0000000E-02
 2.5052111E-03   0.0000000E+00   0.0000000E+00
-5.0530096E-03   0.0000000E+00   0.0000000E+00
-3.9612245E-03   0.0000000E+00   0.0000000E+00
-8.5661139E-03   0.0000000E+00   0.0000000E+00
-5.5313343E-03   0.0000000E+00   0.0000000E+00
-1.0042696E-03   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   7.4776958E-03   0.0000000E+00
 0.0000000E+00   1.2719338E-03  -2.0000000E-02
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00  -1.0000000E-01
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00  -6.0000000E-02
 0.0000000E+00   0.0000000E+00  -2.0000000E-02
