  -18.875000000000000       -22.918319817341768     
  -22.722222333333335       -38.440677732218603     
  -21.312500000000000       -40.358259278643999     
  -19.955555666666669       -37.202172711449947     
  -25.836805333333331       -34.803165043758582     
  -20.954167000000002       -33.851468050189112     
  -30.607638999999999       -47.356663140260594     
  -28.480555666666667       -34.347746915303873     
  -18.327082999999998       -18.574224198009773     
  -15.756944666666667       -10.600489714757316     
  -19.194444333333333       -13.101078593186912     
  -12.937500000000000       -9.5475586150743084     
  -9.5979166666666664        0.0000000000000000     
  -10.068055333333334       -29.519623929711997     
  -10.677083000000000       -9.0950914739754580     
  -14.398610999999999       -20.246850654972235     
  -7.5805555666666660       -7.4278731222970009     
  -15.641667000000000       -16.924906479374442     
  -13.835416666666667       -15.688301212953945     
  -17.652777666666665       -21.115466970385455     
  -15.637499999999999       -18.578682962010362     
  -18.863889000000000       -29.463589772021294     
  -24.129861333333331       -32.958910177908734     
  -26.320833000000000       -28.936821157621068     
  -29.819444333333337       -33.909232928714118     
  -23.554166666666667       -26.999768999539100     
  -26.118749999999999       -43.763638289358653     
  -25.384722000000000       -24.661316224019686     
  -23.558333333333334       -40.489624465083864     
  -20.750000000000000       -16.054177622895452     
  -15.686111000000000       -15.821544675148516     
  -16.565277999999999       -25.870588523094113     
  -18.824999999999999       -33.503228151619766     
  -23.636111000000003       -29.412227320755022     
  -22.684027666666669       -30.334495967464193     
  -23.379166999999999       -39.327619902350307     
  -24.062500000000000       -22.547246878857379     
  -24.250000000000000       -33.150485756266164     
  -28.212499999999999       -33.063184953550405     
  -25.805555666666670       -29.935487952983976     
  -21.202778000000002       -21.893929043750745     
  -28.579167000000002       -31.859392735782592     
  -23.178472333333335       -20.092904728574325     
  -18.855555666666667       -15.237733605266271     
  -17.510417000000000       -18.731203739331022     
  -19.113888666666668       -20.112467008112873     
  -22.910416666666670       -27.914072329084007     
  -20.975000000000001       -20.926086072015266     
  -24.440972333333335       -38.429064128921340     
  -18.840277999999998       -15.540197236338088     
  -25.327082999999998       -31.479409564529448     
  -25.983333333333334       -24.079265284247498     
  -22.756944333333333       -26.466420765357128     
  -27.925000000000001       -26.698926846609197     
  -35.170138666666674       -37.490934268774225     
  -34.159722333333335       -38.419112083561430     
  -28.356249999999999       -29.170317085528609     
  -26.581944333333333       -27.414523454474164     
  -30.332638666666668       -32.003520591248758     
  -30.000000000000000       -33.848048473024647     
  -24.000000000000000       -35.432134562317316     
  -25.544444333333331       -34.114037900098936     
  -26.614583000000000       -43.950068975270483     
  -27.547222000000001       -34.619744828199146     
  -28.121527666666665       -46.462137799969526     
  -25.125000000000000       -24.509158881036313     
  -24.672916666666669       -21.492983959365120     
  -27.381944666666669       -29.503850892721971     
  -30.562500000000000       -30.830874695241960     
  -30.097222333333335       -30.921024901175798     
  -29.289583333333333       -29.971136898034928     
  -24.345832999999999       -25.285352382968199     
  -26.527083333333334       -36.885421935820176     
  -25.406944333333335       -31.702698779564315     
  -23.000000000000000       -26.593798318658997     
  -22.498611000000004       -31.139050089353390     
  -29.413194666666669       -49.901049083833755     
  -26.712499999999999       -27.136619903290153     
  -29.392361000000001       -41.137135489480045     
  -29.222222333333331       -34.793486114885781     
  -27.195833000000000       -30.313711028687635     
  -28.213888666666669       -30.774331068243413     
  -25.352777666666668       -25.345971217926206     
  -27.350000000000001       -28.633216541615099     
  -22.548611000000001       -21.173788767722613     
  -33.288888666666665       -54.957284229346840     
  -26.318750000000001       -22.224875381418485     
  -20.231944333333335       -18.594570714635779     
  -30.771527666666667       -39.407180808905395     
  -16.000000000000000       -19.140460797948521     
  -33.768055333333336       -52.153955116942711     
  -30.245833333333330       -27.225127411402781     
  -20.443750000000001       -27.522533650848800     
  -26.509722333333333       -25.550189289251222     
  -28.062500000000000       -33.786120648396491     
  -24.574999999999999       -36.278037573830261     
  -29.780555666666672       -34.125204406844006     
  -25.469444333333335       -31.507311744364642     
  -27.072917000000000       -34.085951657630631     
  -29.284722000000002       -50.629294275857433     
  -31.361805666666669       -45.993510722559591     
  -29.612500000000001       -34.667881003955813     
  -25.797222333333337       -22.583034966395076     
  -30.870833333333334       -52.201059649058237     
  -35.156250000000000       -40.672584528207494     
  -27.861111000000001       -25.309299953210058     
  -29.972916666666670       -31.015094228525243     
  -16.312500000000000       -8.8993182282559360     
  -13.265278000000000       -6.7195458041667280     
  -16.729166666666668       -18.066102515512227     
  -19.493749999999999       -36.872874527734353     
  -18.891666666666666       -18.988573788349072     
  -22.865278000000000       -44.348331536705388     
  -22.254166999999999       -23.954775661543806     
  -24.996527666666669       -34.919422437979591     
  -28.008333333333333       -30.188932282437719     
  -32.243749999999999       -38.809518205737646     
  -35.251388666666671       -38.258585302488910     
  -36.750694333333335       -41.472460361758209     
  -37.812500000000000       -40.752317650843906     
  -37.685416666666669       -40.287793440072079     
  -41.372221999999994       -42.318216680296274     
  -38.316667000000002       -40.111539026023905     
  -37.738889000000000       -38.925312486132100     
  -30.180555666666670       -32.641331979399894     
  -26.562500000000000       -30.095938647907104     
  -33.067361333333338       -53.903165286659885     
  -36.062500000000000       -49.426049072432647     
  -35.424999999999997       -42.781297694947000     
  -27.361111000000001       -28.407272061592295     
  -27.945138666666669       -39.353416280860415     
  -24.866667000000000       -35.107897854221477     
  -30.151389000000002       -35.975244103878453     
  -24.302777666666667       -41.518586461662551     
  -28.135417000000000       -48.730562861658655     
  -30.698611333333332       -50.442024749116740     
  -26.140277666666663       -31.065717447121727     
  -23.112500000000001       -24.530625589150816     
  -23.490277666666667       -26.770550194908765     
  -24.125000000000000       -30.173030696681195     
  -29.856249999999999       -43.674677380434332     
  -30.702777666666670       -43.737839529740796     
  -28.202083333333334       -23.099317977679561     
  -25.704167000000002       -45.244934628891713     
  -25.295138666666666       -33.774462738404850     
  -24.847222333333335       -26.755255510674090     
  -25.037500000000001       -45.750032566693847     
  -26.952777666666670       -47.528480679347155     
  -27.602778000000001       -46.196877488940430     
  -23.645833000000000       -20.017143309640147     
  -21.066666666666666       -48.724901926596971     
  -25.750000000000000       -41.439408430934748     
  -24.102083000000000       -32.579648948581251     
  -23.787500000000001       -16.329673600024137     
  -18.048611000000001       -30.448656411711596     
  -22.100000000000001       -39.965532824760032     
  -29.588194333333334       -43.890506248840751     
  -24.134722000000000       -41.508526269946572     
  -24.214583000000001       -35.342947269252249     
  -25.277777666666669       -44.469319685223923     
  -27.909027666666667       -47.418646772430435     
  -28.629166999999999       -47.981829022211315     
  -24.252777999999999       -27.312631467925684     
  -14.659722333333333       -4.6754283223818902     
  -7.3125000000000000        0.0000000000000000     
  -9.4708333333333350       -15.488951401832651     
  -11.806944666666666       -5.3211059668385019     
  -4.9625000000000004        0.0000000000000000     
  -2.1590277666666666       -9.3060334776983495     
  -11.666666666666666       -29.003665618144282     
  -13.937500000000000       -38.466388754949264     
  -17.052778000000004       -39.956615872302336     
  -16.040277666666668       -39.216652779122626     
  -15.449999999999999       -39.909726804014582     
  -14.697916666666668       -38.105882189830311     
  -15.531944666666666       -35.119211362656500     
  -8.8416666999999993       -4.9412596145971861     
  -7.2097222333333333       -16.251378155126758     
  -11.476389000000001       -38.704118513290069     
  -10.854167000000000       -16.495723100311068     
  -10.832638666666668       -21.411493215158970     
  -14.979166666666668       -28.344232590812652     
  -11.562500000000000       -15.400118668259836     
  -12.840277666666669       -12.652202159855335     
  -7.8645833333333339       -6.7372786861907912     
  -5.7500000000000000       -12.206297942542847     
  -9.6569444333333330       -26.368584577363407     
  -9.9375000000000000       -23.153743208997412     
  -12.279166999999999       -19.885984717090764     
  -13.152778000000000       -13.144362989997148     
  -7.9111110999999994       -13.534090625623207     
  -4.8250000000000002        0.0000000000000000     
  -9.7916666666666680E-002  -12.378127645321001     
 -0.53333333333333333       -6.1745576974188907     
  -1.4479166999999999       -6.2489167599889015     
  -2.9041666666666668       -5.1205312195115198     
  -1.3659722333333333       -5.2571512689775659     
  -2.3999999999999999       -6.6020392778218024     
  -2.5381944666666669       -8.5631231804491676     
  -1.1250000000000000       -3.3858144678368944     
  -2.1937500000000001       -6.2418885970138263     
 -0.68194444333333337       -11.852528861307519     
  -6.2500000000000000E-002  -9.7560654503600404     
  -2.2041667000000000      -0.79698440988954644     
   1.1805555666666667        0.0000000000000000     
   2.7388889000000001        0.0000000000000000     
   2.6229167000000002        0.0000000000000000     
   1.9986111333333336        0.0000000000000000     
   2.1868055666666666        0.0000000000000000     
   1.5000000000000000        0.0000000000000000     
   2.6819444333333333        0.0000000000000000     
   2.1250000000000000        0.0000000000000000     
  0.11250000000000000        0.0000000000000000     
   1.0680555666666667       -1.9580882226089784     
   1.8194444333333335       -6.7883874180349721     
   2.9208333000000000       -12.074988591967326     
   3.8027778000000003       -2.2865897874984853     
  0.17638888999999999        0.0000000000000000     
   1.2500000000000000        0.0000000000000000     
   3.0208333333333335        0.0000000000000000     
   2.9604166666666667      -0.49457423033300074     
   3.9833333000000000        0.0000000000000000     
  0.78541666666666665       -2.7109644759926823     
  0.85138888999999995        0.0000000000000000     
  0.60416667000000002       -7.7650298673419798     
   1.0111111333333334        0.0000000000000000     
   3.3597222333333328        0.0000000000000000     
   2.5000000000000000        0.0000000000000000     
   3.5756944333333336        0.0000000000000000     
   2.6736111333333334        0.0000000000000000     
   3.8416667000000002        0.0000000000000000     
   5.3583333333333334        0.0000000000000000     
   2.6409722333333336        0.0000000000000000     
   2.4958333000000001        0.0000000000000000     
   2.3923611333333334        0.0000000000000000     
   2.8569444333333336        0.0000000000000000     
   2.0187499999999998        0.0000000000000000     
   1.8361111000000001        0.0000000000000000     
   3.9756944666666669        0.0000000000000000     
   3.6041666999999999       -4.8326901516588805E-002
   6.4631944333333333        0.0000000000000000     
   4.6833333333333336        0.0000000000000000     
   1.4145833000000001        0.0000000000000000     
   1.7263888666666669        0.0000000000000000     
   3.5416666666666670        0.0000000000000000     
   1.5000000000000000      -0.12151448765936278     
   1.9375000000000000      -0.13028203589591966     
   2.4277778000000003       -6.9140667319167598E-002
   1.0270832999999999       -6.2800470342694046E-003
   2.8472222333333335       -7.7504950409625654E-003
   2.1875000000000000       -1.8503142806177281E-003
   1.6250000000000000       -1.7328725272813781E-004
   2.4375000000000000       -5.7417564817956968E-005
   3.6555555666666670       -5.7435158182758872E-005
   1.2812500000000000       -5.6974095091101280E-005
   2.9361111000000002       -5.7249968003981497E-005
   1.1250000000000000       -5.7301847276386067E-005
   5.6666667000000004       -5.7301688120283694E-005
   2.8125000000000000       -5.6574493019152736E-005
   1.9652777666666665       -5.6773279391396276E-005
   3.0437500000000002       -5.6769665545760435E-005
   2.0527778000000003       -8.2142010512550883     
   2.5256944333333333       -5.6039379663882279E-005
   1.8750000000000000       -5.6033117977549317E-005
   1.4444444333333335       -2.7046768021860430     
   2.2027778000000002       -5.6547499341692546E-005
   4.0520832999999996       -5.6531435148053412E-005
   3.1250000000000000       -5.7153140251217344E-005
   2.5840277666666669       -4.4908516271059680E-005
   2.2708333000000001       -5.1687261795822774E-005
   2.0625000000000000       -5.4791561431894394E-005
   2.3986111000000001       -5.4791498034650993E-005
   1.1959717000000001       -5.6210966764841181E-005
   1.9626732666666666       -1.3123155279852323E-004
  0.80723046333333337       -7.5985641249318604E-005
 -0.19823811999999999       -1.9970472826371174E-004
  -1.1091959666666666        0.0000000000000000     
   8.5864257666666666E-002  -5.9963873807483593E-005
   2.0686198000000000       -5.7410775949793027E-005
   3.1936550666666670       -5.7415624820808697E-005
  0.73657683999999990       -5.7414370288868628E-005
  0.92890625000000004       -5.7413652684572574E-005
   2.8985316333333335       -5.7414427712132119E-005
   4.8167825999999998       -5.7413082387741575E-005
   2.8724786999999998       -5.7414576302156519E-005
   1.5078782666666668       -5.7414593164291695E-005
 -0.14166310666666665        0.0000000000000000     
 -0.37242839000000000       -3.8644654187731809E-005
 -0.33316396000000004        0.0000000000000000     
  0.10761922000000000       -4.7473688116268384E-005
 -0.26340332000000000        0.0000000000000000     
   6.1273871666666674E-002   0.0000000000000000     
  -8.3594428333333332E-002  -3.6566677180010101E-005
  -3.8065592000000002E-002  -5.6361685587099828     
  -1.6967750000000001       -9.9467649219022860     
  -1.5758693999999998       -3.0680882663448301     
  -2.1257394999999999       -6.2503555789903089     
  -1.1611440333333332       -3.1594798732651839     
  -1.3619669666666667       -1.4191635984520872     
 -0.65396728999999998       -2.5221955112216961     
  -3.9104546333333337E-002   0.0000000000000000     
  -9.9413723666666676E-002 -0.40026117827500229     
  -1.7209437000000001       -20.364434175448395     
  -1.5587632666666669       -16.066773863032608     
  -1.4719739999999999       -2.1578986172785335     
 -0.82775065000000003       -4.9548153023913528     
  -1.2355038000000000       -5.5599341634380153     
  -2.4401007666666668       -10.619734092870772     
  -3.1293030000000002       -7.9656277671855946     
  -2.8123722000000000       -11.176825566637490     
  -3.3163088000000003       -24.226925300639380     
  -3.6041300000000001       -23.422022029363262     
  -3.6118917000000001       -36.951871315279107     
  -2.7211805333333334       -12.020869757878700     
  -2.3079132000000002       -10.637877801746242     
  -1.9170654666666667       -12.598595678224740     
  -2.8479407666666665       -28.555637344997393     
  -7.1833282000000001       -35.636585134570737     
  -4.8038067333333343       -40.609417476665044     
  -6.9607876666666666       -19.929900669694177     
  -9.8520939999999992       -30.616307006494878     
  -4.6988454333333340       -13.879836135927007     
  -6.7707995666666676       -27.825763077396971     
  -4.3649597000000000       -10.256882164371575     
  -4.5192533666666668       -17.790576332344557     
  -5.5380977666666666       -25.823312851452584     
  -5.4750243999999997       -36.654395104455375     
  -10.501820333333335       -37.758812442355037     
  -9.1352025666666670       -38.207768064584997     
  -9.0150054999999991       -44.047315264026224     
  -6.9570385333333338       -21.147848945904883     
  -3.9300652333333330       -19.902778127009782     
  -3.9063039000000002       -23.871216131345875     
 -0.75081550000000008        0.0000000000000000     
 -0.25180748666666664        0.0000000000000000     
