 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
-4.9392694E-01   0.0000000E+00   0.0000000E+00
-4.1796133E-01   0.0000000E+00   0.0000000E+00
-5.5016210E-03   0.0000000E+00   0.0000000E+00
-5.5395575E-01   0.0000000E+00   0.0000000E+00
-4.6267945E-01   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
-2.4296929E-01   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
-8.3013824E-02   0.0000000E+00   0.0000000E+00
-1.0359142E-01   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
-4.6587567E-04   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
-4.8914685E-04   0.0000000E+00   0.0000000E+00
-2.9967020E-02   0.0000000E+00   0.0000000E+00
-6.3753724E-02   0.0000000E+00   0.0000000E+00
-1.2909513E-01   0.0000000E+00   0.0000000E+00
-1.4657207E-01   0.0000000E+00   0.0000000E+00
-8.3594156E-02   0.0000000E+00   0.0000000E+00
-9.0198361E-02   0.0000000E+00   0.0000000E+00
-6.8971877E-02   0.0000000E+00   0.0000000E+00
-6.7541487E-02   0.0000000E+00   0.0000000E+00
-4.8264580E-02   0.0000000E+00   0.0000000E+00
-7.6648806E-02   0.0000000E+00   0.0000000E+00
-6.0032252E-02   0.0000000E+00   0.0000000E+00
-5.7665795E-02   0.0000000E+00   0.0000000E+00
-9.3208412E-02   0.0000000E+00   0.0000000E+00
-9.8995863E-02   0.0000000E+00   0.0000000E+00
-6.8110471E-02   0.0000000E+00   0.0000000E+00
 1.0227822E-02   0.0000000E+00   2.0000000E-02
 1.9315606E-02   0.0000000E+00   2.0000000E-02
 8.5095482E-03   0.0000000E+00   0.0000000E+00
 8.8385548E-03   0.0000000E+00   2.0000000E-02
 5.4495237E-03   0.0000000E+00   0.0000000E+00
 2.6549718E-03   0.0000000E+00   0.0000000E+00
 4.3301868E-03   0.0000000E+00   2.0000000E-02
 1.9911238E-03   0.0000000E+00   0.0000000E+00
 1.2952887E-03   0.0000000E+00   0.0000000E+00
-6.2120987E-03   0.0000000E+00   0.0000000E+00
-1.8034261E-02   0.0000000E+00   0.0000000E+00
-3.3346859E-02   0.0000000E+00   0.0000000E+00
-4.1344135E-02   0.0000000E+00   0.0000000E+00
-7.4463201E-03   0.0000000E+00   0.0000000E+00
 3.2235004E-03   0.0000000E+00   0.0000000E+00
-3.3705600E-03   0.0000000E+00   0.0000000E+00
-2.4914623E-03   0.0000000E+00   2.0000000E-02
 1.3820187E-03   0.0000000E+00   0.0000000E+00
-2.0680514E-02   0.0000000E+00   0.0000000E+00
-1.0728531E-02   0.0000000E+00   0.0000000E+00
-1.5993538E-02   0.0000000E+00   0.0000000E+00
 3.2062759E-03   0.0000000E+00   0.0000000E+00
 5.5588257E-03   0.0000000E+00   0.0000000E+00
 5.5380671E-03   0.0000000E+00   2.0000000E-02
-1.7673577E-04   0.0000000E+00   0.0000000E+00
 3.8888429E-03   0.0000000E+00   0.0000000E+00
 4.6769928E-03   0.0000000E+00   0.0000000E+00
 1.0854498E-03   0.0000000E+00   0.0000000E+00
 8.9107563E-03   0.0000000E+00   2.0000000E-02
 1.7305700E-02   0.0000000E+00   2.0000000E-02
 1.4925810E-02   0.0000000E+00   2.0000000E-02
 1.1616616E-02   0.0000000E+00   2.0000000E-02
 1.1850605E-02   0.0000000E+00   0.0000000E+00
 8.0423738E-03   0.0000000E+00   2.0000000E-02
 4.8330448E-03   0.0000000E+00   0.0000000E+00
 4.0204156E-03   0.0000000E+00   0.0000000E+00
 5.0512920E-03   0.0000000E+00   2.0000000E-02
 6.2339133E-03   0.0000000E+00   0.0000000E+00
 1.2079135E-02   0.0000000E+00   2.0000000E-02
 8.8099821E-03   0.0000000E+00   0.0000000E+00
 1.0370925E-02   0.0000000E+00   2.0000000E-02
 1.2071922E-02   0.0000000E+00   0.0000000E+00
 1.2536477E-02   0.0000000E+00   2.0000000E-02
 1.2882496E-02   0.0000000E+00   2.0000000E-02
 1.1232176E-02   0.0000000E+00   0.0000000E+00
 1.2218501E-02   0.0000000E+00   2.0000000E-02
 1.6271504E-02   0.0000000E+00   2.0000000E-02
 1.4257483E-02   0.0000000E+00   2.0000000E-02
 1.4890078E-02   0.0000000E+00   2.0000000E-02
 1.1815606E-02   0.0000000E+00   0.0000000E+00
 1.2878701E-02   0.0000000E+00   2.0000000E-02
 1.1710111E-02   0.0000000E+00   2.0000000E-02
 1.0285707E-02   0.0000000E+00   0.0000000E+00
 7.7377075E-03   0.0000000E+00   2.0000000E-02
 1.1686671E-02   0.0000000E+00   0.0000000E+00
 9.3400849E-03   0.0000000E+00   2.0000000E-02
 9.2085909E-03   0.0000000E+00   2.0000000E-02
-3.2725056E-03   0.0000000E+00   0.0000000E+00
 1.0562850E-02   0.0000000E+00   0.0000000E+00
 1.1968378E-02   0.0000000E+00   2.0000000E-02
 1.0998365E-02   0.0000000E+00   2.0000000E-02
 1.6507761E-02   0.0000000E+00   2.0000000E-02
 1.9259369E-02   0.0000000E+00   2.0000000E-02
 2.4044459E-02   0.0000000E+00   2.0000000E-02
 2.0143968E-02   0.0000000E+00   2.0000000E-02
 1.5732581E-02   0.0000000E+00   2.0000000E-02
 1.5108238E-02   0.0000000E+00   2.0000000E-02
 1.5590501E-02   0.0000000E+00   2.0000000E-02
 2.1546755E-02   0.0000000E+00   2.0000000E-02
 1.9576322E-02   0.0000000E+00   2.0000000E-02
 8.9391362E-03   0.0000000E+00   0.0000000E+00
 8.2136929E-03   0.0000000E+00   2.0000000E-02
 7.4058315E-03   0.0000000E+00   0.0000000E+00
 1.5187843E-02   0.0000000E+00   2.0000000E-02
 2.8746651E-02   0.0000000E+00   4.0000000E-02
 3.4654512E-02   0.0000000E+00   4.0000000E-02
 1.4602943E-02   0.0000000E+00   2.0000000E-02
 2.1820386E-02   0.0000000E+00   2.0000000E-02
 2.7921483E-02   0.0000000E+00   2.0000000E-02
 2.8359855E-02   0.0000000E+00   4.0000000E-02
 2.4749527E-02   0.0000000E+00   2.0000000E-02
 1.0208730E-02   0.0000000E+00   2.0000000E-02
 8.7567598E-03   0.0000000E+00   0.0000000E+00
 8.3415465E-03   0.0000000E+00   2.0000000E-02
 1.0344598E-02   0.0000000E+00   0.0000000E+00
 8.8346486E-03   0.0000000E+00   2.0000000E-02
 9.6072209E-03   0.0000000E+00   0.0000000E+00
 9.9901452E-03   0.0000000E+00   2.0000000E-02
 6.9358302E-03   0.0000000E+00   0.0000000E+00
 2.2773860E-03   0.0000000E+00   2.0000000E-02
-1.3922327E-03   0.0000000E+00   0.0000000E+00
-6.3312080E-04   0.0000000E+00   0.0000000E+00
-2.8396994E-03   0.0000000E+00   0.0000000E+00
-2.5087344E-03   0.0000000E+00   0.0000000E+00
-6.8286992E-03   0.0000000E+00   0.0000000E+00
-5.1786882E-03   0.0000000E+00   0.0000000E+00
 9.1779336E-03   0.0000000E+00   2.0000000E-02
 3.1121019E-03   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
-4.0661059E-02   0.0000000E+00   0.0000000E+00
-2.9370335E-03   0.0000000E+00   0.0000000E+00
-1.1350896E-02   0.0000000E+00   0.0000000E+00
-3.3437041E-03   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
-9.5574138E-03   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
-2.3630753E-02   0.0000000E+00   0.0000000E+00
-2.3524120E-01   0.0000000E+00   0.0000000E+00
