  -21.258333333333333       -18.096273489349272     
  -19.720832999999999       -31.676678193176343     
  -22.306944333333334       -23.770906644774016     
  -18.103472333333333       -36.228525950038801     
  -20.479167000000000       -31.940638388696584     
  -18.875000000000000       -19.688926944559398     
  -22.722222333333335       -35.418937605571472     
  -21.312500000000000       -37.370204358966276     
  -19.955555666666669       -34.162828063735731     
  -25.836805333333331       -31.732250639272365     
  -20.954167000000002       -30.764851569737175     
  -30.607638999999999       -44.466164851115707     
  -28.480555666666667       -31.266764159140678     
  -18.327082999999998       -15.288755555765931     
  -15.756944666666667       -7.2120836639563777     
  -19.194444333333333       -9.7456999510172864     
  -12.937500000000000       -6.1454710555933048     
  -9.5979166666666664      -0.25687790890509821     
  -10.068055333333334       -26.429683592799591     
  -10.677083000000000       -5.6872269083121409     
  -14.398610999999999       -16.984341546484416     
  -7.5805555666666660       -3.9984958934016390     
  -15.641667000000000       -13.618173195591623     
  -13.835416666666667       -12.365631415875271     
  -17.652777666666665       -17.862575858996422     
  -15.637499999999999       -15.293255624839674     
  -18.863889000000000       -26.322515505362389     
  -24.129861333333331       -29.859540631600765     
  -26.320833000000000       -25.785304459724159     
  -29.819444333333337       -30.823800881507509     
  -23.554166666666667       -23.824458739973693     
  -26.118749999999999       -40.833624200167236     
  -25.384722000000000       -21.454582584588422     
  -23.558333333333334       -37.530509537668507     
  -20.750000000000000       -12.736991363835784     
  -15.686111000000000       -12.500558207320125     
  -16.565277999999999       -22.684381660993012     
  -18.824999999999999       -30.429768309235101     
  -23.636111000000003       -26.269388164869952     
  -22.684027666666669       -27.204657476188373     
  -23.379166999999999       -36.327395157416305     
  -24.062500000000000       -19.314516909615207     
  -24.250000000000000       -30.059590969639402     
  -28.212499999999999       -29.969151246683850     
  -25.805555666666670       -26.798967190837288     
  -21.202778000000002       -18.653333806647964     
  -28.579167000000002       -28.751581355157413     
  -23.178472333333335       -16.828862237463341     
  -18.855555666666667       -11.909516131304485     
  -17.510417000000000       -15.449675838354210     
  -19.113888666666668       -16.849366979355750     
  -22.910416666666670       -24.760703158687420     
  -20.975000000000001       -17.673558264299174     
  -24.440972333333335       -35.432929106537955     
  -18.840277999999998       -12.217928507688612     
  -25.327082999999998       -28.366795232202207     
  -25.983333333333334       -20.870577770230000     
  -22.756944333333333       -23.293632381036048     
  -27.925000000000001       -23.517439152230224     
  -35.170138666666674       -34.465799989555734     
  -34.159722333333335       -35.407226160887575     
  -28.356249999999999       -26.025420009103243     
  -26.581944333333333       -24.246846115521237     
  -30.332638666666668       -28.896436389319035     
  -30.000000000000000       -30.766453868920024     
  -24.000000000000000       -32.376252619598546     
  -25.544444333333331       -31.035265402409465     
  -26.614583000000000       -41.023109140505227     
  -27.547222000000001       -31.546232837149432     
  -28.121527666666665       -43.585194271668712     
  -25.125000000000000       -21.302585199858271     
  -24.672916666666669       -18.247716853754923     
  -27.381944666666669       -26.364267024814296     
  -30.562500000000000       -27.709231509809683     
  -30.097222333333335       -27.800204483498618     
  -29.289583333333333       -26.836965851976686     
  -24.345832999999999       -22.089408583995578     
  -26.527083333333334       -33.856382986505366     
  -25.406944333333335       -28.593117924876310     
  -23.000000000000000       -23.412617881892174     
  -22.498611000000004       -28.021675259924251     
  -29.413194666666669       -47.136362475263269     
  -26.712499999999999       -23.962933076770810     
  -29.392361000000001       -38.159246756474204     
  -29.222222333333331       -31.722979786950219     
  -27.195833000000000       -27.183529599556323     
  -28.213888666666669       -27.650419760430196     
  -25.352777666666668       -22.150597449210210     
  -27.350000000000001       -25.480736812623832     
  -22.548611000000001       -17.921814803776385     
  -33.288888666666665       -52.340504051716209     
  -26.318750000000001       -18.986872110431847     
  -20.231944333333335       -15.309305077863200     
  -30.771527666666667       -36.414342395863258     
  -16.000000000000000       -15.862244538758830     
  -33.768055333333336       -49.381722073179191     
  -30.245833333333330       -24.054024854015125     
  -20.443750000000001       -24.356225526396486     
  -26.509722333333333       -22.357435788135007     
  -28.062500000000000       -30.705654356184681     
  -24.574999999999999       -33.244517265195100     
  -29.780555666666672       -31.049647337196291     
  -25.469444333333335       -28.394879537830349     
  -27.072917000000000       -31.007360220310630     
  -29.284722000000002       -47.862269466975135     
  -31.361805666666669       -43.094498186247336     
  -29.612500000000001       -31.594641576257516     
  -25.797222333333337       -19.349244103082270     
  -30.870833333333334       -49.527478230046285     
  -35.156250000000000       -37.683671237528870     
  -27.861111000000001       -22.113422941019536     
  -29.972916666666670       -27.894972934026157     
  -16.312500000000000       -5.4896636315830847     
  -13.265278000000000       -3.2811398679301647     
  -16.729166666666668       -14.774412392712236     
  -19.493749999999999       -33.862796308441631     
  -18.891666666666666       -15.710577719724256     
  -22.865278000000000       -41.484118893854770     
  -22.254166999999999       -20.738782201373709     
  -24.996527666666669       -31.854769566259819     
  -28.008333333333333       -27.057516127392233     
  -32.243749999999999       -35.807038573622748     
  -35.251388666666671       -35.241321269935838     
  -36.750694333333335       -38.504200329925908     
  -37.812500000000000       -37.773254066765162     
  -37.685416666666669       -37.296044593064636     
  -41.372221999999994       -39.363273384127353     
  -38.316667000000002       -37.115002565582103     
  -37.738889000000000       -35.910202761129227     
  -30.180555666666670       -29.539995538945305     
  -26.562500000000000       -26.962452117246414     
  -33.067361333333338       -51.214164888917253     
  -36.062500000000000       -46.577408236576019     
  -35.424999999999997       -39.816096564772067     
  -27.361111000000001       -25.251373232331076     
  -27.945138666666669       -36.348311481685698     
  -24.866667000000000       -32.042069764930318     
  -30.151389000000002       -32.919765437171947     
  -24.302777666666667       -38.556831966675588     
  -28.135417000000000       -45.906355369912234     
  -30.698611333333332       -47.635160762135200     
  -26.140277666666663       -27.938547864399453     
  -23.112500000000001       -21.319190424702526     
  -23.490277666666667       -23.588257253420551     
  -24.125000000000000       -27.029266822190891     
  -29.856249999999999       -40.744999215568896     
  -30.702777666666670       -40.778956338458272     
  -28.202083333333334       -19.848200306969090     
  -25.704167000000002       -42.303048492712747     
  -25.295138666666666       -30.654878265429062     
  -24.847222333333335       -23.542408973992849     
  -25.037500000000001       -42.826220989574637     
  -26.952777666666670       -44.561494495200577     
  -27.602778000000001       -43.235253435562328     
  -23.645833000000000       -16.646079404657087     
  -21.066666666666666       -45.780215217009356     
  -25.750000000000000       -38.348587104016843     
  -24.102083000000000       -29.357403251352224     
  -23.787500000000001       -12.924822997564718     
  -18.048611000000001       -27.198245778487376     
  -22.100000000000001       -36.679054447783159     
  -29.588194333333334       -40.662362305579506     
  -24.134722000000000       -38.152415728033702     
  -24.214583000000001       -31.993880278212032     
  -25.277777666666669       -41.130170764534370     
  -27.909027666666667       -44.092378678554269     
  -28.629166999999999       -44.655648427129961     
  -24.252777999999999       -23.781838755571414     
  -14.659722333333333       -1.0266275639652349     
  -7.3125000000000000      -0.23157520725170599     
  -9.4708333333333350       -11.848753794500567     
  -11.806944666666666       -1.5720519242455566     
  -4.9625000000000004      -0.23157520725170599     
  -2.1590277666666666       -5.5349964351200924     
  -11.666666666666666       -25.475802934355755     
  -13.937500000000000       -34.593864371087392     
  -17.052778000000004       -36.025749970421231     
  -16.040277666666668       -35.210946150911496     
  -15.449999999999999       -35.849966835787143     
  -14.697916666666668       -34.020612118593533     
  -15.531944666666666       -30.947302446114065     
  -8.8416666999999993       -1.0922266766825146     
  -7.2097222333333333       -12.439670100338333     
  -11.476389000000001       -34.597617524821317     
  -10.854167000000000       -12.585815510563691     
  -10.832638666666668       -17.384090061801402     
  -14.979166666666668       -23.858863677429611     
  -11.562500000000000       -11.370162615316133     
  -12.840277666666669       -8.5331213561444201     
  -7.8645833333333339       -2.6431805798219443     
  -5.7500000000000000       -8.2333650794526534     
  -9.6569444333333330       -22.128636492727907     
  -9.9375000000000000       -19.072229726340311     
  -12.279166999999999       -15.757449988344490     
  -13.152778000000000       -9.0726952801478546     
  -7.9111110999999994       -9.2606757422251462     
  -4.8250000000000002      -0.22781311254505029     
  -9.7916666666666680E-002  -7.8354775418869735     
 -0.53333333333333333       -1.9040594219843001     
  -1.4479166999999999       -2.0211721296468568     
  -2.9041666666666668      -0.94813088259451206     
  -1.3659722333333333       -1.0127883174202452     
  -2.3999999999999999       -2.3737501404812065     
  -2.5381944666666669       -4.2608397067300530     
  -1.1250000000000000      -0.22360551140914567     
  -2.1937500000000001       -1.9941551822557244     
 -0.68194444333333337       -7.3712325377540537     
  -6.2500000000000000E-002  -5.3992815333646149     
  -2.2041667000000000      -0.16232273338859951     
   1.1805555666666667      -0.16232273338859951     
   2.7388889000000001       -2.3224088208497921E-002
   2.6229167000000002       -5.7132476615076603E-005
   1.9986111333333336       -5.7126146999624856E-005
   2.1868055666666666       -4.9517923998433722E-005
   1.5000000000000000       -4.9515418709059411E-005
   2.6819444333333333       -4.9513574878481846E-005
   2.1250000000000000       -5.5655562720711013E-005
  0.11250000000000000       -5.5655206357528343E-005
   1.0680555666666667       -1.6772761029226331     
   1.8194444333333335       -7.2705866410396993     
   2.9208333000000000       -13.500782197792034     
   3.8027778000000003       -2.1340420900093591     
  0.17638888999999999       -5.5654774715398935E-005
   1.2500000000000000       -5.5654476375514142E-005
   3.0208333333333335       -5.5652570964265629E-005
   2.9604166666666667       -5.5650776606952856E-005
   3.9833333000000000       -5.5732101810026549E-005
  0.78541666666666665       -1.8636914462622372     
  0.85138888999999995       -5.5731847195266799E-005
  0.60416667000000002       -6.7406299988535920     
   1.0111111333333334       -5.5731847185691871E-005
   3.3597222333333328       -5.5731120985362163E-005
   2.5000000000000000       -5.5728855719775250E-005
   3.5756944333333336       -3.7194814938595187     
   2.6736111333333334       -5.6818698933733390E-005
   3.8416667000000002       -5.6817433104927188E-005
   5.3583333333333334       -5.6814913850701446E-005
   2.6409722333333336       -5.6810551047501473E-005
   2.4958333000000001       -5.3584041346739008E-005
   2.3923611333333334       -5.5250445040507648E-005
   2.8569444333333336       -5.6072958977858157E-005
   2.0187499999999998       -5.6653443819271842E-005
   1.8361111000000001       -5.6647442769119371E-005
   3.9756944666666669       -5.7064760978328658E-005
   3.6041666999999999       -4.8326901469636141E-002
   6.4631944333333333       -5.7061037021908381E-005
   4.6833333333333336       -5.7102053879903316E-005
   1.4145833000000001       -5.7100189128483123E-005
   1.7263888666666669       -1.6313875553739520E-005
   3.5416666666666670       -1.6312688774431434E-005
   1.5000000000000000       -4.6606110854943286E-006
   1.9375000000000000       -4.6599019961764980E-006
   2.4277778000000003       -1.3311707597940656E-006
   1.0270832999999999       -3.7873721531300868E-005
   2.8472222333333335       -3.7867621684399064E-005
   2.1875000000000000       -5.1074362905231425E-005
   1.6250000000000000       -5.5495694976918336E-005
   2.4375000000000000       -6.0461391100512432E-005
   3.6555555666666670       -5.7406536214728244E-005
   1.2812500000000000       -5.7406418468397994E-005
   2.9361111000000002       -5.7419776852488893E-005
   1.1250000000000000       -5.7417521111103538E-005
   5.6666667000000004       -5.7417365021637512E-005
   2.8125000000000000       -5.5091752506120592E-005
   1.9652777666666665       -5.5079736694225241E-005
   3.0437500000000002       -5.5259904526851641E-005
   2.0527778000000003       -8.2141818798943973     
   2.5256944333333333       -5.6767400723215373E-005
   1.8750000000000000       -5.6760628141221422E-005
   1.4444444333333335       -2.7046768016981559     
   2.2027778000000002       -5.5961648241517040E-005
   4.0520832999999996       -5.2213140938780377E-005
   3.1250000000000000       -5.5030318018158641E-005
   2.5840277666666669       -5.5679221959835250E-005
   2.2708333000000001       -5.5611889342006275E-005
   2.0625000000000000       -5.6579009899926969E-005
   2.3986111000000001       -5.6827379313172414E-005
   1.1959717000000001       -5.6946269085781116E-005
   1.9626732666666666       -5.7021813900697755E-005
  0.80723046333333337       -5.7070507903248899E-005
 -0.19823811999999999       -5.7070388982655054E-005
  -1.1091959666666666       -5.7106470991330577E-005
   8.5864257666666666E-002  -5.7106409550924165E-005
   2.0686198000000000       -5.7134870255218608E-005
   3.1936550666666670       -5.7178200090499942E-005
  0.73657683999999990       -5.7210412524970261E-005
  0.92890625000000004       -5.7224083922617051E-005
   2.8985316333333335       -5.7236193078867184E-005
   4.8167825999999998       -5.7246770708334480E-005
   2.8724786999999998       -5.7265824706928577E-005
   1.5078782666666668       -5.7273939071478353E-005
 -0.14166310666666665       -5.7281893021207806E-005
 -0.37242839000000000       -5.7281779881019758E-005
 -0.33316396000000004       -5.7289175347771554E-005
  0.10761922000000000       -5.7289001214864330E-005
 -0.26340332000000000       -5.7295925171406282E-005
   6.1273871666666674E-002  -5.7295757521068374E-005
  -8.3594428333333332E-002  -5.7302222668977713E-005
  -3.8065592000000002E-002  -5.6363324717380578     
  -1.6967750000000001       -9.9467647876484193     
  -1.5758693999999998       -3.0680882663156694     
  -2.1257394999999999       -6.2503555765272836     
  -1.1611440333333332       -3.1594798741875820     
  -1.3619669666666667       -1.4191635991817861     
 -0.65396728999999998       -5.0120682069060799E-005
  -3.9104546333333337E-002  -5.0119531932411671E-005
  -9.9413723666666676E-002  -5.0111058386527087E-005
  -1.7209437000000001       -17.129967636055255     
  -1.5587632666666669       -12.749598385439356     
  -1.4719739999999999       -4.9772768767511913E-005
 -0.82775065000000003       -1.4935607879297095     
  -1.2355038000000000       -2.1064600157169480     
  -2.4401007666666668       -7.2319683067630649     
  -3.1293030000000002       -4.5431861036548185     
  -2.8123722000000000       -7.7959893384687007     
  -3.3163088000000003       -21.020431703784453     
  -3.6041300000000001       -20.200931776773928     
  -3.6118917000000001       -33.923404273886945     
  -2.7211805333333334       -8.6507647163877550     
  -2.3079132000000002       -7.2499463914680859     
  -1.9170654666666667       -9.2359899465903368     
  -2.8479407666666665       -25.406577267259223     
  -7.1833282000000001       -32.585544722553067     
  -4.8038067333333343       -37.633806583555440     
  -6.9607876666666666       -16.661877720959183     
  -9.8520939999999992       -27.488799513878462     
  -4.6988454333333340       -10.533765038798037     
  -6.7707995666666676       -24.667118847939236     
  -4.3649597000000000       -6.8640466213530544     
  -4.5192533666666668       -14.495813627694247     
  -5.5380977666666666       -22.636631325193775     
  -5.4750243999999997       -33.639584604142129     
  -10.501820333333335       -34.747692669470496     
  -9.1352025666666670       -35.195671104206298     
  -9.0150054999999991       -41.149180184515870     
  -6.9570385333333338       -17.895582254658336     
  -3.9300652333333330       -16.634973743659884     
  -3.9063039000000002       -20.655895902942063     
 -0.75081550000000008       -4.9772463104897662E-005
 -0.25180748666666664       -4.9772463104897662E-005
