    0.128    -39.745      0.000      0.359
    0.128    -25.665      0.000      0.359
    0.132    -34.384      0.000      0.359
    0.134    -18.397      0.000      0.359
    0.138    -14.512      0.000      0.359
    0.140    -22.669      0.000      0.359
    0.140    -26.785      0.000      0.359
    0.149    -30.104      0.000      0.359
    0.153    -27.804      0.000      0.359
    0.153    -35.891      0.000      0.359
    0.153    -23.471      0.000      0.359
    0.153    -30.966      0.000      0.359
    0.153    -31.331      0.000      0.359
    0.153    -29.523      0.000      0.359
    0.157    -20.903      0.000      0.359
    0.159    -29.860      0.000      0.359
    0.159    -21.830      0.000      0.359
    0.159    -16.450      0.000      0.359
    0.159    -17.721      0.000      0.359
    0.163    -19.118      0.000      0.359
    0.165    -24.703      0.000      0.359
    0.169    -20.891      0.000      0.359
    0.176    -34.090      0.000      0.359
    0.178    -17.039      0.000      0.359
    0.178    -30.609      0.000      0.359
    0.178    -22.343      0.000      0.359
    0.178    -20.928      0.000      0.359
    0.186    -25.971      0.000      0.359
    0.190    -33.876      0.000      0.359
    0.190    -35.516      0.000      0.359
    0.190    -28.439      0.000      0.359
    0.190    -26.588      0.000      0.359
    0.190    -31.100      0.000      0.359
    0.190    -31.811      0.000      0.359
    0.190    -28.850      0.000      0.359
    0.190    -31.840      0.000      0.359
    0.194    -38.250      0.000      0.359
    0.196    -34.165      0.000      0.359
    0.196    -40.122      0.000      0.359
    0.196    -28.161      0.000      0.359
    0.201    -24.701      0.000      0.359
    0.203    -26.609      0.000      0.359
    0.203    -29.148      0.000      0.359
    0.203    -28.779      0.000      0.359
    0.203    -28.909      0.000      0.359
    0.207    -24.330      0.000      0.359
    0.209    -33.016      0.000      0.359
    0.213    -29.047      0.000      0.359
    0.215    -26.551      0.000      0.359
    0.219    -29.537      0.000      0.359
    0.221    -42.001      0.000      0.359
    0.221    -30.171      0.000      0.359
    0.221    -37.654      0.000      0.359
    0.221    -33.232      0.000      0.359
    0.225    -28.846      0.000      0.359
    0.227    -30.063      0.000      0.359
    0.227    -26.733      0.000      0.359
    0.227    -29.521      0.000      0.359
    0.227    -21.057      0.000      0.359
    0.240    -45.843      0.000      0.359
    0.246    -26.869      0.000      0.359
    0.246    -20.522      0.000      0.359
    0.246    -40.776      0.000      0.359
    0.246    -17.401      0.000      0.359
    0.250    -52.793      0.000      0.359
    0.252    -34.288      0.000      0.359
    0.252    -20.102      0.000      0.359
    0.252    -30.153      0.000      0.359
    0.252    -32.596      0.000      0.359
    0.261    -30.042      0.000      0.359
    0.265    -32.074      0.000      0.359
    0.265    -28.522      0.000      0.359
    0.265    -33.708      0.000      0.359
    0.265    -41.692      0.000      0.359
    0.265    -40.829      0.000      0.359
    0.265    -33.247      0.000      0.359
    0.265    -23.572      0.000      0.359
    0.269    -40.693      0.000      0.359
    0.271    -41.011      0.000      0.359
    0.275    -26.607      0.000      0.359
    0.277    -29.437      0.000      0.359
    0.277    -12.530      0.000      0.359
    0.282    -10.143      0.000      0.359
    0.284    -19.921      0.000      0.359
    0.284    -27.507      0.000      0.359
    0.284    -23.117      0.000      0.359
    0.288    -34.775      0.000      0.359
    0.290    -27.123      0.000      0.359
    0.290    -34.832      0.000      0.359
    0.294    -29.472      0.000      0.359
    0.296    -32.947      0.000      0.359
    0.296    -35.500      0.000      0.359
    0.300    -36.797      0.000      0.359
    0.302    -37.061      0.000      0.359
    0.302    -38.197      0.000      0.359
    0.302    -39.927      0.000      0.359
    0.302    -38.078      0.000      0.359
    0.302    -38.534      0.000      0.359
    0.302    -32.230      0.000      0.359
    0.307    -29.662      0.000      0.359
    0.308    -41.314      0.000      0.359
    0.308    -48.138      0.000      0.359
    0.308    -45.355      0.000      0.359
    0.308    -29.792      0.000      0.359
    0.308    -35.951      0.000      0.359
    0.308    -31.709      0.000      0.359
    0.314    -38.598      0.000      0.359
    0.315    -33.813      0.000      0.359
    0.315    -42.176      0.000      0.359
    0.315    -43.763      0.000      0.359
    0.315    -33.535      0.000      0.359
    0.319    -27.319      0.000      0.359
    0.321    -30.240      0.000      0.359
    0.330    -27.395      0.000      0.359
    0.338    -35.068      0.000      0.359
    0.340    -38.987      0.000      0.359
    0.340    -31.899      0.000      0.359
    0.340    -35.105      0.000      0.359
    0.340    -28.713      0.000      0.359
    0.340    -30.234      0.000      0.359
    0.344    -33.668      0.000      0.359
    0.346    -38.143      0.000      0.359
    0.346    -39.795      0.000      0.359
    0.346    -28.188      0.000      0.359
    0.346    -32.572      0.000      0.359
    0.346    -36.482      0.000      0.359
    0.346    -30.305      0.000      0.359
    0.355    -32.736      0.000      0.359
    0.358    -24.708      0.000      0.359
    0.363    -30.337      0.000      0.359
    0.365    -39.772      0.000      0.359
    0.369    -33.943      0.000      0.359
    0.375    -31.012      0.000      0.359
    0.377    -33.368      0.000      0.359
    0.377    -37.218      0.000      0.359
    0.377    -38.583      0.000      0.359
    0.381    -32.357      0.000      0.359
    0.392    -15.156      0.000      0.359
    0.400    -12.126      0.000      0.359
    0.402    -13.257      0.000      0.359
    0.402    -16.825      0.000      0.359
    0.402    -13.199      0.000      0.359
    0.402    -10.835      0.000      0.359
    0.402    -20.741      0.000      0.359
    0.402    -29.706      0.000      0.359
    0.402    -31.053      0.000      0.359
    0.406    -31.018      0.000      0.359
    0.408    -32.292      0.000      0.359
    0.408    -32.526      0.000      0.359
    0.408    -31.365      0.000      0.359
    0.408    -16.128      0.000      0.359
    0.417    -13.226      0.000      0.359
    0.425    -27.699      0.000      0.359
    0.427    -21.576      0.000      0.359
    0.440    -20.223      0.000      0.359
    0.446    -30.488      0.000      0.359
    0.446    -19.062      0.000      0.359
    0.454    -23.035      0.000      0.359
    0.462    -11.721      0.000      0.359
    0.464    -11.084      0.000      0.359
    0.464    -16.552      0.000      0.359
    0.464    -17.633      0.000      0.359
    0.464    -18.064      0.000      0.359
    0.464    -14.077      0.000      0.359
    0.469    -11.669      0.000      0.359
    0.470     -8.989      0.000      0.359
    0.470     -7.720      0.000      0.359
    0.470     -6.479      0.000      0.359
    0.470     -6.755      0.000      0.359
    0.470     -6.118      0.000      0.359
    0.470     -5.432      0.000      0.359
    0.470     -5.502      0.000      0.359
    0.474     -6.239      0.000      0.359
    0.475     -5.346      0.000      0.360
    0.475     -6.025      0.000      0.360
    0.475     -8.181      0.000      0.360
    0.475     -6.402      0.000      0.360
    0.475     -4.167      0.000      0.360
    0.475     -2.572      0.000      0.360
    0.475     -0.402      0.000      0.360
    0.475      0.000      0.022      0.335
    0.475      0.000      0.039      0.317
    0.457      0.000      0.047      0.309
    0.420      0.000      0.046      0.313
    0.387      0.000      0.046      0.316
    0.346      0.000      0.046      0.320
    0.314      0.000      0.045      0.325
    0.290      0.000      0.036      0.339
    0.289      0.000      0.019      0.363
    0.289     -7.700      0.000      0.392
    0.289     -6.252      0.000      0.394
    0.289     -2.212      0.000      0.394
    0.289      0.000      0.002      0.392
    0.289      0.000      0.018      0.374
    0.289      0.000      0.031      0.359
    0.280      0.000      0.044      0.346
    0.259      0.000      0.033      0.362
    0.259      0.000      0.030      0.366
    0.259      0.000      0.003      0.395
    0.259     -0.709      0.000      0.399
    0.259      0.000      0.021      0.376
    0.250      0.000      0.044      0.352
    0.205      0.000      0.036      0.370
    0.193      0.000      0.042      0.366
    0.157      0.000      0.042      0.376
    0.115      0.000      0.041      0.395
    0.081      0.000      0.030      0.428
    0.031      0.000      0.036      0.489
    0.000      0.000      0.000      0.627
    0.000      0.000      0.000      0.627
    0.000      0.000      0.000      0.627
    0.000      0.000      0.000      0.627
    0.000      0.000      0.000      0.627
    0.000     -0.217      0.000      0.627
    0.000      0.000      0.000      0.627
    0.000     -0.579      0.000      0.627
    0.000      0.000      0.000      0.627
    0.000      0.000      0.000      0.627
    0.000      0.000      0.000      0.627
    0.000      0.000      0.000      0.627
    0.000      0.000      0.000      0.627
    0.000      0.000      0.000      0.627
    0.000      0.000      0.000      0.627
    0.000      0.000      0.000      0.627
    0.000      0.000      0.000      0.627
    0.000      0.000      0.000      0.627
    0.000      0.000      0.000      0.627
    0.000      0.000      0.000      0.627
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000     -0.002      0.000      0.359
    0.000      0.000      0.000      0.359
    0.000      0.000      0.000      0.359
    0.000      0.000      0.000      0.359
    0.000      0.000      0.000      0.359
    0.000      0.000      0.000      0.359
    0.000      0.000      0.000      0.359
    0.000      0.000      0.000      0.359
    0.000      0.000      0.000      0.359
    0.000      0.000      0.000      0.359
    0.001     -0.003      0.000      0.359
    0.001     -0.000      0.000      0.359
    0.000     -0.000      0.000      0.359
    0.000      0.000      0.000      0.362
    0.007     -0.000      0.000      0.359
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000     -2.702      0.000      0.387
    0.000     -9.518      0.000      0.384
    0.000     -3.014      0.000      0.366
    0.001     -5.898      0.000      0.362
    0.001     -2.990      0.000      0.361
    0.002     -1.496      0.000      0.360
    0.011     -2.507      0.000      0.359
    0.048      0.000      0.032      0.323
    0.022     -0.266      0.000      0.399
    0.019    -19.666      0.000      0.406
    0.019    -15.747      0.000      0.406
    0.019     -2.194      0.000      0.405
    0.020     -4.675      0.000      0.403
    0.020     -5.365      0.000      0.403
    0.025    -10.051      0.000      0.395
    0.025     -8.233      0.000      0.394
    0.031    -10.820      0.000      0.387
    0.033    -22.941      0.000      0.386
    0.033    -22.785      0.000      0.386
    0.033    -35.697      0.000      0.386
    0.033    -12.086      0.000      0.385
    0.034    -10.266      0.000      0.385
    0.035    -12.644      0.000      0.384
    0.036    -27.377      0.000      0.384
    0.036    -34.633      0.000      0.384
    0.036    -38.931      0.000      0.384
    0.036    -20.096      0.000      0.384
    0.036    -29.970      0.000      0.384
    0.046    -13.498      0.000      0.378
    0.053    -26.753      0.000      0.375
    0.055    -11.486      0.000      0.375
    0.076    -16.530      0.000      0.370
    0.077    -24.598      0.000      0.370
    0.077    -33.933      0.000      0.370
    0.077    -35.531      0.000      0.370
    0.077    -34.919      0.000      0.370
    0.077    -41.595      0.000      0.370
    0.091    -21.299      0.000      0.368
    0.130    -19.537      0.000      0.366
    0.132    -25.050      0.000      0.365
    0.150     -8.975      0.000      0.365
    0.153    -10.559      0.000      0.365
