 0.000363    0.00280   -2.386      -0.000518
 0.000414    0.00325   -2.397      -0.000524
 0.000361    0.00278   -2.385      -0.000506
 0.000413    0.00321   -2.392      -0.000510
 0.000359    0.00275   -2.383      -0.000493
 0.000411    0.00317   -2.388      -0.000497
 0.000357    0.00272   -2.380      -0.000480
 0.000410    0.00314   -2.385      -0.000484
 0.000355    0.00268   -2.376      -0.000467
 0.000408    0.00312   -2.384      -0.000472
 0.000353    0.00264   -2.371      -0.000455
 0.000407    0.00310   -2.383      -0.000460
 0.000352    0.00259   -2.364      -0.000443
 0.000404    0.00308   -2.383      -0.000449
 0.000352    0.00254   -2.356      -0.000431
 0.000402    0.00329   -2.470      -0.000442
 0.000364    0.00290   -2.493      -0.000426
 0.000405    0.00354   -2.594      -0.000436
 0.000377    0.00309   -2.550      -0.000417
 0.000397    0.00341   -2.585      -0.000423
 0.000386    0.00308   -2.532      -0.000405
 0.000370    0.00307   -2.543      -0.000408
 0.000404    0.00325   -2.545      -0.000395
 0.000356    0.00287   -2.520      -0.000387
 0.000408    0.00333   -2.554      -0.000392
 0.000356    0.00280   -2.507      -0.000374
 0.000397    0.00328   -2.557      -0.000382
 0.000367    0.00283   -2.504      -0.000364
 0.000365    0.00300   -2.540      -0.000369
 0.000392    0.00308   -2.530      -0.000356
 0.000347    0.00274   -2.510      -0.000348
 0.000400    0.00322   -2.546      -0.000355
 0.000353    0.00268   -2.492      -0.000337
 0.000370    0.00300   -2.535      -0.000343
 0.000377    0.00287   -2.506      -0.000329
 0.000340    0.00266   -2.507      -0.000323
 0.000394    0.00314   -2.540      -0.000330
 0.000349    0.00263   -2.492      -0.000313
 0.000354    0.00284   -2.530      -0.000318
 0.000381    0.00290   -2.510      -0.000306
 0.000335    0.00253   -2.486      -0.000299
 0.000377    0.00302   -2.537      -0.000306
 0.000355    0.00270   -2.513      -0.000291
 0.000332    0.00268   -2.548      -0.000287
 0.000388    0.00316   -2.572      -0.000292
 0.000344    0.00271   -2.547      -0.000277
 0.000334    0.00282   -2.590      -0.000274
 0.000388    0.00315   -2.578      -0.000276
 0.000337    0.00272   -2.567      -0.000262
 0.000342    0.00293   -2.610      -0.000266
 0.000376    0.00307   -2.585      -0.000254
 0.000332    0.00271   -2.579      -0.000246
 0.000334    0.00287   -2.611      -0.000250
 0.000373    0.00303   -2.577      -0.000238
 0.000328    0.00264   -2.567      -0.000230
 0.000316    0.00269   -2.599      -0.000227
 0.000371    0.00303   -2.573      -0.000229
 0.000327    0.00261   -2.557      -0.000215
 0.000308    0.00257   -2.579      -0.000211
 0.000348    0.00290   -2.579      -0.000214
 0.000335    0.00265   -2.546      -0.000201
 0.000306    0.00246   -2.548      -0.000195
 0.000298    0.00251   -2.575      -0.000192
 0.000353    0.00283   -2.543      -0.000194
 0.000313    0.00246   -2.530      -0.000182
 0.000292    0.00236   -2.543      -0.000177
 0.000288    0.00244   -2.568      -0.000174
 0.000346    0.00272   -2.519      -0.000176
 0.000300    0.00234   -2.515      -0.000164
 0.000281    0.00224   -2.525      -0.000159
 0.000275    0.00228   -2.545      -0.000156
 0.000328    0.00256   -2.504      -0.000159
 0.000297    0.00225   -2.485      -0.000147
 0.000272    0.00209   -2.489      -0.000142
 0.000263    0.00208   -2.504      -0.000139
 0.000270    0.00219   -2.514      -0.000142
 0.000317    0.00236   -2.464      -0.000132
 0.000273    0.00202   -2.457      -0.000127
 0.000254    0.00190   -2.459      -0.000123
 0.000246    0.00187   -2.464      -0.000120
 0.000245    0.00190   -2.472      -0.000117
 0.000303    0.00216   -2.421      -0.000120
 0.000265    0.00184   -2.411      -0.000109
 0.000241    0.00168   -2.407      -0.000105
 0.000229    0.00160   -2.405      -0.000102
 0.000226    0.00159   -2.404      -0.000099
 0.000225    0.00160   -2.405      -0.000096
 0.000287    0.00186   -2.361      -0.000099
 0.000246    0.00149   -2.328      -0.000089
 0.000220    0.00110   -2.244      -0.000084
 0.000206    0.00087   -2.180      -0.000081
 0.000200    0.00079   -2.157      -0.000079
 0.000200    0.00079   -2.157      -0.000078
 0.000202    0.00083   -2.165      -0.000076
 0.000253    0.00101   -2.157      -0.004459
 0.000219    0.00080   -2.138      -0.006952
 0.000194    0.00070   -2.135      -0.001390
 0.000182    0.00066   -2.137      -0.000069
 0.000178    0.00067   -2.144      -0.000067
 0.000180    0.00070   -2.152      -0.000066
 0.000183    0.00074   -2.160      -0.000065
 0.000185    0.00076   -2.167      -0.000064
 0.000250    0.00098   -2.154      -0.004785
 0.000195    0.00067   -2.125      -0.006332
 0.000173    0.00058   -2.119      -0.003446
 0.000164    0.00055   -2.119      -0.000055
 0.000160    0.00055   -2.123      -0.000053
 0.000161    0.00057   -2.130      -0.000052
 0.000163    0.00059   -2.137      -0.000051
 0.000164    0.00061   -2.143      -0.000050
 0.000165    0.00063   -2.147      -0.000049
 0.000231    0.00087   -2.145      -0.004476
 0.000177    0.00057   -2.112      -0.001258
 0.000146    0.00044   -2.098      -0.001583
 0.000151    0.00046   -2.102      -0.003098
 0.000145    0.00044   -2.100      -0.000041
 0.000140    0.00043   -2.102      -0.000039
 0.000138    0.00043   -2.104      -0.000038
 0.000138    0.00043   -2.107      -0.000037
 0.000139    0.00044   -2.110      -0.000036
 0.000139    0.00045   -2.112      -0.000035
 0.000139    0.00046   -2.115      -0.000034
 0.000158    0.00053   -2.122      -0.000568
 0.000211    0.00071   -2.121      -0.003167
 0.000140    0.00039   -2.088      -0.000031
 0.000120    0.00032   -2.077      -0.000029
 0.000115    0.00030   -2.077      -0.001596
 0.000124    0.00033   -2.078      -0.003958
 0.000118    0.00031   -2.077      -0.000027
 0.000112    0.00030   -2.077      -0.000026
 0.000109    0.00029   -2.078      -0.000025
 0.000107    0.00028   -2.079      -0.000024
 0.000105    0.00028   -2.079      -0.000023
 0.000105    0.00028   -2.079      -0.000022
 0.000104    0.00028   -2.080      -0.000022
 0.000104    0.00028   -2.080      -0.000021
 0.000103    0.00028   -2.080      -0.000020
 0.000102    0.00028   -2.080      -0.000020
 0.000101    0.00027   -2.081      -0.000019
 0.000162    0.00046   -2.089      -0.002038
 0.000175    0.00047   -2.080      -0.001195
 0.000116    0.00027   -2.056      -0.000018
 0.000099    0.00022   -2.051      -0.000017
 0.000090    0.00020   -2.050      -0.000016
 0.000083    0.00018   -2.050      -0.000016
 0.000079    0.00017   -2.051      -0.000015
 0.000076    0.00017   -2.053      -0.001154
 0.000242    0.00064   -2.076      -0.000016
 0.000322    0.00082   -2.072      -0.000018
 0.000276    0.00056   -2.040      -0.000017
 0.000376    0.00040   -1.983      -0.000016
 0.000456   -0.00004   -1.914      -0.000015
 0.000351   -0.00050   -1.835      -0.000015
 0.000293   -0.00079   -1.760      -0.000014
 0.000253   -0.00095   -1.699      -0.000014
 0.000224   -0.00101   -1.652      -0.000014
 0.000318   -0.00148   -1.646      -0.000015
 0.000361   -0.00139   -1.696      -0.000013
 0.000129    0.00013   -1.994      -0.000013
 0.000108    0.00031   -2.108      -0.000011
 0.000102    0.00050   -2.231      -0.000010
 0.000094    0.00059   -2.312      -0.000008
 0.000090    0.00055   -2.300      -0.000007
 0.000083    0.00051   -2.302      -0.000005
 0.000041    0.00039   -2.491      -0.000011
 0.000082    0.00009   -1.997      -0.000007
 0.000061   -0.00005   -1.877      -0.000002
 0.000004    0.00004   -2.483      -0.000007
 0.000081   -0.00060   -1.492      -0.000006
 0.000005   -0.00002   -1.676      -0.000002
 0.000000    0.00000    0.000      -0.000003
 0.000000   -0.00000   -1.261      -0.000003
 0.000001   -0.00001   -1.264      -0.000002
 0.000008   -0.00008   -1.260      -0.000002
 0.000009   -0.00010   -1.261      -0.000002
 0.000011   -0.00013   -1.262      -0.000003
 0.000011   -0.00013   -1.264      -0.000003
 0.000015   -0.00017   -1.267      -0.000003
 0.000013   -0.00014   -1.270      -0.000003
 0.000017   -0.00018   -1.273      -0.000003
 0.000011   -0.00012   -1.277      -0.000003
 0.000014   -0.00016   -1.281      -0.000003
 0.000010   -0.00011   -1.285      -0.000003
 0.000011   -0.00012   -1.290      -0.000003
 0.000011   -0.00012   -1.294      -0.000003
 0.000006   -0.00007   -1.302      -0.000003
 0.000013   -0.00013   -1.303      -0.000003
 0.000002   -0.00002   -1.313      -0.000003
 0.000008   -0.00008   -1.314      -0.000003
 0.000008   -0.00008   -1.317      -0.000003
 0.000000   -0.00000   -1.330      -0.000003
 0.000005   -0.00005   -1.327      -0.000002
 0.000001   -0.00001   -1.329      -0.000005
 0.000000    0.00000    0.000      -0.000002
 0.000000    0.00000    0.000      -0.000002
 0.000000    0.00000    0.000      -0.000002
 0.000000    0.00000    0.000      -0.000002
 0.000000    0.00000    0.000      -0.000002
 0.000000    0.00000    0.000      -0.000001
 0.000000   -0.00000   -1.349      -0.000001
 0.000017   -0.00016   -1.351      -0.000001
 0.000010   -0.00010   -1.350      -0.000001
 0.000002   -0.00001   -1.347      -0.000001
 0.000000    0.00000    0.000      -0.000001
 0.000000    0.00000    0.000      -0.000001
 0.000000    0.00000    0.000      -0.000001
 0.000000    0.00000    0.000      -0.000001
 0.000000    0.00000    0.000      -0.000001
 0.000000    0.00000    0.000      -0.000000
 0.000000    0.00000    0.000      -0.000000
 0.000000    0.00000    0.000      -0.000000
 0.000000    0.00000    0.000      -0.000000
 0.000000    0.00000    0.000      -0.000000
 0.000000    0.00000    0.000      -0.000000
 0.000000    0.00000    0.000      -0.000000
 0.000000    0.00000    0.000      -0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000      -0.000000
 0.000005    0.00005   -2.502       0.000000
 0.000020    0.00024   -2.653      -0.000001
 0.000025    0.00030   -2.654      -0.000000
 0.000043    0.00049   -2.615      -0.000000
 0.000070    0.00055   -2.393      -0.000008
 0.000034    0.00026   -2.386      -0.000000
 0.000037    0.00034   -2.478      -0.000000
 0.000038    0.00040   -2.561       0.000000
 0.000038    0.00044   -2.636       0.000000
 0.000041    0.00051   -2.690      -0.000000
 0.000041    0.00054   -2.724      -0.000000
 0.000039    0.00055   -2.784       0.000000
 0.000038    0.00056   -2.819      -0.000000
 0.000036    0.00055   -2.847       0.000000
 0.000033    0.00053   -2.913      -0.000000
 0.000071    0.00100   -2.790      -0.000005
 0.000022    0.00033   -2.806       0.000000
 0.000017    0.00027   -2.885      -0.000000
 0.000013    0.00023   -3.003      -0.000000
 0.000010    0.00020   -3.136      -0.000000
 0.000005    0.00012   -3.270       0.000000
 0.000002    0.00004   -3.362       0.000000
 0.000000    0.00000   -3.474      -0.000000
 0.000000    0.00000    0.000       0.000000
