 0.000362    0.00284   -2.413      -0.001437
 0.000411    0.00327   -2.422      -0.001431
 0.000359    0.00278   -2.407      -0.001360
 0.000408    0.00323   -2.419      -0.001357
 0.000358    0.00273   -2.399      -0.001289
 0.000403    0.00318   -2.417      -0.001289
 0.000359    0.00269   -2.390      -0.001224
 0.000395    0.00312   -2.417      -0.001227
 0.000364    0.00267   -2.382      -0.001165
 0.000382    0.00301   -2.415      -0.001168
 0.000373    0.00271   -2.377      -0.001112
 0.000357    0.00276   -2.404      -0.001089
 0.000393    0.00288   -2.383      -0.001087
 0.000346    0.00261   -2.393      -0.001040
 0.000398    0.00296   -2.389      -0.001039
 0.000342    0.00251   -2.379      -0.000992
 0.000394    0.00297   -2.396      -0.000998
 0.000348    0.00247   -2.364      -0.000949
 0.000374    0.00286   -2.400      -0.000956
 0.000365    0.00254   -2.358      -0.000911
 0.000341    0.00253   -2.384      -0.000897
 0.000391    0.00282   -2.374      -0.000896
 0.000335    0.00239   -2.367      -0.000857
 0.000387    0.00287   -2.387      -0.000866
 0.000345    0.00236   -2.349      -0.000823
 0.000352    0.00261   -2.385      -0.000830
 0.000375    0.00259   -2.356      -0.000796
 0.000330    0.00234   -2.364      -0.000779
 0.000386    0.00279   -2.376      -0.000787
 0.000337    0.00227   -2.343      -0.000749
 0.000352    0.00259   -2.380      -0.000758
 0.000367    0.00248   -2.345      -0.000726
 0.000325    0.00227   -2.355      -0.000712
 0.000381    0.00273   -2.372      -0.000721
 0.000335    0.00221   -2.333      -0.000685
 0.000335    0.00239   -2.368      -0.000678
 0.000376    0.00255   -2.348      -0.000683
 0.000322    0.00218   -2.342      -0.000652
 0.000369    0.00266   -2.373      -0.000664
 0.000341    0.00219   -2.323      -0.000631
 0.000321    0.00221   -2.351      -0.000624
 0.000377    0.00262   -2.357      -0.000631
 0.000326    0.00210   -2.324      -0.000601
 0.000333    0.00234   -2.360      -0.000610
 0.000368    0.00244   -2.337      -0.000587
 0.000317    0.00208   -2.330      -0.000574
 0.000358    0.00255   -2.367      -0.000586
 0.000342    0.00215   -2.315      -0.000557
 0.000313    0.00208   -2.335      -0.000550
 0.000368    0.00257   -2.359      -0.000561
 0.000328    0.00204   -2.309      -0.000532
 0.000313    0.00210   -2.339      -0.000528
 0.000370    0.00251   -2.348      -0.000536
 0.000320    0.00199   -2.309      -0.000510
 0.000315    0.00213   -2.342      -0.000507
 0.000368    0.00244   -2.337      -0.000513
 0.000315    0.00196   -2.309      -0.000489
 0.000317    0.00216   -2.345      -0.000488
 0.000365    0.00236   -2.327      -0.000491
 0.000311    0.00193   -2.308      -0.000469
 0.000323    0.00220   -2.345      -0.000479
 0.000357    0.00227   -2.320      -0.000461
 0.000308    0.00191   -2.307      -0.000451
 0.000326    0.00222   -2.346      -0.000462
 0.000352    0.00220   -2.314      -0.000443
 0.000306    0.00189   -2.304      -0.000434
 0.000323    0.00218   -2.343      -0.000444
 0.000351    0.00219   -2.313      -0.000427
 0.000305    0.00186   -2.300      -0.000418
 0.000315    0.00210   -2.336      -0.000416
 0.000355    0.00224   -2.316      -0.000424
 0.000304    0.00184   -2.296      -0.000403
 0.000307    0.00203   -2.331      -0.000402
 0.000358    0.00227   -2.319      -0.000408
 0.000305    0.00181   -2.290      -0.000388
 0.000302    0.00195   -2.323      -0.000387
 0.000357    0.00230   -2.325      -0.000395
 0.000307    0.00179   -2.285      -0.000375
 0.000297    0.00188   -2.314      -0.000373
 0.000354    0.00233   -2.333      -0.000383
 0.000311    0.00179   -2.279      -0.000362
 0.000293    0.00181   -2.305      -0.000360
 0.000345    0.00231   -2.340      -0.000371
 0.000318    0.00181   -2.277      -0.000351
 0.000293    0.00176   -2.294      -0.000347
 0.000326    0.00218   -2.337      -0.000358
 0.000332    0.00194   -2.288      -0.000341
 0.000295    0.00173   -2.284      -0.000336
 0.000298    0.00191   -2.319      -0.000336
 0.000351    0.00218   -2.311      -0.000342
 0.000300    0.00171   -2.275      -0.000325
 0.000290    0.00179   -2.303      -0.000324
 0.000346    0.00226   -2.329      -0.000333
 0.000308    0.00172   -2.269      -0.000315
 0.000288    0.00171   -2.289      -0.000312
 0.000323    0.00213   -2.332      -0.000323
 0.000326    0.00187   -2.280      -0.000307
 0.000291    0.00166   -2.276      -0.000302
 0.000291    0.00182   -2.309      -0.000302
 0.000347    0.00216   -2.313      -0.000310
 0.000298    0.00165   -2.266      -0.000293
 0.000284    0.00169   -2.290      -0.000292
 0.000332    0.00218   -2.331      -0.000302
 0.000314    0.00173   -2.267      -0.000286
 0.000286    0.00163   -2.274      -0.000282
 0.000290    0.00181   -2.309      -0.000283
 0.000344    0.00210   -2.305      -0.000289
 0.000294    0.00161   -2.262      -0.000274
 0.000281    0.00166   -2.286      -0.000273
 0.000328    0.00214   -2.327      -0.000283
 0.000312    0.00171   -2.263      -0.000268
 0.000284    0.00159   -2.268      -0.000264
 0.000285    0.00175   -2.302      -0.000265
 0.000341    0.00210   -2.308      -0.000272
 0.000294    0.00158   -2.256      -0.000257
 0.000279    0.00160   -2.277      -0.000256
 0.000312    0.00200   -2.321      -0.000265
 0.000321    0.00180   -2.272      -0.000252
 0.000284    0.00155   -2.260      -0.000248
 0.000278    0.00165   -2.288      -0.000248
 0.000333    0.00212   -2.319      -0.000257
 0.000300    0.00159   -2.251      -0.000242
 0.000278    0.00154   -2.264      -0.000240
 0.000282    0.00173   -2.300      -0.000241
 0.000337    0.00203   -2.299      -0.000247
 0.000289    0.00153   -2.250      -0.000233
 0.000275    0.00155   -2.270      -0.000232
 0.000301    0.00191   -2.314      -0.000241
 0.000322    0.00181   -2.273      -0.000230
 0.000282    0.00150   -2.252      -0.000226
 0.000273    0.00157   -2.276      -0.000225
 0.000320    0.00204   -2.318      -0.000234
 0.000304    0.00161   -2.252      -0.000221
 0.000277    0.00149   -2.254      -0.000219
 0.000273    0.00159   -2.282      -0.000219
 0.000328    0.00205   -2.312      -0.000227
 0.000295    0.00152   -2.244      -0.000213
 0.000273    0.00148   -2.255      -0.000212
 0.000274    0.00162   -2.287      -0.000212
 0.000330    0.00201   -2.303      -0.000220
 0.000289    0.00148   -2.241      -0.000207
 0.000271    0.00147   -2.256      -0.000205
 0.000275    0.00164   -2.291      -0.000206
 0.000330    0.00197   -2.294      -0.000213
 0.000284    0.00146   -2.240      -0.000200
 0.000269    0.00146   -2.256      -0.000199
 0.000275    0.00166   -2.293      -0.000200
 0.000330    0.00193   -2.287      -0.000206
 0.000281    0.00144   -2.239      -0.000194
 0.000267    0.00145   -2.255      -0.000193
 0.000275    0.00165   -2.294      -0.000195
 0.000328    0.00190   -2.283      -0.000200
 0.000280    0.00142   -2.237      -0.000188
 0.000266    0.00143   -2.254      -0.000188
 0.000273    0.00164   -2.292      -0.000189
 0.000327    0.00189   -2.283      -0.000194
 0.000279    0.00141   -2.235      -0.000183
 0.000265    0.00142   -2.251      -0.000182
 0.000271    0.00161   -2.288      -0.000183
 0.000326    0.00190   -2.285      -0.000189
 0.000279    0.00140   -2.233      -0.000178
 0.000264    0.00140   -2.248      -0.000177
 0.000268    0.00157   -2.283      -0.000178
 0.000324    0.00191   -2.290      -0.000184
 0.000280    0.00139   -2.230      -0.000173
 0.000263    0.00138   -2.244      -0.000172
 0.000264    0.00152   -2.276      -0.000173
 0.000320    0.00193   -2.297      -0.000180
 0.000283    0.00140   -2.229      -0.000168
 0.000263    0.00136   -2.240      -0.000167
 0.000261    0.00146   -2.267      -0.000168
 0.000313    0.00191   -2.302      -0.000175
 0.000288    0.00144   -2.232      -0.000164
 0.000264    0.00134   -2.235      -0.000163
 0.000259    0.00141   -2.257      -0.000163
 0.000298    0.00183   -2.303      -0.000171
 0.000298    0.00153   -2.243      -0.000161
 0.000267    0.00133   -2.230      -0.000158
 0.000258    0.00137   -2.248      -0.000158
 0.000271    0.00161   -2.289      -0.000159
 0.000318    0.00176   -2.268      -0.000164
 0.000270    0.00133   -2.226      -0.000154
 0.000257    0.00133   -2.240      -0.000154
 0.000261    0.00149   -2.274      -0.000154
 0.000317    0.00186   -2.288      -0.000161
 0.000277    0.00134   -2.222      -0.000150
 0.000258    0.00131   -2.233      -0.000150
 0.000256    0.00140   -2.259      -0.000150
 0.000303    0.00184   -2.299      -0.000157
 0.000288    0.00143   -2.231      -0.000147
 0.000262    0.00129   -2.226      -0.000146
 0.000254    0.00134   -2.245      -0.000146
 0.000267    0.00158   -2.286      -0.000147
 0.000315    0.00173   -2.265      -0.000151
 0.000268    0.00129   -2.221      -0.000142
 0.000254    0.00129   -2.234      -0.000142
 0.000256    0.00143   -2.265      -0.000142
 0.000310    0.00184   -2.291      -0.000149
 0.000278    0.00133   -2.220      -0.000139
 0.000257    0.00127   -2.226      -0.000138
 0.000252    0.00133   -2.246      -0.000138
 0.000279    0.00167   -2.292      -0.000145
 0.000301    0.00157   -2.248      -0.000137
 0.000263    0.00126   -2.219      -0.000134
 0.000251    0.00127   -2.233      -0.000134
 0.000254    0.00142   -2.265      -0.000135
 0.000309    0.00181   -2.287      -0.000141
 0.000274    0.00130   -2.217      -0.000131
 0.000254    0.00124   -2.223      -0.000131
 0.000250    0.00131   -2.243      -0.000131
 0.000273    0.00161   -2.287      -0.000138
 0.000302    0.00159   -2.250      -0.000130
 0.000262    0.00124   -2.215      -0.000128
 0.000249    0.00124   -2.228      -0.000127
 0.000251    0.00137   -2.258      -0.000128
 0.000303    0.00179   -2.289      -0.000135
 0.000276    0.00132   -2.218      -0.000125
 0.000254    0.00122   -2.218      -0.000124
 0.000247    0.00126   -2.235      -0.000124
 0.000255    0.00146   -2.275      -0.000125
 0.000311    0.00172   -2.267      -0.000130
 0.000264    0.00123   -2.211      -0.000121
 0.000249    0.00121   -2.222      -0.000121
 0.000247    0.00130   -2.245      -0.000121
 0.000282    0.00168   -2.290      -0.000128
 0.000289    0.00144   -2.234      -0.000120
 0.000257    0.00121   -2.212      -0.000118
 0.000246    0.00122   -2.225      -0.000118
 0.000248    0.00135   -2.256      -0.000118
 0.000300    0.00175   -2.285      -0.000125
 0.000273    0.00128   -2.214      -0.000116
 0.000251    0.00119   -2.214      -0.000115
 0.000244    0.00122   -2.229      -0.000115
 0.000250    0.00140   -2.267      -0.000116
 0.000306    0.00172   -2.271      -0.000121
 0.000264    0.00122   -2.207      -0.000112
 0.000247    0.00118   -2.215      -0.000112
 0.000243    0.00124   -2.234      -0.000112
 0.000255    0.00146   -2.275      -0.000113
 0.000306    0.00163   -2.255      -0.000117
 0.000258    0.00119   -2.206      -0.000109
 0.000244    0.00117   -2.217      -0.000109
 0.000243    0.00126   -2.239      -0.000109
 0.000272    0.00159   -2.283      -0.000116
 0.000290    0.00146   -2.236      -0.000109
 0.000254    0.00117   -2.206      -0.000107
 0.000242    0.00117   -2.218      -0.000107
 0.000243    0.00127   -2.243      -0.000107
 0.000282    0.00165   -2.285      -0.000113
 0.000280    0.00136   -2.223      -0.000106
 0.000251    0.00115   -2.206      -0.000104
 0.000241    0.00116   -2.218      -0.000104
 0.000242    0.00128   -2.246      -0.000104
 0.000287    0.00167   -2.283      -0.000111
 0.000275    0.00130   -2.216      -0.000103
 0.000249    0.00114   -2.206      -0.000102
 0.000239    0.00116   -2.218      -0.000101
 0.000241    0.00128   -2.247      -0.000102
 0.000289    0.00167   -2.282      -0.000108
 0.000272    0.00127   -2.213      -0.000100
 0.000247    0.00113   -2.205      -0.000099
 0.000238    0.00115   -2.217      -0.000099
 0.000241    0.00127   -2.246      -0.000100
 0.000288    0.00166   -2.280      -0.000105
 0.000271    0.00126   -2.211      -0.000098
 0.000246    0.00112   -2.203      -0.000097
 0.000237    0.00114   -2.216      -0.000097
 0.000239    0.00126   -2.244      -0.000097
 0.000285    0.00164   -2.280      -0.000103
 0.000271    0.00127   -2.213      -0.000096
 0.000246    0.00111   -2.202      -0.000094
 0.000236    0.00112   -2.213      -0.000094
 0.000238    0.00124   -2.240      -0.000095
 0.000279    0.00161   -2.280      -0.000101
 0.000274    0.00130   -2.217      -0.000094
 0.000246    0.00111   -2.200      -0.000092
 0.000236    0.00111   -2.211      -0.000092
 0.000237    0.00121   -2.235      -0.000093
 0.000268    0.00154   -2.278      -0.000098
 0.000281    0.00137   -2.226      -0.000092
 0.000247    0.00110   -2.198      -0.000090
 0.000235    0.00110   -2.208      -0.000090
 0.000235    0.00118   -2.229      -0.000090
 0.000251    0.00141   -2.270      -0.000096
 0.000293    0.00150   -2.242      -0.000091
 0.000250    0.00110   -2.196      -0.000088
 0.000235    0.00108   -2.204      -0.000088
 0.000233    0.00114   -2.222      -0.000088
 0.000239    0.00132   -2.260      -0.000089
 0.000297    0.00160   -2.256      -0.000093
 0.000253    0.00111   -2.195      -0.000086
 0.000236    0.00107   -2.201      -0.000086
 0.000232    0.00111   -2.215      -0.000086
 0.000236    0.00126   -2.249      -0.000087
 0.000289    0.00162   -2.269      -0.000092
 0.000259    0.00116   -2.199      -0.000085
 0.000239    0.00107   -2.197      -0.000084
 0.000231    0.00108   -2.209      -0.000084
 0.000234    0.00120   -2.236      -0.000084
 0.000273    0.00155   -2.275      -0.000090
 0.000271    0.00127   -2.214      -0.000083
 0.000242    0.00107   -2.194      -0.000082
 0.000231    0.00106   -2.204      -0.000082
 0.000231    0.00114   -2.224      -0.000082
 0.000240    0.00133   -2.263      -0.000083
 0.000295    0.00153   -2.244      -0.000087
 0.000248    0.00108   -2.191      -0.000080
 0.000233    0.00105   -2.199      -0.000080
 0.000229    0.00109   -2.213      -0.000080
 0.000233    0.00124   -2.248      -0.000081
 0.000287    0.00159   -2.265      -0.000086
 0.000256    0.00113   -2.196      -0.000079
 0.000236    0.00104   -2.194      -0.000078
 0.000228    0.00106   -2.205      -0.000078
 0.000231    0.00116   -2.230      -0.000079
 0.000261    0.00147   -2.271      -0.000084
 0.000276    0.00132   -2.221      -0.000078
 0.000242    0.00105   -2.190      -0.000077
 0.000229    0.00103   -2.198      -0.000077
 0.000228    0.00109   -2.215      -0.000077
 0.000233    0.00125   -2.252      -0.000078
 0.000290    0.00156   -2.257      -0.000082
 0.000251    0.00109   -2.191      -0.000075
 0.000233    0.00102   -2.193      -0.000075
 0.000226    0.00104   -2.204      -0.000075
 0.000229    0.00115   -2.230      -0.000075
 0.000263    0.00148   -2.270      -0.000080
 0.000271    0.00127   -2.215      -0.000075
 0.000239    0.00103   -2.188      -0.000073
 0.000227    0.00102   -2.196      -0.000073
 0.000226    0.00108   -2.213      -0.000073
 0.000231    0.00123   -2.249      -0.000074
 0.000287    0.00155   -2.257      -0.000079
 0.000250    0.00108   -2.190      -0.000072
 0.000231    0.00101   -2.190      -0.000072
 0.000224    0.00102   -2.201      -0.000072
 0.000227    0.00112   -2.225      -0.000072
 0.000250    0.00139   -2.265      -0.000077
 0.000278    0.00135   -2.225      -0.000072
 0.000240    0.00102   -2.185      -0.000070
 0.000226    0.00100   -2.193      -0.000070
 0.000224    0.00104   -2.207      -0.000070
 0.000228    0.00118   -2.239      -0.000071
 0.000277    0.00153   -2.264      -0.000076
 0.000256    0.00113   -2.196      -0.000069
