   5.09452214     4.63970015     4.35302076     4.20046528     4.04880674     3.92976258     3.84506787     3.78824979     3.75719451     3.74933767     3.76260063     3.79577035     3.84798759     3.91886093     4.00867455     4.11891311     4.25379424     4.42534259     4.66975341     5.11434200     6.25301326    10.43860716    30.74581360    14.94449994     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   5.14369064     4.70494684     4.42408601     4.27048791     4.11865108     3.99859665     3.91194915     3.85255167     3.81835887     3.80690284     3.81619295     3.84507232     3.89272614     3.95875020     4.04322616     4.14687129     4.27153296     4.42189241     4.61016593     4.87110927     5.32025772     6.40721205    10.18395554    29.64989358    25.03718316     1.00938654     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   5.11173696     4.69108566     4.41733255     4.26294080     4.11091593     3.98928552     3.89947539     3.83561742     3.79565855     3.77713496     3.77801715     3.79703099     3.83318593     3.88580546     3.95452291     4.03925818     4.14025571     4.25864145     4.39772038     4.56686159     4.79378182     5.17211068     6.08544967     9.20023970    25.03850599    25.75811125     1.39923992     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   5.09232780     4.68725291     4.41986010     4.26518805     4.11337658     3.99079747     3.89873345     3.83157863     3.78729838     3.76346007     3.75803518     3.76969683     3.79737297     3.84026399     3.89781334     3.96963077     4.05540423     4.15510383     4.26936140     4.40068874     4.55699884     4.76334111     5.10578146     5.94315305     8.79385086    23.09956271    25.93471986     1.62989002     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   5.08190533     4.69044741     4.42879816     4.27418271     4.12283460     3.99972266     3.90602424     3.83637190     3.78876425     3.76081451     3.75051743     3.75653011     3.77775017     3.81333041     3.86264357     3.92519302     4.00049117     4.08814588     4.18794589     4.30026625     4.42721622     4.57646104     4.77302564     5.10372523     5.92911130     8.75589686    22.79349408    25.46055042     1.65688478     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   5.07859123     4.69915796     4.44272435     4.28839356     4.13766781     4.01431126     3.91942248     3.84785060     3.79763515     3.76644164     3.75229885     3.75386678     3.77003780     3.79995162     3.84296088     3.89854270     3.96617352     4.04537564     4.13570351     4.23686991     4.34912251     4.47473029     4.62204095     4.81830565     5.15790412     6.02526116     9.02901076    23.77953963    24.40225259     1.49572513     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   5.08165841     4.71290171     4.46121177     4.30731807     4.15731130     4.03391279     3.93816155     3.86510248     3.81281866     3.77902872     3.76179843     3.75979837     3.77192512     3.79731757     3.83532509     3.88542381     3.94709749     4.01987181     4.10326986     4.19683973     4.30025890     4.41401345     4.54105005     4.69150271     4.89736489     5.26918600     6.23979021     9.65538290    26.05639856    22.91320122     1.20886859     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   5.09086561     4.73161419     4.48424165     4.33089418     4.18167043     4.05838671     3.96203777     3.88784529     3.83393664     3.79808221     3.77838479     3.77352847     3.78241705     3.80419120     3.83819892     3.88391632     3.94083523     4.00849328     4.08642064     4.17413214     4.27113277     4.37729365     4.49365593     4.62458228     4.78358884     5.01189810     5.44704938     6.60752816    10.79675676    29.99508237    21.34370665     0.86312411     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   5.03984639     4.69192864     4.45001311     4.29761199     4.14947456     4.02631281     3.92903820     3.85306141     3.79654049     3.75728546     3.73341698     3.72360171     3.72670882     3.74182476     3.76822216     3.80528097     3.85237769     3.90890369     3.97419714     4.04749960     4.12788639     4.21443954     4.30656603     4.40487784     4.51340220     4.64602838     4.84783687     5.27252760     6.48277052    11.05621263    29.07851895    12.93610295     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   5.01817419     4.67936918     4.44180702     4.29016312     4.14292637     4.01994003     3.92206502     3.84487575     3.78656938     3.74500274     3.71832785     3.70521800     3.70453950     3.71536590     3.73694764     3.76863569     3.80977527     3.85972011     3.91776144     3.98307230     4.05461062     4.13120519     4.21167070     4.29517638     4.38211351     4.47659397     4.59404472     4.78628883     5.23571077     6.60580431    12.10677478    29.43066140     8.92079111     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   5.01004677     4.67923146     4.44556243     4.29474426     4.14846522     4.02583921     3.92769695     3.84976281     3.79027924     3.74715524     3.71858299     3.70325715     3.70005995     3.70807588     3.72656304     3.75488021     3.79238588     3.83845203     3.89239459     3.95341519     4.02049562     4.09244353     4.16791377     4.24554494     4.32425606     4.40421922     4.48988547     4.59880478     4.79158188     5.28989068     6.91513188    13.91012305    28.53846020     5.54411990     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   5.01661213     4.69274499     4.46250956     4.31252259     4.16719794     4.04504133     3.94686919     3.86854195     3.80835040     3.76425786     3.73450170     3.71780781     3.71308750     3.71945354     3.73619398     3.76270353     3.79838876     3.84268400     3.89498707     3.95460465     4.02064970     4.09207324     4.16764803     4.24600363     4.32567520     4.40544170     4.48561396     4.57158768     4.68441565     4.89825573     5.49867950     7.56433689    17.01859906    26.01867323     3.11287126     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   5.03598454     4.71816509     4.49093453     4.34171644     4.19727026     4.07558595     3.97747354     3.89891394     3.83824308     3.79347395     3.76288563     3.74523426     3.73946025     3.74470605     3.76029282     3.78565646     3.82025947     3.86361106     3.91521061     3.97450192     4.04078224     4.11323852     4.19092904     4.27279141     4.35760721     4.44409914     4.53154526     4.62142092     4.72192867     4.86194934     5.14323952     5.95490671     8.83982004    22.10192513    22.21055548     1.61929483     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   5.02579712     4.71454603     4.49061009     4.34216372     4.19855339     4.07716683     3.97878374     3.89950364     3.83769453     3.79140634     3.75894344     3.73906953     3.73072529     3.73304609     3.74533963     3.76702456     3.79754682     3.83640040     3.88307528     3.93701709     3.99754565     4.06389532     4.13520195     4.21050923     4.28871833     4.36861650     4.44925461     4.53089060     4.61739560     4.72296120     4.89342955     5.27192253     6.38697091    10.53997963    27.37947992    17.08284454     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   5.00332933     4.69902133     4.47881372     4.33159848     4.18925628     4.06858763     3.97034832     3.89076024     3.82823007     3.78085138     3.74696098     3.72533781     3.71493071     3.71487581     3.72447478     3.74313540     3.77029102     3.80542024     3.84799658     3.89744919     3.95308417     4.01412015     4.07966823     4.14872097     4.22006930     4.29225404     4.36374702     4.43341349     4.50166064     4.57347283     4.66719981     4.84286236     5.29599174     6.72857003    12.48792673    28.09663585     8.16060775     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   4.99997390     4.70130772     4.48404998     4.33772920     4.19633546     4.07619108     3.97804025     3.89821239     3.83515337     3.78700028     3.75212508     3.72932935     3.71758066     3.71603038     3.72399311     3.74088955     3.76616930     3.79933086     3.83987384     3.88726194     3.94084812     3.99990847     4.06361933     4.13103648     4.20099262     4.27200183     4.34232222     4.41014506     4.47408790     4.53452793     4.59736458     4.68497490     4.87256812     5.42688540     7.32866040    15.69025250    25.84025374     3.85587063     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   5.02179855     4.72766991     4.51278095     4.36721998     4.22664681     4.10702100     4.00908897     3.92927184     3.86605381     3.81761295     3.78235584     3.75911010     3.74686781     3.74480439     3.75225982     3.76868431     3.79356492     3.82644764     3.86689386     3.91444826     3.96857102     4.02867646     4.09411617     4.16416282     4.23791062     4.31417198     4.39150023     4.46826655     4.54287384     4.61437723     4.68430931     4.76167511     4.87803770     5.14021720     5.93960734     8.80487567    21.54650933    21.27508095     1.64708320     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   5.02018919     4.73129097     4.51927626     4.37476242     4.23525761     4.11629957     4.01862357     3.93874439     3.87517876     3.82614018     3.79006199     3.76578599     3.75231321     3.74882294     3.75465467     3.76925557     3.79210994     3.82276149     3.86077235     3.90569397     3.95700485     4.01415173     4.07653840     4.14351599     4.21429536     4.28785765     4.36298159     4.43830900     4.51249385     4.58461050     4.65532581     4.72987704     4.82618487     4.99781300     5.40592324     6.63576343    11.24086601    27.24484226    12.60491499     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   4.99105344     4.70773285     4.49873777     4.35519967     4.21667535     4.09821657     4.00053451     3.92024250     3.85588798     3.80572018     3.76819909     3.74217890     3.72666692     3.72084214     3.72403757     3.73568910     3.75526725     3.78229825     3.81632418     3.85687440     3.90340539     3.95533918     4.01205021     4.07285142     4.13690332     4.20311658     4.27015363     4.33644122     4.40020863     4.45965023     4.51350865     4.56254135     4.61326118     4.68818722     4.85736917     5.34802016     6.97747101    13.73521971    26.57611585     5.86320467     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
