 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   7.4557720E-03   0.0000000E+00
 0.0000000E+00   1.2206206E-02  -2.0000000E-02
 0.0000000E+00   1.0447429E-02   0.0000000E+00
 0.0000000E+00   7.4701280E-03  -2.0000000E-02
 0.0000000E+00   6.5882444E-03   0.0000000E+00
 0.0000000E+00   7.5985147E-03   0.0000000E+00
 0.0000000E+00   6.1738911E-03  -2.0000000E-02
 0.0000000E+00   4.7486428E-03   0.0000000E+00
 0.0000000E+00   3.2938375E-03   0.0000000E+00
 0.0000000E+00   1.4716490E-03   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   2.4776012E-03   0.0000000E+00
 0.0000000E+00   5.4249452E-03   0.0000000E+00
 0.0000000E+00   7.0712615E-03  -2.0000000E-02
 0.0000000E+00   6.2295642E-03   0.0000000E+00
 0.0000000E+00   2.5899853E-03   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 5.9582603E-03   0.0000000E+00   0.0000000E+00
 1.2586575E-02   0.0000000E+00   2.0000000E-02
-2.0243728E-03   0.0000000E+00   0.0000000E+00
 6.1389064E-03   0.0000000E+00   0.0000000E+00
 7.3947168E-03   0.0000000E+00   0.0000000E+00
 6.8461638E-03   0.0000000E+00   2.0000000E-02
 4.2067852E-05   0.0000000E+00   0.0000000E+00
 3.3557794E-03   0.0000000E+00   0.0000000E+00
 5.3236976E-03   0.0000000E+00   2.0000000E-02
 2.9231492E-03   0.0000000E+00   0.0000000E+00
 8.3284661E-03   0.0000000E+00   2.0000000E-02
 1.3470478E-02   0.0000000E+00   0.0000000E+00
 1.2723007E-02   0.0000000E+00   2.0000000E-02
 1.2142829E-02   0.0000000E+00   2.0000000E-02
 1.0589513E-02   0.0000000E+00   0.0000000E+00
 1.0485825E-02   0.0000000E+00   2.0000000E-02
 6.8633144E-03   0.0000000E+00   0.0000000E+00
 7.0978366E-03   0.0000000E+00   2.0000000E-02
 6.7502699E-03   0.0000000E+00   0.0000000E+00
 9.8597097E-03   0.0000000E+00   2.0000000E-02
 1.4546638E-02   0.0000000E+00   2.0000000E-02
 1.2243273E-02   0.0000000E+00   0.0000000E+00
 1.5988065E-02   0.0000000E+00   2.0000000E-02
 1.8531731E-02   0.0000000E+00   2.0000000E-02
 1.8205341E-02   0.0000000E+00   2.0000000E-02
 1.7506848E-02   0.0000000E+00   2.0000000E-02
 1.4787186E-02   0.0000000E+00   2.0000000E-02
 1.6422744E-02   0.0000000E+00   2.0000000E-02
 1.8081920E-02   0.0000000E+00   2.0000000E-02
 1.5739157E-02   0.0000000E+00   2.0000000E-02
 1.4077359E-02   0.0000000E+00   2.0000000E-02
 1.2136734E-02   0.0000000E+00   0.0000000E+00
 1.2449904E-02   0.0000000E+00   2.0000000E-02
 1.1819776E-02   0.0000000E+00   2.0000000E-02
 1.1071254E-02   0.0000000E+00   0.0000000E+00
 7.8064231E-03   0.0000000E+00   2.0000000E-02
 1.1700760E-02   0.0000000E+00   0.0000000E+00
 9.3889593E-03   0.0000000E+00   2.0000000E-02
 9.2453154E-03   0.0000000E+00   0.0000000E+00
-4.3647320E-03   0.0000000E+00   2.0000000E-02
 1.0925800E-02   0.0000000E+00   0.0000000E+00
 1.2460557E-02   0.0000000E+00   2.0000000E-02
 1.2731536E-02   0.0000000E+00   2.0000000E-02
 1.7613300E-02   0.0000000E+00   2.0000000E-02
 2.0384012E-02   0.0000000E+00   2.0000000E-02
 2.9012271E-02   0.0000000E+00   2.0000000E-02
 2.6694879E-02   0.0000000E+00   4.0000000E-02
 1.9597364E-02   0.0000000E+00   2.0000000E-02
 1.7844196E-02   0.0000000E+00   2.0000000E-02
 1.8564854E-02   0.0000000E+00   2.0000000E-02
 2.3555763E-02   0.0000000E+00   2.0000000E-02
 2.0499032E-02   0.0000000E+00   2.0000000E-02
 1.1572474E-02   0.0000000E+00   2.0000000E-02
 6.9495547E-03   0.0000000E+00   0.0000000E+00
 9.1407796E-03   0.0000000E+00   2.0000000E-02
 1.8053497E-02   0.0000000E+00   2.0000000E-02
 3.1573821E-02   0.0000000E+00   4.0000000E-02
 3.6691061E-02   0.0000000E+00   4.0000000E-02
 1.5100491E-02   0.0000000E+00   2.0000000E-02
 2.2778949E-02   0.0000000E+00   2.0000000E-02
 2.8615320E-02   0.0000000E+00   2.0000000E-02
 3.0653650E-02   0.0000000E+00   4.0000000E-02
 2.4666638E-02   0.0000000E+00   4.0000000E-02
 1.1359418E-02   0.0000000E+00   0.0000000E+00
 4.9862657E-03   0.0000000E+00   0.0000000E+00
 3.5978017E-03   0.0000000E+00   2.0000000E-02
 2.3866635E-02   0.0000000E+00   2.0000000E-02
 4.3383414E-03   0.0000000E+00   0.0000000E+00
 1.5018821E-02   0.0000000E+00   2.0000000E-02
 1.3281610E-02   0.0000000E+00   2.0000000E-02
 4.0229107E-03   0.0000000E+00   0.0000000E+00
-6.8924618E-04   0.0000000E+00   0.0000000E+00
-1.5171248E-03   0.0000000E+00   0.0000000E+00
-2.2279333E-03   0.0000000E+00   0.0000000E+00
-2.8826829E-03   0.0000000E+00   0.0000000E+00
-3.6746490E-03   0.0000000E+00   0.0000000E+00
-5.4089587E-04   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   7.2919764E-03  -2.0000000E-02
 0.0000000E+00   8.9830920E-04   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
