 0.000303    0.00192   -2.308      -0.000217
 0.000274    0.00124   -2.193      -0.000232
 0.000253    0.00115   -2.192      -0.000215
 0.000247    0.00121   -2.214      -0.000207
 0.000253    0.00136   -2.241      -0.000203
 0.000310    0.00162   -2.235      -0.000206
 0.000262    0.00119   -2.192      -0.000188
 0.000244    0.00116   -2.207      -0.000182
 0.000241    0.00126   -2.235      -0.000181
 0.000266    0.00162   -2.292      -0.000197
 0.000290    0.00142   -2.217      -0.000204
 0.000253    0.00109   -2.177      -0.000206
 0.000241    0.00111   -2.196      -0.000195
 0.000242    0.00121   -2.221      -0.000187
 0.000269    0.00148   -2.251      -0.000200
 0.000291    0.00140   -2.209      -0.000190
 0.000253    0.00111   -2.184      -0.000181
 0.000241    0.00113   -2.200      -0.000174
 0.000241    0.00124   -2.228      -0.000168
 0.000283    0.00182   -2.313      -0.000169
 0.000273    0.00179   -2.333      -0.000146
 0.000238    0.00151   -2.322      -0.000134
 0.000223    0.00146   -2.337      -0.000127
 0.000217    0.00109   -2.232      -0.000122
 0.000219    0.00105   -2.215      -0.000122
 0.000277    0.00117   -2.176      -0.005273
 0.000238    0.00090   -2.146      -0.003219
 0.000213    0.00081   -2.148      -0.000127
 0.000204    0.00082   -2.159      -0.000133
 0.000206    0.00087   -2.174      -0.000141
 0.000213    0.00097   -2.191      -0.000150
 0.000239    0.00116   -2.212      -0.000283
 0.000274    0.00124   -2.190      -0.000167
 0.000233    0.00096   -2.167      -0.000165
 0.000221    0.00095   -2.177      -0.000157
 0.000221    0.00102   -2.197      -0.000153
 0.000226    0.00114   -2.222      -0.000162
 0.000273    0.00144   -2.239      -0.000189
 0.000265    0.00119   -2.190      -0.000181
 0.000238    0.00102   -2.177      -0.000168
 0.000232    0.00107   -2.197      -0.000161
 0.000235    0.00119   -2.224      -0.000158
 0.000267    0.00145   -2.248      -0.000162
 0.000283    0.00132   -2.201      -0.000152
 0.000247    0.00107   -2.178      -0.000146
 0.000235    0.00107   -2.192      -0.000145
 0.000237    0.00119   -2.222      -0.000152
 0.000265    0.00147   -2.255      -0.000157
 0.000283    0.00132   -2.201      -0.000145
 0.000246    0.00104   -2.173      -0.000139
 0.000233    0.00104   -2.187      -0.000135
 0.000232    0.00112   -2.209      -0.000133
 0.000243    0.00134   -2.253      -0.000133
 0.000292    0.00146   -2.223      -0.000140
 0.000244    0.00099   -2.164      -0.000127
 0.000228    0.00097   -2.173      -0.000125
 0.000224    0.00101   -2.188      -0.000123
 0.000228    0.00118   -2.231      -0.000123
 0.000277    0.00155   -2.260      -0.000130
 0.000252    0.00105   -2.169      -0.000121
 0.000229    0.00092   -2.159      -0.000118
 0.000219    0.00092   -2.171      -0.000116
 0.000219    0.00098   -2.188      -0.000114
 0.000223    0.00115   -2.230      -0.000115
 0.000279    0.00152   -2.252      -0.000122
 0.000241    0.00095   -2.155      -0.000109
 0.000221    0.00087   -2.156      -0.000106
 0.000212    0.00089   -2.171      -0.000104
 0.000212    0.00098   -2.199      -0.000103
 0.000215    0.00117   -2.251      -0.000103
 0.000270    0.00166   -2.302      -0.000110
 0.000240    0.00107   -2.194      -0.000099
 0.000216    0.00085   -2.158      -0.000097
 0.000205    0.00080   -2.151      -0.000096
 0.000203    0.00082   -2.162      -0.000094
 0.000207    0.00094   -2.195      -0.000092
 0.000222    0.00161   -2.376      -0.000095
 0.000264    0.00163   -2.306      -0.000083
 0.000219    0.00106   -2.218      -0.000076
 0.000214    0.00211   -2.547      -0.000073
 0.000200    0.00359   -3.079      -0.000068
 0.000166    0.00322   -3.180      -0.000058
 0.000138    0.00228   -2.994      -0.000049
 0.000123    0.00147   -2.692      -0.000043
 0.000120    0.00092   -2.413      -0.000039
 0.000213    0.00081   -2.157      -0.003577
 0.000162    0.00039   -2.065      -0.000039
 0.000140    0.00032   -2.054      -0.000041
 0.000132    0.00031   -2.059      -0.000042
 0.000128    0.00031   -2.064      -0.000042
 0.000125    0.00032   -2.070      -0.000042
 0.000129    0.00034   -2.075      -0.004268
 0.000137    0.00036   -2.077      -0.002186
 0.000133    0.00036   -2.081      -0.000042
 0.000131    0.00037   -2.086      -0.000042
 0.000130    0.00037   -2.090      -0.000042
 0.000132    0.00039   -2.094      -0.000041
 0.000134    0.00040   -2.098      -0.000040
 0.000136    0.00041   -2.101      -0.000039
 0.000138    0.00043   -2.104      -0.000038
 0.000140    0.00044   -2.106      -0.000038
 0.000152    0.00048   -2.107      -0.000229
 0.000207    0.00061   -2.095      -0.002765
 0.000151    0.00044   -2.091      -0.000037
 0.000128    0.00037   -2.091      -0.000035
 0.000120    0.00034   -2.091      -0.002554
 0.000126    0.00036   -2.089      -0.003126
 0.000118    0.00033   -2.088      -0.000031
 0.000112    0.00031   -2.087      -0.000029
 0.000108    0.00030   -2.087      -0.000028
 0.000105    0.00030   -2.087      -0.000027
 0.000104    0.00029   -2.086      -0.000025
 0.000102    0.00028   -2.085      -0.000024
 0.000101    0.00028   -2.084      -0.000023
 0.000099    0.00027   -2.084      -0.000022
 0.000055    0.00015   -2.084      -0.000027
 0.000307    0.00103   -2.119      -0.000463
 0.000695    0.00081   -1.989      -0.000297
 0.000376   -0.00036   -1.862      -0.000036
 0.000251   -0.00059   -1.780      -0.000032
 0.000237   -0.00073   -1.735      -0.000359
 0.000168   -0.00064   -1.693      -0.000306
 0.000122   -0.00052   -1.667      -0.000027
 0.000074   -0.00035   -1.638      -0.000022
 0.000014   -0.00007   -1.628      -0.000016
 0.000000   -0.00000   -1.653      -0.000014
 0.000017   -0.00008   -1.644      -0.000015
 0.000098   -0.00046   -1.638      -0.000013
 0.000196   -0.00099   -1.621      -0.000012
 0.000146   -0.00079   -1.599      -0.000015
 0.000052   -0.00030   -1.576      -0.000015
 0.000000    0.00000    0.000      -0.000012
 0.000064   -0.00037   -1.580      -0.000009
 0.000291   -0.00167   -1.580      -0.000006
 0.000015   -0.00012   -1.464      -0.000011
 0.000099   -0.00069   -1.508      -0.000005
 0.000126   -0.00088   -1.505      -0.000005
 0.000120   -0.00085   -1.502      -0.000005
 0.000033   -0.00025   -1.475      -0.000006
 0.000064   -0.00051   -1.447      -0.000005
 0.000081   -0.00068   -1.425      -0.000002
 0.000059   -0.00051   -1.410      -0.000003
 0.000128   -0.00112   -1.402      -0.000003
 0.000198   -0.00173   -1.406      -0.000002
 0.000021   -0.00016   -1.485      -0.000005
 0.000019   -0.00017   -1.407      -0.000003
 0.000012   -0.00014   -1.268      -0.000003
 0.000013   -0.00014   -1.278      -0.000003
 0.000007   -0.00008   -1.285      -0.000002
 0.000001   -0.00001   -1.290      -0.000002
 0.000002   -0.00002   -1.292      -0.000002
 0.000072   -0.00078   -1.289      -0.000002
 0.000041   -0.00044   -1.283      -0.000002
 0.000027   -0.00029   -1.284      -0.000001
 0.000006   -0.00006   -1.281      -0.000004
 0.000003   -0.00003   -1.279      -0.000239
 0.000032   -0.00036   -1.272      -0.000389
 0.000058   -0.00065   -1.259      -0.000003
 0.000032   -0.00037   -1.237      -0.000003
 0.000042   -0.00051   -1.214      -0.000003
 0.000043   -0.00054   -1.182      -0.000003
 0.000000    0.00000    0.000      -0.000001
 0.000000    0.00000    0.000      -0.000001
 0.000000    0.00000    0.000      -0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000      -0.000000
 0.000000    0.00000    0.000      -0.000000
 0.000002   -0.00003   -0.653      -0.000003
 0.000023   -0.00051   -0.625      -0.000002
 0.000012   -0.00027   -0.594      -0.000000
 0.000000    0.00000    0.000      -0.000000
 0.000000    0.00000    0.000      -0.000000
 0.000000    0.00000    0.000      -0.000001
 0.000000    0.00000    0.000      -0.000001
 0.000000    0.00000    0.000      -0.000006
 0.000000    0.00000    0.000      -0.000001
 0.000000    0.00000    0.000      -0.000000
 0.000000    0.00000    0.000      -0.000001
 0.000000    0.00000    0.000      -0.000000
 0.000000    0.00000    0.000      -0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000      -0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000005
 0.000000    0.00000    0.000       0.000001
 0.000000    0.00000    0.000       0.000002
 0.000000    0.00000    0.000       0.000001
 0.000000    0.00000    0.000       0.000001
 0.000000    0.00000    0.000       0.000001
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000      -0.000159
 0.000137    0.00084   -2.291      -0.000185
 0.000168    0.00052   -2.103      -0.000012
 0.000109    0.00026   -2.059      -0.000003
 0.000154    0.00039   -2.069      -0.000017
 0.000325    0.00173   -2.239      -0.000147
 0.000419    0.00246   -2.273      -0.000125
 0.000353    0.00217   -2.290      -0.000176
 0.000426    0.00433   -2.540      -0.000339
 0.000445    0.00491   -2.595      -0.000387
 0.000495    0.00616   -2.683      -0.000432
 0.000419    0.00395   -2.494      -0.000194
 0.000376    0.00249   -2.320      -0.000122
 0.000325    0.00221   -2.331      -0.000170
 0.000433    0.00373   -2.443      -0.000334
 0.000455    0.00513   -2.609      -0.000423
 0.000484    0.00589   -2.667      -0.000433
 0.000475    0.00531   -2.604      -0.000339
 0.000463    0.00492   -2.569      -0.000321
 0.000397    0.00392   -2.527      -0.000176
 0.000403    0.00299   -2.372      -0.000185
 0.000362    0.00269   -2.370      -0.000168
 0.000380    0.00316   -2.430      -0.000124
 0.000325    0.00198   -2.290      -0.000134
 0.000329    0.00221   -2.325      -0.000184
 0.000405    0.00296   -2.363      -0.000233
 0.000369    0.00307   -2.424      -0.000227
 0.000420    0.00343   -2.416      -0.000235
 0.000391    0.00323   -2.421      -0.000191
 0.000380    0.00271   -2.351      -0.000149
 0.000331    0.00234   -2.348      -0.000132
 0.000370    0.00262   -2.353      -0.000109
