   2.9208333000000000       -12.074988591967326     
   3.8027778000000003       -2.2865897874984853     
  0.17638888999999999        0.0000000000000000     
   1.2500000000000000        0.0000000000000000     
   3.0208333333333335        0.0000000000000000     
   2.9604166666666667      -0.76556956008442967     
   3.9833333000000000        0.0000000000000000     
  0.78541666666666665        0.0000000000000000     
  0.85138888999999995        0.0000000000000000     
  0.60416667000000002       -6.7406299987450780     
   1.0111111333333334        0.0000000000000000     
   3.3597222333333328        0.0000000000000000     
   2.5000000000000000        0.0000000000000000     
   3.5756944333333336       -3.7194815733532209     
   2.6736111333333334        0.0000000000000000     
   3.8416667000000002        0.0000000000000000     
   5.3583333333333334        0.0000000000000000     
   2.6409722333333336        0.0000000000000000     
   2.4958333000000001        0.0000000000000000     
   2.3923611333333334        0.0000000000000000     
   2.8569444333333336       -5.1659866982385726E-005
   2.0187499999999998       -5.4457598649997274E-005
   1.8361111000000001       -5.4457546515420271E-005
   3.9756944666666669       -5.5659623206994613E-005
   3.6041666999999999       -4.8326901535290290E-002
   6.4631944333333333       -5.6164368181822046E-005
   4.6833333333333336       -5.6164359521392874E-005
   1.4145833000000001       -5.4160945062714734E-005
   1.7263888666666669       -5.5106264965431510E-005
   3.5416666666666670       -5.5106250888322477E-005
   1.5000000000000000       -5.5543978501347860E-005
   1.9375000000000000       -5.5813446126976442E-005
   2.4277778000000003       -5.6004195065218868E-005
   1.0270832999999999       -5.6146210497880452E-005
   2.8472222333333335       -5.6256384225280239E-005
   2.1875000000000000       -5.6347204517751551E-005
   1.6250000000000000       -5.6424526488879512E-005
   2.4375000000000000       -5.6491262206025289E-005
   3.6555555666666670       -5.6549834651237085E-005
   1.2812500000000000       -5.6199928339192935E-005
   2.9361111000000002       -5.6437940578256017E-005
   1.1250000000000000       -5.6527252766529051E-005
   5.6666667000000004       -5.6527173379099390E-005
   2.8125000000000000       -5.3996142191706810E-005
   1.9652777666666665       -5.3985723131052629E-005
   3.0437500000000002       -5.4994079845403654E-005
   2.0527778000000003       -8.2142134322219817     
   2.5256944333333333       -5.6682899618061052E-005
   1.8750000000000000       -5.6676020401662975E-005
   1.4444444333333335       -2.7046767986439590     
   2.2027778000000002       -5.5568136071243073E-005
   4.0520832999999996       -5.6890121088788823E-005
   3.1250000000000000       -5.7262147786884959E-005
   2.5840277666666669       -5.7312747844981548E-005
   2.2708333000000001       -5.7347206628738417E-005
   2.0625000000000000       -5.7356487498021095E-005
   2.3986111000000001       -5.7363337029322364E-005
   1.1959717000000001       -5.7368592630528856E-005
   1.9626732666666666       -5.7372641544542478E-005
  0.80723046333333337       -5.7376116242435356E-005
 -0.19823811999999999       -5.7379426983018496E-005
  -1.1091959666666666       -5.7372757314916282E-005
   8.5864257666666666E-002  -5.7345913154227940E-005
   2.0686198000000000       -5.7360174017266966E-005
   3.1936550666666670       -5.7372890260241319E-005
  0.73657683999999990       -5.7379664067522258E-005
  0.92890625000000004       -5.7382336987831060E-005
   2.8985316333333335       -5.7384487612444100E-005
   4.8167825999999998       -5.7385914293106387E-005
   2.8724786999999998       -5.7389275680220530E-005
   1.5078782666666668       -5.7392054930968081E-005
 -0.14166310666666665        0.0000000000000000     
 -0.37242839000000000       -5.0282100313539617E-005
 -0.33316396000000004       -5.3710559124871157E-005
  0.10761922000000000       -5.5380908123085799E-005
 -0.26340332000000000        0.0000000000000000     
   6.1273871666666674E-002   0.0000000000000000     
  -8.3594428333333332E-002  -5.4189012784741709E-005
  -3.8065592000000002E-002  -5.6239931753145243     
  -1.6967750000000001       -9.9467647673332067     
  -1.5758693999999998       -3.0680882663067450     
  -2.1257394999999999       -6.2503555541490528     
  -1.1611440333333332       -3.1594798735760037     
  -1.3619669666666667       -1.4191635989175211     
 -0.65396728999999998       -2.5221955112045862     
  -3.9104546333333337E-002   0.0000000000000000     
  -9.9413723666666676E-002 -0.40026117827500229     
  -1.7209437000000001       -20.391914923590861     
  -1.5587632666666669       -16.067464848292275     
  -1.4719739999999999       -2.1578986233676005     
 -0.82775065000000003       -4.9548588845484005     
  -1.2355038000000000       -5.5599489409502780     
  -2.4401007666666668       -10.620140920977860     
  -3.1293030000000002       -7.9656277616724083     
  -2.8123722000000000       -11.176977341292854     
  -3.3163088000000003       -24.232404975283941     
  -3.6041300000000001       -23.423649672747842     
  -3.6118917000000001       -36.969370744655208     
  -2.7211805333333334       -12.020866387099829     
  -2.3079132000000002       -10.637891633780100     
  -1.9170654666666667       -12.598633188717258     
  -2.8479407666666665       -28.562307483435518     
  -7.1833282000000001       -35.649123356682395     
  -4.8038067333333343       -40.630915790879897     
  -6.9607876666666666       -19.929888096895553     
  -9.8520939999999992       -30.618331130381023     
  -4.6988454333333340       -13.879858543300486     
  -6.7707995666666676       -27.832334661651231     
  -4.3649597000000000       -10.256917185641328     
  -4.5192533666666668       -17.791162793967828     
  -5.5380977666666666       -25.827687797012914     
  -5.4750243999999997       -36.683705838142089     
  -10.501820333333335       -37.779017752954843     
  -9.1352025666666670       -38.217141365868230     
  -9.0150054999999991       -44.093555898761025     
  -6.9570385333333338       -21.147725738061297     
  -3.9300652333333330       -19.903038496306863     
  -3.9063039000000002       -23.872929371283362     
 -0.75081550000000008        0.0000000000000000     
 -0.25180748666666664        0.0000000000000000     
