   -328450129.0     0.79404     0.78148     1.05516     7.11835
   -331695130.5     0.80341     0.80012     1.07067     7.20913
   -330889233.3     0.81257     0.80477     1.07895     7.13681
   -332872560.8     0.82183     0.82273     1.09193     7.16597
   -335508918.8     0.82853     0.82123     1.10036     7.14282
   -342308468.8     0.83853     0.85037     1.11131     7.16504
   -346434586.3     0.84549     0.85411     1.11680     7.10218
   -350924070.4     0.85151     0.86582     1.12647     7.12826
   -352537994.6     0.85814     0.86280     1.13429     7.09212
   -355748089.1     0.86458     0.86523     1.14603     7.15752
   -359758106.5     0.87172     0.87265     1.15362     7.09930
   -363266106.9     0.87812     0.87369     1.16455     7.14484
   -364573820.4     0.88680     0.89083     1.17308     7.10229
   -368251606.4     0.89394     0.89532     1.18341     7.13133
   -370431940.1     0.90134     0.90520     1.19271     7.10814
   -370769312.2     0.90749     0.90500     1.20190     7.12107
   -371420689.5     0.91496     0.91719     1.21200     7.11600
   -373260246.0     0.92229     0.92389     1.21918     7.08865
   -375915857.6     0.93033     0.94308     1.23081     7.12411
   -378826200.3     0.93748     0.94692     1.23500     7.03452
   -382972880.3     0.94455     0.96080     1.24351     7.06731
   -384510507.2     0.95106     0.97579     1.25117     7.05806
   -388580660.6     0.95574     0.97169     1.25530     7.00120
   -390124502.1     0.96048     0.97359     1.26424     7.05225
   -391406556.5     0.96611     0.98405     1.27139     7.03727
   -395355385.8     0.97357     0.99741     1.27624     6.99531
   -400278320.9     0.97991     1.00892     1.28657     7.06789
   -403789077.2     0.98563     1.01674     1.29212     7.01543
   -406202655.5     0.99038     1.01417     1.29798     6.99517
   -408006279.3     0.99597     1.03018     1.31007     7.08845
   -411964117.5     1.00168     1.02398     1.31340     6.98568
   -414990423.3     1.00689     1.02381     1.32164     7.00439
   -417293042.2     1.01330     1.03596     1.33123     7.01870
   -421110239.5     1.01866     1.03177     1.33655     6.96952
   -425676331.8     1.02587     1.05290     1.34647     7.00291
   -429323590.4     1.03287     1.05407     1.35360     6.96685
   -432699752.1     1.03857     1.05433     1.36287     6.99210
   -435380630.4     1.04543     1.06472     1.37193     6.98121
   -437640810.0     1.05263     1.07057     1.37921     6.96046
   -439050301.6     1.06025     1.08848     1.39098     7.00401
   -441197179.2     1.06626     1.08433     1.39687     6.95149
   -443440280.2     1.07293     1.10048     1.41023     7.03669
   -445835976.7     1.07921     1.09495     1.41463     6.94820
   -447646477.0     1.08632     1.10571     1.42498     6.99489
   -450281665.2     1.09377     1.11927     1.43234     6.95509
   -452909588.1     1.10031     1.12577     1.43898     6.94302
   -455443702.3     1.10742     1.14488     1.45054     6.99609
   -458149388.6     1.11422     1.14825     1.45432     6.92035
   -462182627.5     1.11984     1.15326     1.46287     6.95182
   -465730710.3     1.12616     1.16457     1.47136     6.94788
   -469476490.9     1.13101     1.16051     1.47602     6.90509
   -471891047.4     1.13615     1.16338     1.48620     6.96065
   -473932318.5     1.14351     1.17994     1.49218     6.91520
   -476513958.5     1.14923     1.18176     1.49857     6.90043
   -478533217.4     1.15524     1.19699     1.51035     6.96666
   -481053235.6     1.16080     1.19163     1.51428     6.89290
   -481507166.3     1.16608     1.19325     1.52360     6.92975
   -487665956.4     1.17655     1.22945     1.53170     6.91691
   -490919317.1     1.18348     1.23825     1.53733     6.89120
   -490381122.6     1.18915     1.25136     1.54647     6.91259
   -494092987.0     1.19500     1.24946     1.55310     6.88718
   -493053389.6     1.19988     1.24893     1.56030     6.89435
   -501760869.2     1.20756     1.27154     1.57078     6.92827
   -505144019.3     1.21321     1.27043     1.57449     6.86764
   -503079682.7     1.21798     1.27152     1.58276     6.89529
   -506886078.9     1.22400     1.28328     1.59112     6.89595
   -508116728.0     1.22877     1.27926     1.59538     6.85156
   -509849369.8     1.23645     1.29894     1.60489     6.89801
   -513123122.3     1.24364     1.31677     1.61172     6.87512
   -514626348.1     1.24831     1.31404     1.61693     6.85167
   -517921243.1     1.25373     1.31845     1.62770     6.90881
   -521192346.3     1.25979     1.32592     1.63242     6.84691
   -525179398.8     1.26421     1.32353     1.63782     6.83292
   -527230749.7     1.26906     1.32766     1.64827     6.89522
   -527700782.7     1.27455     1.33429     1.65226     6.83286
   -530447459.2     1.28043     1.34084     1.65783     6.81930
   -535596154.6     1.28612     1.35760     1.66647     6.84528
   -535783769.2     1.29297     1.36401     1.67260     6.82174
   -537902317.8     1.29822     1.36666     1.67889     6.81876
   -536181199.2     1.30376     1.38267     1.69021     6.88216
   -534935412.8     1.31028     1.38652     1.69322     6.81096
   -535771886.7     1.31549     1.39082     1.70013     6.82055
   -538614308.7     1.32184     1.40625     1.71073     6.85436
   -539938419.8     1.32886     1.40298     1.71474     6.76199
   -542994810.1     1.33657     1.41227     1.72153     6.73214
   -544983625.7     1.34328     1.43031     1.73032     6.74241
   -548164127.0     1.34812     1.42542     1.73226     6.66369
   -550350084.0     1.35310     1.43129     1.73586     6.64027
   -552868631.2     1.35726     1.43649     1.74248     6.66918
   -556055659.5     1.36139     1.44971     1.75021     6.70368
   -559443038.7     1.36663     1.45340     1.75211     6.64548
   -562524600.2     1.37079     1.45527     1.75636     6.63430
   -565495082.2     1.37456     1.45753     1.76404     6.67389
   -568639079.6     1.37920     1.46894     1.77066     6.67799
   -571208359.1     1.38310     1.46451     1.77328     6.63041
   -574161899.4     1.38695     1.46375     1.77900     6.63519
   -574872778.1     1.39140     1.47651     1.78647     6.65378
   -576803345.9     1.39768     1.48326     1.79193     6.63413
   -580952267.9     1.40237     1.48461     1.79656     6.61687
   -585936594.0     1.40684     1.48757     1.80569     6.66319
   -589534882.9     1.41223     1.49677     1.81146     6.63667
   -589665582.3     1.41652     1.49333     1.81570     6.60736
   -591169346.7     1.42113     1.49569     1.82449     6.64476
   -592569422.4     1.42673     1.50608     1.83129     6.63093
   -596427906.0     1.43304     1.51390     1.83553     6.59894
   -596523684.3     1.43791     1.51747     1.84464     6.63969
   -599792497.5     1.44363     1.52775     1.85147     6.62477
   -603252279.8     1.44813     1.52445     1.85606     6.59872
   -605262225.5     1.45291     1.52748     1.86562     6.64461
   -605627829.1     1.46003     1.54554     1.87167     6.61739
   -607811579.8     1.46504     1.54650     1.87633     6.59473
   -609838688.2     1.47251     1.56702     1.88583     6.64062
   -612762941.7     1.48078     1.59270     1.89165     6.61225
   -615865135.5     1.48573     1.59365     1.89624     6.59030
   -617699174.8     1.49036     1.59679     1.90553     6.63479
   -618825330.6     1.49605     1.60660     1.91153     6.60908
   -620359627.7     1.50024     1.60347     1.91569     6.58395
   -622045079.6     1.50459     1.60584     1.92410     6.62040
   -623777443.5     1.51159     1.62584     1.93110     6.61133
   -626464662.0     1.51633     1.62593     1.93453     6.57668
   -629401819.8     1.52044     1.62689     1.94174     6.59970
   -630377350.2     1.52584     1.64062     1.95056     6.62258
   -630698128.0     1.53008     1.63619     1.95321     6.57415
   -633427351.3     1.53401     1.63559     1.95898     6.57914
   -634642296.2     1.53858     1.64857     1.96647     6.59581
   -638164682.4     1.54627     1.66439     1.97192     6.57897
   -637361089.2     1.55132     1.66982     1.97621     6.56386
   -639660259.3     1.55678     1.68127     1.98434     6.60094
   -643571702.2     1.56264     1.69644     1.99092     6.59354
   -645072761.6     1.56785     1.70127     1.99381     6.55810
   -646002866.9     1.57362     1.71401     1.99986     6.57104
   -647917769.7     1.57894     1.73411     2.01007     6.62668
   -650337336.3     1.58352     1.72923     2.01193     6.56254
   -652696605.9     1.58709     1.72689     2.01582     6.54735
   -654865349.3     1.59223     1.73753     2.02307     6.57764
   -654150405.1     1.60084     1.77187     2.03061     6.58543
   -653327891.9     1.60718     1.78421     2.03273     6.54120
   -651322498.6     1.61124     1.78740     2.03729     6.53813
   -653188460.9     1.61497     1.79095     2.04516     6.57695
   -651716562.6     1.62012     1.80265     2.05093     6.56124
   -649683492.0     1.62404     1.80004     2.05346     6.52074
   -651234952.2     1.62944     1.80121     2.05913     6.49907
   -653765983.7     1.63646     1.80622     2.06796     6.49116
   -656298306.2     1.64487     1.81652     2.07265     6.40404
   -658800387.1     1.65292     1.82323     2.07565     6.32241
   -661105663.1     1.65867     1.82605     2.07921     6.27622
   -662978461.2     1.66259     1.82661     2.08371     6.26526
   -664598441.7     1.66577     1.83646     2.08647     6.24215
   -663986331.3     1.66870     1.83157     2.08647     6.18576
   -663448384.0     1.67389     1.84873     2.09032     6.19447
   -666448370.7     1.67876     1.86302     2.09238     6.17940
   -668010938.1     1.68167     1.86679     2.09617     6.18877
   -669789325.2     1.68834     1.89534     2.10165     6.21927
   -672997587.0     1.69277     1.91080     2.10865     6.26602
   -673046520.0     1.69599     1.91894     2.11043     6.23236
   -674913621.1     1.70130     1.93352     2.11175     6.20236
   -674457853.2     1.70623     1.94865     2.11447     6.19593
   -673743740.3     1.70922     1.95369     2.11888     6.21280
   -674116871.5     1.71174     1.95718     2.12492     6.24889
   -674650147.0     1.71552     1.97047     2.13041     6.25680
   -675520680.2     1.72286     1.96946     2.13346     6.16719
   -675522314.9     1.73034     1.96964     2.13733     6.08660
   -675397548.0     1.73623     1.97867     2.14066     6.05120
   -674924644.2     1.74010     1.98363     2.14452     6.04391
   -672946765.1     1.74242     1.99427     2.14647     6.02630
   -672537956.8     1.74477     1.99099     2.14647     5.98123
   -672199158.5     1.74681     1.99160     2.14998     5.99325
   -671760257.0     1.74933     1.98980     2.15109     5.96209
   -671219039.9     1.75339     1.99042     2.15417     5.93231
   -670764636.0     1.75824     1.99267     2.15842     5.90535
   -670893669.7     1.76494     2.00313     2.16351     5.88193
   -670659940.7     1.77155     2.02204     2.17007     5.86715
   -670468168.1     1.77845     2.02126     2.17167     5.76870
   -670541118.8     1.78617     2.02102     2.17366     5.66097
   -670264882.2     1.80223     2.02429     2.17901     5.45649
   -669781936.4     1.81022     2.02460     2.18077     5.34120
   -668091167.6     1.81182     2.02333     2.18035     5.30569
   -664087800.2     1.81246     2.02264     2.18007     5.28895
   -657959258.4     1.81311     2.01130     2.18029     5.24620
   -653148511.5     1.81414     1.87599     2.18207     4.86074
   -648989313.6     1.81622     1.78679     2.20745     4.93159
   -645982593.7     1.81566     1.71572     2.21904     4.87923
   -643310926.0     1.81409     1.65180     2.22688     4.82487
   -640230380.4     1.81131     1.57904     2.23700     4.78366
   -637694764.9     1.80934     1.52787     2.24230     4.72106
   -636060506.9     1.80809     1.48105     2.24715     4.70032
   -635828668.4     1.80830     1.46053     2.24982     4.68383
   -636953229.5     1.80978     1.45934     2.24982     4.68102
   -637328264.3     1.80998     1.45823     2.24982     4.67961
   -636003921.5     1.80967     1.45725     2.24982     4.67835
   -633547540.8     1.80941     1.45177     2.25079     4.67521
   -630556759.7     1.80728     1.39454     2.26634     4.71921
   -627959388.5     1.80451     1.33991     2.27459     4.68708
   -625099664.7     1.80140     1.28520     2.28212     4.64606
   -623995357.2     1.79880     1.24679     2.28647     4.60819
   -622967085.9     1.79813     1.23837     2.28088     4.54093
   -623654352.0     1.79743     1.22577     2.27882     4.49178
   -621158408.1     1.79599     1.20500     2.29204     4.56980
   -617902320.5     1.79423     1.18896     2.30034     4.59306
   -613036997.6     1.79365     1.17988     2.30311     4.54557
   -609082023.4     1.78122     1.16400     2.28363     4.51366
   -607023777.4     1.77893     1.15881     2.27696     4.47195
   -604165102.9     1.77530     1.15945     2.27325     4.48980
   -601145887.6     1.77100     1.16073     2.26967     4.51714
   -598573181.1     1.76815     1.17002     2.26508     4.50586
   -594134505.6     1.76478     1.16427     2.25279     4.52042
   -588359279.8     1.75474     1.16219     2.24110     4.53248
   -583532397.2     1.74720     1.15748     2.22897     4.51642
   -579490049.6     1.74172     1.15555     2.22071     4.49585
   -575744627.4     1.73713     1.15262     2.21228     4.47473
   -572802637.6     1.73459     1.15090     2.20654     4.43794
   -570529321.9     1.73230     1.14742     2.20004     4.39436
   -568206620.5     1.73065     1.14777     2.19690     4.37635
   -567112041.2     1.72839     1.14657     2.19406     4.38292
   -563623476.3     1.72594     1.14374     2.18622     4.32159
   -558613208.3     1.71995     1.13759     2.17151     4.23754
   -554651892.5     1.71212     1.12991     2.15711     4.15715
   -550157170.1     1.70206     1.12112     2.14041     4.09340
   -545021944.9     1.69119     1.11408     2.12345     4.03568
   -539826035.5     1.67991     1.10569     2.10551     3.96815
   -534583807.3     1.66819     1.09460     2.08526     3.88469
   -530183665.9     1.65807     1.08452     2.06770     3.80440
   -525477076.6     1.64759     1.07384     2.04898     3.71612
   -520458226.4     1.63666     1.06258     2.02908     3.61945
   -515977780.6     1.62704     1.05270     2.01152     3.52545
   -511909360.9     1.61861     1.04436     1.99619     3.43981
   -508847483.4     1.61251     1.03693     1.98408     3.37896
   -505243317.6     1.60588     1.03139     1.97230     3.31380
   -501685722.8     1.59851     1.02594     1.96044     3.24660
   -502084841.3     1.59530     1.02194     1.94613     3.16798
   -498902123.2     1.59057     1.01799     1.93676     3.17330
   -494764475.4     1.58119     1.01126     1.92314     3.15485
   -491426917.4     1.57365     1.00624     1.91237     3.14223
   -489071368.9     1.56698     1.00065     1.90242     3.10289
   -490240788.7     1.56363     0.99547     1.89883     3.10226
   -486370921.0     1.55422     0.98901     1.88582     3.10356
   -482439769.7     1.54312     0.98251     1.87183     3.10185
   -477972493.4     1.53259     0.97664     1.85850     3.08971
   -471812417.8     1.51774     0.96784     1.83886     3.07423
   -464724511.2     1.50073     0.95771     1.81608     3.05453
   -456113024.7     1.47946     0.94366     1.78663     3.02481
   -448933105.0     1.45980     0.93125     1.76086     2.98622
   -443521634.4     1.44489     0.92127     1.74078     2.95711
   -438546111.5     1.43139     0.91222     1.72251     2.92982
   -433356876.2     1.41730     0.90299     1.70355     2.91014
   -426760506.9     1.40023     0.89314     1.68164     2.89077
   -420867466.3     1.38609     0.88537     1.66344     2.87312
   -417788592.9     1.37891     0.88255     1.65504     2.86764
   -415456118.6     1.37390     0.87971     1.64822     2.86974
   -412921708.9     1.37257     0.88419     1.64819     2.86967
   -406674394.0     1.35646     0.87552     1.62798     2.89841
   -398128720.0     1.33269     0.86127     1.59826     2.88928
   -388084947.3     1.31029     0.84498     1.56457     2.76265
   -383775419.8     1.30161     0.83812     1.55030     2.69774
   -377613569.3     1.28879     0.82916     1.53068     2.59610
   -369691002.7     1.27135     0.81656     1.50399     2.44437
   -361559173.6     1.25362     0.80322     1.47634     2.29700
   -354472209.5     1.23743     0.78945     1.45038     2.15576
   -351476408.3     1.23078     0.78379     1.43833     2.06922
   -348586676.1     1.22885     0.78526     1.43464     2.05578
   -345390097.1     1.22546     0.78739     1.42999     2.04540
   -341666042.6     1.20919     0.77160     1.41024     2.01262
   -339560635.8     1.20799     0.78614     1.40374     1.96227
   -335951271.7     1.19679     0.76415     1.39232     1.94888
   -332560711.3     1.19085     0.76513     1.38484     1.93062
   -331382559.7     1.17824     0.74963     1.36893     1.89004
   -338720263.9     1.17461     0.73483     1.36190     1.85613
   -341773699.4     1.17340     0.73055     1.36190     1.85612
   -342992782.0     1.17230     0.73063     1.36191     1.85612
   -343929138.7     1.17125     0.72980     1.36191     1.85612
   -344578543.3     1.17032     0.73033     1.36191     1.85612
   -346466037.9     1.17237     0.74861     1.36191     1.85612
   -349676423.4     1.18348     0.82293     1.36191     1.85612
   -347877621.9     1.18327     0.77294     1.36739     1.84980
   -353188464.8     1.18203     0.76508     1.36803     1.84907
   -358059015.5     1.18094     0.76030     1.36803     1.84907
   -357348512.8     1.18002     0.75828     1.36803     1.84907
   -357478995.3     1.17943     0.75969     1.36803     1.84907
   -358700217.3     1.17871     0.75983     1.36803     1.84907
   -360584341.7     1.17947     0.76847     1.36803     1.84907
   -364956650.6     1.17911     0.76882     1.36803     1.84907
   -366340960.7     1.18052     0.77894     1.36803     1.84907
   -371948798.8     1.18076     0.78144     1.36803     1.84907
   -377745794.9     1.18045     0.77891     1.36803     1.84907
   -386074517.8     1.18020     0.77574     1.36803     1.84907
   -386070284.0     1.18003     0.77215     1.36803     1.84907
   -385019531.1     1.18007     0.77027     1.36803     1.84730
   -386955164.7     1.18035     0.77147     1.36803     1.84177
   -392844846.9     1.18021     0.77040     1.36803     1.83721
   -400306469.3     1.17997     0.76828     1.36803     1.83112
   -407410795.7     1.17968     0.76536     1.36803     1.82290
   -409638669.5     1.17747     0.73708     1.35782     1.71721
   -414783579.4     1.17547     0.72128     1.34803     1.59247
   -412392762.0     1.17707     0.73631     1.34803     1.58218
   -416627644.8     1.17786     0.74473     1.34803     1.57269
   -418877741.3     1.17709     0.74262     1.34803     1.56333
   -420279502.0     1.18264     0.78030     1.34803     1.55172
   -424376350.0     1.18194     0.80235     1.36861     1.95687
   -428924307.1     1.18189     0.80344     1.36803     1.93427
   -434343658.3     1.18188     0.80350     1.37405     2.07539
   -439484704.5     1.18285     0.83105     1.39494     2.56379
   -444021103.7     1.18730     0.84786     1.40803     2.75261
   -446156878.6     1.19782     0.87148     1.41592     2.76253
   -450977583.2     1.21645     0.95013     1.42611     2.82497
   -454515122.5     1.22412     0.96398     1.43402     2.81630
   -453855839.2     1.23556     0.99805     1.44234     2.84398
   -452783934.6     1.24293     1.01702     1.45277     2.90662
