    0.129    -26.490      0.000      0.359
    0.129    -22.218      0.000      0.359
    0.133    -20.972      0.000      0.359
    0.135    -16.624      0.000      0.359
    0.139    -10.725      0.000      0.359
    0.141    -15.149      0.000      0.359
    0.141    -17.340      0.000      0.359
    0.150    -22.247      0.000      0.359
    0.154    -20.832      0.000      0.359
    0.154    -24.662      0.000      0.359
    0.154    -18.296      0.000      0.359
    0.154    -22.207      0.000      0.359
    0.154    -22.746      0.000      0.359
    0.154    -22.185      0.000      0.359
    0.158    -15.901      0.000      0.359
    0.160    -21.336      0.000      0.359
    0.160    -17.762      0.000      0.359
    0.160    -13.801      0.000      0.359
    0.160    -13.270      0.000      0.359
    0.164    -14.312      0.000      0.359
    0.166    -17.085      0.000      0.359
    0.170    -16.332      0.000      0.359
    0.177    -21.630      0.000      0.359
    0.179    -14.839      0.000      0.359
    0.179    -22.063      0.000      0.359
    0.179    -16.919      0.000      0.359
    0.179    -15.638      0.000      0.359
    0.187    -18.517      0.000      0.359
    0.191    -23.410      0.000      0.359
    0.191    -23.654      0.000      0.359
    0.191    -20.943      0.000      0.359
    0.191    -19.267      0.000      0.359
    0.191    -22.888      0.000      0.359
    0.191    -22.610      0.000      0.359
    0.191    -20.854      0.000      0.359
    0.191    -23.095      0.000      0.359
    0.195    -25.942      0.000      0.359
    0.197    -25.022      0.000      0.359
    0.197    -25.895      0.000      0.359
    0.197    -23.524      0.000      0.359
    0.202    -21.207      0.000      0.359
    0.204    -19.105      0.000      0.359
    0.204    -20.455      0.000      0.359
    0.204    -20.739      0.000      0.359
    0.204    -21.082      0.000      0.359
    0.208    -18.544      0.000      0.359
    0.210    -20.704      0.000      0.359
    0.214    -20.527      0.000      0.359
    0.216    -20.429      0.000      0.359
    0.220    -20.418      0.000      0.359
    0.222    -24.909      0.000      0.359
    0.222    -25.140      0.000      0.359
    0.222    -26.321      0.000      0.359
    0.222    -24.300      0.000      0.359
    0.226    -21.465      0.000      0.359
    0.228    -22.065      0.000      0.359
    0.228    -21.452      0.000      0.359
    0.228    -22.222      0.000      0.359
    0.228    -17.944      0.000      0.359
    0.241    -26.187      0.000      0.359
    0.247    -24.359      0.000      0.359
    0.247    -17.248      0.000      0.359
    0.247    -23.823      0.000      0.359
    0.247    -16.030      0.000      0.359
    0.251    -31.754      0.000      0.359
    0.253    -29.773      0.000      0.359
    0.253    -17.409      0.000      0.359
    0.253    -22.858      0.000      0.359
    0.253    -21.114      0.000      0.359
    0.262    -18.965      0.000      0.359
    0.266    -21.859      0.000      0.359
    0.266    -20.731      0.000      0.359
    0.266    -23.778      0.000      0.359
    0.266    -25.667      0.000      0.359
    0.266    -28.097      0.000      0.359
    0.266    -25.377      0.000      0.359
    0.266    -20.559      0.000      0.359
    0.270    -22.101      0.000      0.359
    0.272    -28.391      0.000      0.359
    0.276    -21.356      0.000      0.359
    0.278    -21.405      0.000      0.359
    0.278    -14.233      0.000      0.359
    0.283     -9.762      0.000      0.359
    0.285    -11.885      0.000      0.359
    0.285    -17.368      0.000      0.359
    0.285    -17.419      0.000      0.359
    0.289    -19.925      0.000      0.359
    0.291    -19.893      0.000      0.359
    0.291    -22.629      0.000      0.359
    0.295    -21.574      0.000      0.359
    0.297    -21.941      0.000      0.359
    0.297    -24.030      0.000      0.359
    0.301    -24.931      0.000      0.359
    0.303    -25.500      0.000      0.359
    0.303    -26.223      0.000      0.359
    0.303    -27.157      0.000      0.359
    0.303    -26.796      0.000      0.359
    0.303    -27.301      0.000      0.359
    0.303    -23.581      0.000      0.359
    0.308    -22.343      0.000      0.359
    0.309    -26.216      0.000      0.359
    0.309    -31.094      0.000      0.359
    0.309    -31.969      0.000      0.359
    0.309    -25.859      0.000      0.359
    0.309    -24.166      0.000      0.359
    0.309    -23.225      0.000      0.359
    0.315    -25.810      0.000      0.359
    0.316    -22.134      0.000      0.359
    0.316    -25.303      0.000      0.359
    0.316    -28.010      0.000      0.359
    0.316    -26.989      0.000      0.359
    0.320    -22.084      0.000      0.359
    0.322    -22.709      0.000      0.359
    0.331    -21.509      0.000      0.359
    0.339    -22.296      0.000      0.359
    0.341    -24.696      0.000      0.359
    0.341    -24.646      0.000      0.359
    0.341    -23.189      0.000      0.359
    0.341    -22.766      0.000      0.359
    0.341    -22.573      0.000      0.359
    0.345    -21.795      0.000      0.359
    0.347    -23.489      0.000      0.359
    0.347    -25.630      0.000      0.359
    0.347    -23.750      0.000      0.359
    0.347    -20.986      0.000      0.359
    0.347    -23.181      0.000      0.359
    0.347    -22.431      0.000      0.359
    0.356    -23.755      0.000      0.359
    0.359    -18.748      0.000      0.359
    0.364    -19.722      0.000      0.359
    0.366    -23.848      0.000      0.359
    0.370    -22.750      0.000      0.359
    0.376    -20.363      0.000      0.359
    0.378    -20.919      0.000      0.359
    0.378    -22.640      0.000      0.359
    0.378    -23.947      0.000      0.359
    0.382    -23.772      0.000      0.359
    0.393    -17.823      0.000      0.359
    0.401    -12.226      0.000      0.359
    0.403     -4.519      0.000      0.359
    0.403     -9.459      0.000      0.359
    0.403     -5.827      0.000      0.359
    0.403      0.000      0.000      0.358
    0.403     -5.656      0.000      0.359
    0.403    -11.387      0.000      0.359
    0.403    -15.595      0.000      0.359
    0.407    -17.631      0.000      0.359
    0.409    -19.081      0.000      0.359
    0.409    -19.830      0.000      0.359
    0.409    -19.996      0.000      0.359
    0.409    -16.820      0.000      0.359
    0.418    -12.245      0.000      0.359
    0.426    -14.134      0.000      0.359
    0.428    -15.233      0.000      0.359
    0.441    -14.332      0.000      0.359
    0.447    -16.725      0.000      0.359
    0.447    -15.624      0.000      0.359
    0.455    -15.371      0.000      0.359
    0.463    -12.323      0.000      0.359
    0.465    -10.209      0.000      0.359
    0.465    -10.175      0.000      0.359
    0.465    -10.560      0.000      0.359
    0.465    -11.394      0.000      0.359
    0.465    -10.972      0.000      0.359
    0.470     -9.633      0.000      0.359
    0.471     -8.236      0.000      0.359
    0.471     -2.452      0.000      0.359
    0.471     -2.564      0.000      0.359
    0.471     -3.297      0.000      0.359
    0.471     -3.513      0.000      0.359
    0.471     -3.369      0.000      0.359
    0.471     -3.271      0.000      0.359
    0.475     -3.409      0.000      0.359
    0.476     -3.467      0.000      0.360
    0.476     -3.613      0.000      0.360
    0.476     -4.291      0.000      0.360
    0.476     -4.398      0.000      0.360
    0.476     -4.068      0.000      0.360
    0.476      0.000      0.001      0.358
    0.476      0.000      0.026      0.331
    0.442      0.000      0.047      0.310
    0.376      0.000      0.046      0.317
    0.320      0.000      0.046      0.324
    0.280      0.000      0.045      0.330
    0.246      0.000      0.045      0.336
    0.206      0.000      0.044      0.344
    0.174      0.000      0.044      0.352
    0.150      0.000      0.040      0.364
    0.136      0.000      0.035      0.380
    0.129      0.000      0.025      0.404
    0.124      0.000      0.031      0.404
    0.109      0.000      0.038      0.405
    0.082      0.000      0.040      0.420
    0.048      0.000      0.038      0.458
    0.019      0.000      0.009      0.564
    0.005      0.000      0.000      0.633
    0.000     -1.660      0.000      0.633
    0.000     -0.248      0.000      0.633
    0.000     -6.680      0.000      0.633
    0.000      0.000      0.000      0.633
    0.000      0.000      0.000      0.633
    0.000      0.000      0.000      0.633
    0.000     -3.405      0.000      0.633
    0.000     -0.250      0.000      0.633
    0.000      0.000      0.000      0.633
    0.000     -0.100      0.000      0.633
    0.000     -0.242      0.000      0.633
    0.000      0.000      0.000      0.633
    0.000      0.000      0.000      0.633
    0.000      0.000      0.000      0.633
    0.000      0.000      0.000      0.633
    0.000      0.000      0.000      0.633
    0.000      0.000      0.000      0.633
    0.000      0.000      0.000      0.633
    0.000      0.000      0.000      0.633
    0.000     -0.232      0.000      0.633
    0.000      0.000      0.000      0.633
    0.000      0.000      0.000      0.633
    0.000      0.000      0.000      0.633
    0.000      0.000      0.000      0.633
    0.000      0.000      0.000      0.633
    0.000      0.000      0.000      0.633
    0.000      0.000      0.000      0.633
    0.000      0.000      0.000      0.633
    0.000      0.000      0.000      0.633
    0.000      0.000      0.000      0.633
    0.000      0.000      0.000      0.633
    0.000      0.000      0.000      0.633
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000     -0.002      0.000      0.359
    0.000      0.000      0.000      0.359
    0.000      0.000      0.000      0.359
    0.000      0.000      0.000      0.359
    0.000      0.000      0.000      0.359
    0.000      0.000      0.000      0.359
    0.000      0.000      0.000      0.359
    0.000      0.000      0.000      0.359
    0.000      0.000      0.000      0.359
    0.000      0.000      0.000      0.359
    0.001     -0.003      0.000      0.359
    0.001     -0.000      0.000      0.359
    0.000     -0.000      0.000      0.359
    0.000      0.000      0.000      0.362
    0.000     -0.003      0.000      0.359
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.002     -0.000      0.000      0.386
    0.002     -9.061      0.000      0.386
    0.002     -2.950      0.000      0.382
    0.002     -5.546      0.000      0.378
    0.003     -2.824      0.000      0.375
    0.003     -1.553      0.000      0.373
    0.013     -2.520      0.000      0.362
    0.050      0.000      0.040      0.315
    0.022      0.000      0.030      0.361
    0.018    -15.167      0.000      0.405
    0.018    -12.935      0.000      0.405
    0.018     -1.898      0.000      0.404
    0.019     -3.416      0.000      0.402
    0.019     -4.203      0.000      0.402
    0.024     -7.501      0.000      0.394
    0.024     -7.469      0.000      0.393
    0.030     -8.465      0.000      0.386
    0.032    -17.270      0.000      0.384
    0.032    -18.276      0.000      0.384
    0.032    -28.095      0.000      0.384
    0.032    -11.056      0.000      0.384
    0.033     -8.672      0.000      0.384
    0.035    -10.784      0.000      0.383
    0.035    -21.272      0.000      0.383
    0.035    -27.622      0.000      0.383
    0.035    -30.727      0.000      0.383
    0.035    -17.924      0.000      0.382
    0.035    -24.683      0.000      0.382
    0.045    -11.563      0.000      0.377
    0.052    -20.848      0.000      0.375
    0.054    -10.877      0.000      0.374
    0.075    -12.391      0.000      0.370
    0.076    -18.617      0.000      0.370
    0.076    -24.269      0.000      0.370
    0.076    -26.177      0.000      0.370
    0.076    -24.948      0.000      0.370
    0.077    -30.727      0.000      0.370
    0.090    -17.041      0.000      0.368
    0.129    -14.762      0.000      0.365
    0.132    -20.243      0.000      0.365
    0.149     -6.167      0.000      0.364
    0.152     -0.459      0.000      0.364
