   2.9208333000000000       -12.074988591967326     
   3.8027778000000003       -2.2865897874984853     
  0.17638888999999999        0.0000000000000000     
   1.2500000000000000        0.0000000000000000     
   3.0208333333333335        0.0000000000000000     
   2.9604166666666667      -0.49457423033300074     
   3.9833333000000000        0.0000000000000000     
  0.78541666666666665       -1.8636914468000896     
  0.85138888999999995        0.0000000000000000     
  0.60416667000000002       -6.7406299988514888     
   1.0111111333333334        0.0000000000000000     
   3.3597222333333328        0.0000000000000000     
   2.5000000000000000        0.0000000000000000     
   3.5756944333333336       -3.7194815768991134     
   2.6736111333333334        0.0000000000000000     
   3.8416667000000002        0.0000000000000000     
   5.3583333333333334        0.0000000000000000     
   2.6409722333333336        0.0000000000000000     
   2.4958333000000001        0.0000000000000000     
   2.3923611333333334        0.0000000000000000     
   2.8569444333333336        0.0000000000000000     
   2.0187499999999998       -5.6587212072367709E-005
   1.8361111000000001       -5.6585852308072177E-005
   3.9756944666666669       -5.6865769925479490E-005
   3.6041666999999999       -4.8326901535233446E-002
   6.4631944333333333       -5.6860090416457058E-005
   4.6833333333333336       -5.7052613249071426E-005
   1.4145833000000001       -5.7047001693182024E-005
   1.7263888666666669       -5.6402687539356204E-005
   3.5416666666666670       -5.6771130181892775E-005
   1.5000000000000000       -5.6771009245628632E-005
   1.9375000000000000       -5.7014963181241965E-005
   2.4277778000000003       -5.7155440821933526E-005
   1.0270832999999999       -5.7220682632678504E-005
   2.8472222333333335       -5.7257032654970739E-005
   2.1875000000000000       -5.7283752059478902E-005
   1.6250000000000000       -5.7303280300365936E-005
   2.4375000000000000       -5.7317472889456069E-005
   3.6555555666666670       -5.7328182651519212E-005
   1.2812500000000000       -5.7118480444808345E-005
   2.9361111000000002       -5.7118377595018334E-005
   1.1250000000000000       -5.7195149507280759E-005
   5.6666667000000004       -5.7232731126808147E-005
   2.8125000000000000       -5.7226308438867089E-005
   1.9652777666666665       -5.4372196143116479E-005
   3.0437500000000002       -5.4363552222704936E-005
   2.0527778000000003       -8.2142085629309918     
   2.5256944333333333       -5.4532825115346774E-005
   1.8750000000000000       -5.5828330783649876E-005
   1.4444444333333335       -2.7046768022508445     
   2.2027778000000002       -5.3884524297527534E-005
   4.0520832999999996       -5.6155104147371141E-005
   3.1250000000000000       -5.6875419969449814E-005
   2.5840277666666669       -5.7147251897928284E-005
   2.2708333000000001       -5.7195228106811641E-005
   2.0625000000000000       -5.7225464038360595E-005
   2.3986111000000001       -5.7247568558401303E-005
   1.1959717000000001       -5.7264970319172747E-005
   1.9626732666666666       -5.7279122125629615E-005
  0.80723046333333337       -5.7302870715278478E-005
 -0.19823811999999999       -5.7302716112593487E-005
  -1.1091959666666666       -5.7309784493584280E-005
   8.5864257666666666E-002   0.0000000000000000     
   2.0686198000000000       -5.7291734179320194E-005
   3.1936550666666670       -5.7324796444606780E-005
  0.73657683999999990       -5.7340579415644699E-005
  0.92890625000000004       -5.7346463548371938E-005
   2.8985316333333335       -5.7351184886481003E-005
   4.8167825999999998       -5.7354776178237907E-005
   2.8724786999999998       -5.7361357253564603E-005
   1.5078782666666668       -5.7363795613416762E-005
 -0.14166310666666665        0.0000000000000000     
 -0.37242839000000000        0.0000000000000000     
 -0.33316396000000004       -5.1837585709548392E-005
  0.10761922000000000       -5.4418129980943096E-005
 -0.26340332000000000       -4.2636378750701303E-005
   6.1273871666666674E-002  -5.0379042631885415E-005
  -8.3594428333333332E-002  -5.2913682455338775E-005
  -3.8065592000000002E-002  -5.6239931753145243     
  -1.6967750000000001       -9.9467648628901770     
  -1.5758693999999998       -3.0680882663431248     
  -2.1257394999999999       -6.2503555950243026     
  -1.1611440333333332       -3.1594798749865163     
  -1.3619669666666667       -1.4191635989604947     
 -0.65396728999999998       -2.5221955112219234     
  -3.9104546333333337E-002   0.0000000000000000     
  -9.9413723666666676E-002 -0.40026117827500229     
  -1.7209437000000001       -20.391889974952278     
  -1.5587632666666669       -16.067460091116629     
  -1.4719739999999999       -2.1578986225985659     
 -0.82775065000000003       -4.9548581387953163     
  -1.2355038000000000       -5.5599485231755921     
  -2.4401007666666668       -10.620133966246328     
  -3.1293030000000002       -7.9656277566003268     
  -2.8123722000000000       -11.176975754909961     
  -3.3163088000000003       -24.232459082185443     
  -3.6041300000000001       -23.423729178771652     
  -3.6118917000000001       -36.970096294953834     
  -2.7211805333333334       -12.020869682518310     
  -2.3079132000000002       -10.637897246842215     
  -1.9170654666666667       -12.598636455616486     
  -2.8479407666666665       -28.562597545075022     
  -7.1833282000000001       -35.649752281255758     
  -4.8038067333333343       -40.632376702069024     
  -6.9607876666666666       -19.929906345235594     
  -9.8520939999999992       -30.618609656991964     
  -4.6988454333333340       -13.879872573031378     
  -6.7707995666666676       -27.832658346336615     
  -4.3649597000000000       -10.256917157977000     
  -4.5192533666666668       -17.791283382707576     
  -5.5380977666666666       -25.827988768572823     
  -5.4750243999999997       -36.686191156535642     
  -10.501820333333335       -37.781297117659420     
  -9.1352025666666670       -38.220837597293155     
  -9.0150054999999991       -44.097806424812148     
  -6.9570385333333338       -21.147838167685393     
  -3.9300652333333330       -19.903212781570346     
  -3.9063039000000002       -23.873002290259421     
 -0.75081550000000008        0.0000000000000000     
 -0.25180748666666664        0.0000000000000000     
