   3121.58375337        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000005        0.00000017        0.00000056        0.00000189        0.00000621        0.00002019        0.00006476        0.00020505        0.00064134        0.00198359        0.00607983        0.01854260        0.05673531        0.17716081        0.58367053        2.15289890       10.28028022       40.12316600      104.41721488      198.04310082      299.90253931      387.43589482      448.42839304      483.32836375      500.50934321      509.66962822      517.24913837      525.95108501      534.34314946      540.61573654      544.47932441      543.49509627      539.57475594      533.40455249      525.77950290      517.56042699      510.12996224      504.67351508      498.47010863      506.33914742
   3119.16520563        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000005        0.00000017        0.00000057        0.00000189        0.00000622        0.00002021        0.00006483        0.00020528        0.00064204        0.00198577        0.00608635        0.01856177        0.05679078        0.17732000        0.58412669        2.15424912       10.40375937       41.30341486      108.03748536      204.49297352      308.08238350      395.64295824      455.54813049      489.35869937      506.23821080      515.94454199      524.40470549      533.70899420      541.98984095      547.45153203      550.07558731      547.85455773      542.76956585      535.64890826      527.40633814      518.91807609      511.25867239      504.95735006      497.82272640      506.66449172
   3117.73616750        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000005        0.00000017        0.00000056        0.00000189        0.00000622        0.00002021        0.00006486        0.00020541        0.00064258        0.00198771        0.00609294        0.01858323        0.05685894        0.17753506        0.58481990        2.15666452       10.52180696       42.47553759      111.63971002      210.85888515      316.06161550      403.56315405      462.40434524      495.25763353      511.99234209      522.32424628      531.61951774      541.38168112      549.39640162      553.94800879      555.31277491      551.90492709      545.75628930      537.81527918      529.06037007      520.29214989      512.25874699      505.13232017      497.46200809      506.99594055
   3111.78036367        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000005        0.00000017        0.00000057        0.00000189        0.00000623        0.00002026        0.00006504        0.00020602        0.00064462        0.00199438        0.00611445        0.01865205        0.05708165        0.17828946        0.58765980        2.17065728       10.67143518       43.70562623      115.29867830      217.20182189      323.88034662      411.22278852      469.01721470      501.03762822      517.76808430      528.78395802      538.85368698      548.93109992      556.54046860      560.10378384      560.20809175      555.67671431      548.56919238      539.92196186      530.72183895      521.63825047      513.13756881      505.27219588      497.33152958      507.33697426
   3095.80831551        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000005        0.00000017        0.00000058        0.00000192        0.00000633        0.00002060        0.00006609        0.00020930        0.00065474        0.00202539        0.00620921        0.01894368        0.05800432        0.18140843        0.59972306        2.23384709       10.98946311       45.25323876      119.33207654      223.80758254      331.74007321      418.73830617      475.44434906      506.72146683      523.56398775      535.30160021      546.07179486      556.32258757      563.39927405      565.91279462      564.77124635      559.18952779      551.22658356      541.96855439      532.36204536      522.92396080      513.91201820      505.42345516      497.38920244      507.68788248
   3071.04866100        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000005        0.00000018        0.00000060        0.00000200        0.00000659        0.00002140        0.00006858        0.00021699        0.00067823        0.00209656        0.00642445        0.01960046        0.06007241        0.18841760        0.62730142        2.37795474       11.58944714       47.32906571      123.98493422      230.87941335      339.76875555      426.17428705      481.71391347      512.31666453      529.36783282      541.84361814      553.22620818      563.50961138      569.94006871      571.36161808      569.00665493      562.45699041      553.73816300      543.94669818      533.95416877      524.13066888      514.60418948      505.61617248      497.60196218      508.04916677
   3038.62282355        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000002        0.00000006        0.00000019        0.00000064        0.00000214        0.00000704        0.00002282        0.00007300        0.00023058        0.00071955        0.00222130        0.00680050        0.02074628        0.06368846        0.20079814        0.67722852        2.63231484       12.56157370       50.08773530      129.42194062      238.53820671      348.03136452      433.56034415      487.84173779      517.82897366      535.16644509      548.37305174      560.26480026      570.44155429      576.12730623      576.43509616      572.91663837      565.48804916      556.10644274      545.84317878      535.47560818      525.25074149      515.23772406      505.86919798      497.94302242      508.42144252
   2998.08693106        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000004        0.00000014        0.00000047        0.00000159        0.00000528        0.00001732        0.00005607        0.00017913        0.00056526        0.00176435        0.00546121        0.01684874        0.05235746        0.16753881        0.57722563        2.30102201       10.67267323       42.27391029      112.94116419      216.80635735      327.86912640      419.73882691      481.18654667      516.63156650      537.24577224      552.18820671      565.07548589      575.46002777      581.32905074      581.45243151      576.26683522      568.28493789      558.25307533      547.50017287      536.72951341      526.09513453      515.65208152      506.10246808      499.75731913      505.70441224      504.31453246
   2950.84799174        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000005        0.00000016        0.00000055        0.00000184        0.00000609        0.00001989        0.00006410        0.00020397        0.00064131        0.00199563        0.00616515        0.01902494        0.05940328        0.19281954        0.68426574        2.79719813       12.39707478       46.37998842      120.07697486      226.20241932      337.60892056      428.16338293      487.93437033      522.48922394      543.23265193      558.76631849      571.91415907      581.98432792      586.88561369      585.76046857      579.40947055      570.53402613      560.01683576      548.89552125      537.76313728      526.72818085      515.96637983      506.79349691      502.19947443      503.39891021      504.65415060
   2899.26118471        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000002        0.00000006        0.00000019        0.00000066        0.00000220        0.00000723        0.00002348        0.00007530        0.00023844        0.00074649        0.00231509        0.00713936        0.02206376        0.06946449        0.23024964        0.84446560        3.48879199       14.63981989       51.33671015      128.11394447      236.19698952      347.50819003      436.44635419      494.47763351      528.21521288      549.13153320      565.18013286      578.46422460      588.08998700      591.99814808      589.70636442      582.30952684      572.64758309      561.67837158      550.19515849      538.71885925      527.37195713      516.53444581      507.92099689      503.71954524      501.62389137      504.95443822
   2844.10822692        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000002        0.00000007        0.00000024        0.00000081        0.00000269        0.00000881        0.00002846        0.00009071        0.00028572        0.00089035        0.00275178        0.00847705        0.02629767        0.08390675        0.28578344        1.07964649        4.42828263       17.46515141       57.17688581      137.03240614      246.73717225      357.52349947      444.58108876      500.83849577      533.83212823      554.94517384      571.42151243      584.71376849      593.77738919      596.66990647      593.27644288      584.93891166      574.59540930      563.22824711      551.41790342      539.64994660      528.11139311      517.36009110      509.15333725      504.60472821      500.36794869      505.22955467
   2786.09700314        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000003        0.00000009        0.00000031        0.00000103        0.00000339        0.00001101        0.00003532        0.00011186        0.00035029        0.00108633        0.00334735        0.01031706        0.03224730        0.10489854        0.36823353        1.41811497        5.67469590       20.93287816       63.91202147      146.78360002      257.74759355      367.60147792      452.55888775      507.03690759      539.35602980      560.66703612      577.47009365      590.64081318      599.04189496      600.91264472      596.48783168      587.31166332      576.38012231      564.66931356      552.58129874      540.59646391      528.97649368      518.36649899      510.32651511      505.10526760      499.51353424      505.49953376
   2725.86495198        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000004        0.00000012        0.00000040        0.00000134        0.00000436        0.00001407        0.00004478        0.00014087        0.00043851        0.00135369        0.00416310        0.01287286        0.04074141        0.13581684        0.49010639        1.89510061        7.29174550       25.09650080       71.53558039      157.29952058      269.14186884      377.68628800      460.37033888      513.08861657      544.79659024      566.28761148      583.30808994      596.23294518      603.89073518      604.74921518      599.36727984      589.44860230      578.01168544      566.01113658      553.70376917      541.58145034      529.95902508      519.47076155      511.37718748      505.39141317      498.96957260      505.77643198
   2663.98261504        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000005        0.00000016        0.00000054        0.00000177        0.00000573        0.00001832        0.00005786        0.00018078        0.00055946        0.00172052        0.00529169        0.01648033        0.05309624        0.18175649        0.66840507        2.55273302        9.34558559       30.00135388       80.02593077      168.49998837      280.83048185      387.72523542      468.00830972      519.00721824      550.15962648      571.79693222      588.92199049      601.48634998      608.33938321      608.20785589      601.94401018      591.37119154      579.50255282      567.26624086      554.80148435      542.61309953      531.03133319      520.60497790      512.29352026      505.57435229      498.66801643      506.06689664
   2600.95761960        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000002        0.00000007        0.00000022        0.00000073        0.00000238        0.00000765        0.00002425        0.00007601        0.00023584        0.00072602        0.00222770        0.00687330        0.02166233        0.07132652        0.24997258        0.92475607        3.43768751       11.89726929       35.67198217       89.33178573      180.27904381      292.70964564      397.66023631      475.46185502      524.80034713      555.44499423      577.18293321      594.30072242      606.40293300      612.40822523      611.31913849      604.24749981      593.10092610      580.86743474      568.44905026      555.88695713      543.68818161      532.15875810      521.72088545      513.08841416      505.72491900      498.55761328      506.37459409
   2537.23847859        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000003        0.00000009        0.00000031        0.00000101        0.00000326        0.00001036        0.00003256        0.00010127        0.00031223        0.00095733        0.00293792        0.00912970        0.02924763        0.09848936        0.35058641        1.28625341        4.60200522       15.00679976       42.12750071       99.40255505      192.54272210      304.69504888      407.45099375      482.72955605      530.47755692      560.65239293      582.43583882      599.43811374      610.99012624      616.12052650      614.11326045      606.30511989      594.65779188      582.12129769      569.57293847      556.96684949      544.79465132      533.30647411      522.78765165      513.78365918      505.88568589      498.60035064      506.70031717
   2473.21829947        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000004        0.00000013        0.00000044        0.00000141        0.00000450        0.00001419        0.00004423        0.00013658        0.00041882        0.00128142        0.00394616        0.01240316        0.04049304        0.13895081        0.49676528        1.78425304        6.09776810       18.72095294       49.36048496      110.15906811      205.17690798      316.69310930      417.05344635      489.80562219      536.04220292      565.77640242      587.54436307      604.32966445      615.25821516      619.50092539      616.61996332      608.14323996      596.06176978      583.27990823      570.64991639      558.04280285      545.91579985      534.44395211      523.78805652      514.40231292      506.08049551      498.76766060      507.04277030
   2409.23885400        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000002        0.00000006        0.00000019        0.00000062        0.00000199        0.00000628        0.00001962        0.00006067        0.00018613        0.00056857        0.00174067        0.00539926        0.01722175        0.05726369        0.19874209        0.70505266        2.45399618        7.97612050       23.07555568       57.34857376      121.51546299      218.07089666      328.62043123      426.43215689      496.68685505      541.49598105      570.81018436      592.49848295      608.97392133      619.22016407      622.57443467      618.86743068      609.78633107      597.33180573      584.35799321      571.68882922      559.11152852      547.03294556      535.54700960      524.71585444      514.96748518      506.32333075      499.03417396      507.40177892
   2345.59542636        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000003        0.00000009        0.00000028        0.00000089        0.00000282        0.00000882        0.00002733        0.00008390        0.00025609        0.00078103        0.00240040        0.00752553        0.02438913        0.08225356        0.28593461        0.99564054        3.33426257       10.28685545       28.09809740       66.06253681      133.39100734      231.13415778      340.41733819      435.56921400      503.37825436      546.84304996      575.74878508      597.29164298      613.37334814      622.89129249      625.36568096      620.88157666      611.25633925      598.48486806      585.36783749      572.69454055      560.16583472      548.12778518      536.59824465      525.57193041      515.49867138      506.62008277      499.38213322      507.77652053
   2281.87498685        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000002        0.00000008        0.00000026        0.00000082        0.00000262        0.00000824        0.00002567        0.00007940        0.00024459        0.00075503        0.00235793        0.00753841        0.02491642        0.08514927        0.29614085        1.01700507        3.32356955        9.96567799       26.57995322       61.76600825      123.95295437      214.85105977      320.61400786      418.21138213      491.92691990      540.97617705      573.44628555      596.86755058      614.05418598      624.54489079      627.58387543      623.68557349      614.41465928      601.79485612      587.44200651      573.73452688      561.16737936      549.09192507      537.47455774      526.25175842      515.90913366      506.90276952      500.49048765      505.87134013      504.18411907
   2217.80221546        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000004        0.00000012        0.00000038        0.00000122        0.00000385        0.00001200        0.00003710        0.00011410        0.00035082        0.00108661        0.00342497        0.01109413        0.03706998        0.12670784        0.43344748        1.43929424        4.49053286       12.77430047       32.29793159       71.26394784      136.59714508      228.71336755      333.36944340      428.35571901      499.45194372      546.86127114      578.63648738      601.69199270      618.33721546      627.95383615      630.06506597      625.33362009      615.45589477      602.45724249      587.94106763      574.29205177      561.85457999      549.82334715      538.11391847      526.68313856      516.14085508      507.43095463      502.77101120      504.00116814      504.37777972
   2155.15419542        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000002        0.00000006        0.00000018        0.00000057        0.00000181        0.00000564        0.00001743        0.00005355        0.00016416        0.00050524        0.00157470        0.00501593        0.01642376        0.05511048        0.18672549        0.62344802        1.99362470        5.93744143       16.06240446       38.62451937       81.26516552      149.45791012      242.40090491      345.68863420      438.02647806      506.62404466      552.52018226      583.63588715      606.28058224      622.31824755      631.05219182      632.26336694      626.77377941      616.39837783      603.15071317      588.56702418      574.94886199      562.56063454      550.51806074      538.70851559      527.12431166      516.57888557      508.40247050      504.24856517      502.39581871      504.63891046
   2094.05126382        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000003        0.00000008        0.00000027        0.00000085        0.00000266        0.00000822        0.00002524        0.00007721        0.00023647        0.00073045        0.00229479        0.00738112        0.02432098        0.08135373        0.27117249        0.87911262        2.70216821        7.68969236       19.83568078       45.51841033       91.68898341      162.43532016      255.84100526      357.54643998      447.23247170      513.45496972      557.94868372      588.43001937      610.62766960      626.02137305      633.89226961      634.25486623      628.08271443      617.28273474      603.84196928      589.22257364      575.63856852      563.27814834      551.20144434      539.30182571      527.65011582      517.24777138      509.49137866      505.11570880      501.22897533      504.90196714
   2034.58555974        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000004        0.00000013        0.00000040        0.00000126        0.00000389        0.00001194        0.00003644        0.00011119        0.00034104        0.00105935        0.00335534        0.01086821        0.03583439        0.11867334        0.38693685        1.21420303        3.58606373        9.76715788       24.09008018       52.93130090      102.45473577      175.43384225      268.96822526      368.92198222      455.98435111      519.96176092      563.15572365      593.02287611      614.74258975      629.46879604      636.50136280      636.06697440      629.28008021      618.11700054      604.52725220      589.89471144      576.34451514      563.99830057      551.88432056      539.92798580      528.28943056      518.07991711      510.53360915      505.60677479      500.40829454      505.16783929
   1976.82410539        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000002        0.00000006        0.00000019        0.00000060        0.00000184        0.00000565        0.00001724        0.00005244        0.00015994        0.00049225        0.00153882        0.00490711        0.01594150        0.05229179        0.17048321        0.54161954        1.64262008        4.66414020       12.18274002       28.81106821       60.80714443      113.48033698      188.37549962      281.73989763      379.81383232      464.30404828      526.16586599      568.15190618      597.41976446      618.63547570      632.68067957      638.90324072      637.72300740      630.38327222      618.91049464      605.20785219      590.57800676      577.05864530      564.71907798      552.57736658      540.60546771      529.03709274      519.00197052      511.46591884      505.88101743      499.85959372      505.44168034
