   3518.43724179        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000004        0.00000012        0.00000042        0.00000141        0.00000464        0.00001510        0.00004845        0.00015343        0.00047950        0.00147979        0.00451447        0.01364295        0.04099009        0.12321687        0.37546942        1.20430090        3.80126892       10.30985429       23.38820207       44.88702076       74.94583338      111.87050718      152.71357828      194.08310216      232.78523251      266.17224864      292.24070196      310.02611933      318.75011900      318.57789207      313.71715387      307.14035895      303.25450737      307.31937277      323.05957132      349.20098429      389.42345357      403.57124612
   3475.32679066        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000004        0.00000014        0.00000046        0.00000155        0.00000508        0.00001647        0.00005269        0.00016632        0.00051825        0.00159497        0.00485411        0.01464148        0.04394328        0.13217813        0.40488199        1.31357517        4.20107458       11.49112377       26.07610397       49.78774323       82.44393250      121.85042974      164.56087300      206.81623522      245.24400043      277.21433551      300.85688657      315.82396136      321.77618916      319.92246374      314.47324207      308.70223943      306.83745732      313.22420638      330.44005809      357.33031386      389.43831231      404.22403969
   3435.44429585        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000004        0.00000015        0.00000051        0.00000168        0.00000550        0.00001777        0.00005667        0.00017841        0.00055447        0.00170240        0.00517040        0.01557077        0.04669586        0.14059172        0.43286722        1.41908699        4.60382380       12.70794187       28.85831673       54.83672202       90.09296740      131.89778630      176.29917156      219.19568903      257.08668608      287.42231739      308.61345667      320.84051341      324.35350191      321.21194610      315.60909732      310.93437249      311.06271332      319.48485112      337.87205059      364.09845931      389.53808029      404.70946429
   3398.51355613        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000005        0.00000016        0.00000054        0.00000180        0.00000589        0.00001898        0.00006039        0.00018965        0.00058810        0.00180196        0.00546310        0.01643041        0.04924694        0.14844436        0.45930549        1.52027636        5.00787454       13.95723000       31.72878431       60.02140740       97.87023415      141.97929636      187.89000666      231.18857340      268.29923414      296.82527804      315.55342003      325.17812567      326.61563930      322.59071234      317.21516613      313.83845245      315.88632538      326.05013057      345.11126946      369.73489248      389.75519220      405.13999812
   3364.27777543        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000005        0.00000017        0.00000058        0.00000192        0.00000625        0.00002011        0.00006384        0.00020007        0.00061920        0.00189387        0.00573299        0.01722293        0.05160351        0.15574639        0.48416374        1.61680092        5.41198993       15.23647415       34.68213864       65.33022208      105.75467472      152.06406337      199.29714611      242.76342267      278.87177286      305.45572636      321.74815512      328.96542233      328.70364965      324.17864576      319.34841682      317.39575810      321.23893410      332.80621439      351.99885932      374.46578135      390.06332722      405.55735664
   3332.49901445        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000002        0.00000005        0.00000018        0.00000061        0.00000202        0.00000659        0.00002114        0.00006701        0.00020963        0.00064768        0.00197790        0.00597953        0.01794682        0.05376038        0.16247068        0.50728833        1.70791030        5.81398164       16.54149053       37.71065646       70.74886355      113.72276823      162.11992462      210.48554234      253.89409199      288.80440655      313.35563719      327.28191777      332.33043829      330.74711354      326.07175312      322.03931663      321.56717090      327.03237261      339.63250279      358.45087607      378.47560571      390.44968950      405.97879659
   3302.95623792        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000002        0.00000006        0.00000019        0.00000065        0.00000212        0.00000689        0.00002210        0.00006991        0.00021838        0.00067370        0.00205459        0.00620430        0.01860680        0.05573068        0.16864799        0.52873004        1.79351325        6.21317938       17.87079555       40.81058261       76.26811730      121.75704493      172.12179351      221.42867947      264.56499975      298.10885942      320.57626385      332.24543259      335.39463590      332.85878613      328.34211511      325.29644899      326.29924038      333.17093265      346.42108573      364.43283571      381.91141608      390.90602142      406.41177470
   3275.44406742        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000002        0.00000006        0.00000020        0.00000067        0.00000221        0.00000718        0.00002297        0.00007257        0.00022637        0.00069743        0.00212445        0.00640892        0.01920764        0.05752780        0.17431150        0.54855591        1.87359642        6.60914406       19.22338606       43.97894760       81.87992237      129.84177226      182.04737725      232.10459570      274.76728351      306.80450843      327.17473022      336.73112982      338.27043255      335.13418923      331.04081024      329.11073615      331.52793319      339.55743216      353.08171588      369.94054725      384.88933239      391.42588224      406.85951733
   3249.77144360        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000002        0.00000006        0.00000021        0.00000070        0.00000230        0.00000744        0.00002377        0.00007500        0.00023365        0.00071904        0.00218798        0.00659488        0.01975372        0.05916403        0.17949235        0.56683265        1.94817086        7.00155252       20.59855201       47.21330123       87.57702639      137.96254535      191.87672424      242.49533108      284.49789383      314.91701965      333.21241839      340.83068531      341.06024948      337.65219607      334.20034135      333.45822319      337.18141484      346.09742526      359.54249616      374.98814116      387.50108563      392.00345487      407.32319562
   3225.75940929        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000002        0.00000006        0.00000022        0.00000072        0.00000237        0.00000768        0.00002450        0.00007722        0.00024031        0.00073878        0.00224597        0.00676449        0.02025184        0.06065900        0.18424640        0.58372121        2.01762797        7.39109857       21.99751274       50.51403952       93.35571710      146.10903132      201.59461812      252.58865527      293.76037750      322.47817334      338.75400856      344.63341480      343.85596850      340.47570869      337.83651234      338.30230771      343.18273676      352.70237422      365.74889318      379.60056146      389.81940925      392.63402608      407.80280933
   3203.23931386        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000002        0.00000007        0.00000023        0.00000075        0.00000244        0.00000789        0.00002518        0.00007926        0.00024640        0.00075681        0.00229890        0.00691921        0.02070625        0.06202486        0.18860696        0.59930923        2.08214792        7.77809601       23.42099705       53.88102105       99.21181100      154.27081620      211.18675189      262.37484360      302.56227472      329.52380105      343.86579063      348.22493509      346.73874916      343.65250818      341.95001502      343.59557070      349.45198905      359.29129612      371.66141094      383.80835823      391.90219186      393.31314243      408.29777292
   3178.84737563        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000005        0.00000016        0.00000053        0.00000176        0.00000575        0.00001859        0.00005928        0.00018661        0.00058019        0.00178333        0.00542896        0.01642426        0.04970373        0.15254549        0.48842567        1.71422718        6.64262077       20.86160732       49.80993418       94.57857229      150.45617845      209.20858438      262.47357521      304.29676357      332.16954629      346.83591183      351.33399696      350.03471522      347.10553146      346.71402876      349.61593955      356.36590646      366.30480292      377.70194943      387.89225446      393.94186169      396.27377050      404.54814396      404.15937059
   3155.61521702        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000005        0.00000016        0.00000055        0.00000182        0.00000594        0.00001916        0.00006103        0.00019190        0.00059602        0.00183031        0.00556775        0.01683615        0.05095461        0.15657947        0.50305658        1.77260507        6.98713207       22.21412676       53.17654694      100.60588902      158.94754383      219.14668315      272.44266259      313.02279366      338.94077176      351.67191373      354.86537418      353.29457721      351.03974842      351.92895955      355.97113277      363.35353638      373.06084747      383.23328469      391.54424353      396.19297693      398.74168977      402.38960460      404.79501346
   3134.01877051        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000005        0.00000017        0.00000056        0.00000187        0.00000610        0.00001967        0.00006260        0.00019664        0.00061019        0.00187232        0.00569178        0.01720421        0.05207400        0.16020406        0.51625481        1.82620673        7.32184689       23.56773415       56.56192273      106.62863877      167.32926016      228.79866252      281.94301316      321.18062560      345.19449712      356.19702870      358.40590780      356.85997261      355.45355889      357.59674498      362.56452699      370.26155804      379.43717819      388.27706917      394.94741977      398.52520524      400.48408330      400.77657282      405.24359333
   3113.91882792        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000005        0.00000017        0.00000058        0.00000192        0.00000625        0.00002013        0.00006401        0.00020091        0.00062294        0.00191008        0.00580319        0.01753486        0.05308103        0.16347666        0.52822264        1.87592915        7.64845077       24.92425956       59.96606928      112.64279636      175.59481336      238.16361206      290.99196164      328.81566889      351.00250753      360.49547428      362.01558454      360.74576906      360.30133986      363.62172522      369.29162152      377.02347433      385.45341558      392.94643691      398.18052509      400.76731519      401.68914655      399.58697308      405.61662630
   3095.18357547        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000002        0.00000005        0.00000018        0.00000059        0.00000196        0.00000639        0.00002055        0.00006528        0.00020474        0.00063436        0.00194387        0.00590283        0.01783057        0.05398278        0.16641657        0.53902208        1.92181609        7.96640375       26.28153595       63.38346935      118.63821309      183.73219588      247.23657923      299.60393481      335.97009838      356.43179204      364.64259274      365.74730101      364.96225104      365.53953883      369.91938064      376.06620126      383.59276273      391.13243424      397.30893829      401.24809488      402.82486749      402.51799863      398.72602138      405.95874389
   3077.68767091        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000002        0.00000005        0.00000018        0.00000060        0.00000200        0.00000651        0.00002092        0.00006642        0.00020817        0.00064461        0.00197416        0.00599210        0.01809549        0.05479149        0.16906071        0.54877954        1.96421032        8.27608290       27.63919044       66.81129400      124.60824727      191.73369373      256.01748225      307.79790396      342.68858914      361.54782758      368.70636030      369.64421242      369.50944435      371.11957544      376.41013612      382.81559208      389.93720720      396.49465298      401.40095178      404.13368558      404.66112186      403.09527198      398.12882086      406.29066635
   3061.31268731        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000002        0.00000005        0.00000018        0.00000062        0.00000203        0.00000662        0.00002126        0.00006745        0.00021129        0.00065388        0.00200156        0.00607281        0.01833497        0.05552325        0.17145941        0.55767223        2.00370330        8.57869049       28.99852227       70.24924311      130.54956159      199.59562323      264.51069856      315.59667133      349.01714214      366.41283817      372.74591206      373.73792582      374.37608089      376.98764694      383.01934207      389.47939600      396.03535110      401.55659601      405.24016174      406.81992083      406.27349333      403.51229109      397.74827224      406.62185005
   3045.94463248        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000002        0.00000006        0.00000019        0.00000063        0.00000206        0.00000672        0.00002157        0.00006839        0.00021410        0.00066225        0.00202626        0.00614551        0.01855067        0.05618291        0.17362673        0.56574453        2.04033918        8.87406565       30.35865008       73.69451013      136.45681670      207.31357027      272.72123360      323.02392690      355.00079011      371.08404680      376.81075686      378.04841078      379.54081505      383.08676585      389.67868952      396.00863643      401.87334108      406.33021789      408.83345902      409.29513837      407.67751977      403.83448284      397.54884235      406.95631140
   3031.47320543        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000002        0.00000006        0.00000019        0.00000064        0.00000209        0.00000681        0.00002185        0.00006923        0.00021664        0.00066980        0.00204854        0.00621105        0.01874511        0.05677793        0.17558567        0.57307454        2.07433194        9.16267635       31.72009688       77.14656640      142.32773716      214.88674065      280.65765822      330.10558216      360.68366932      375.61327972      380.94090641      382.58499817      384.97448825      389.35940918      396.32751915      402.36455252      407.44234073      410.82342719      412.18302752      411.55589252      408.89756172      404.10984890      397.50065266      407.29737647
   3017.79236996        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000002        0.00000006        0.00000019        0.00000064        0.00000212        0.00000689        0.00002210        0.00007001        0.00021898        0.00067676        0.00206903        0.00627131        0.01892382        0.05732517        0.17739083        0.57986032        2.10647242        9.44682701       33.08693426       80.60982255      148.16559326      222.31967936      288.33282572      336.86963620      366.10850142      380.04672499      385.16750111      387.34795798      390.64256756      395.74971009      402.91324222      408.51691889      412.73656339      415.04109152      415.28988206      413.60585015      409.96146047      404.37216505      397.57964428      407.64667179
   3002.76877201        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000004        0.00000013        0.00000044        0.00000146        0.00000483        0.00001571        0.00005045        0.00015992        0.00050072        0.00155020        0.00475535        0.01451084        0.04439718        0.13846907        0.45462091        1.66170256        7.57936748       27.87898892       71.32300609      136.62702998      211.63440306      280.80590602      333.18414277      365.72060171      382.00768369      388.70856983      392.04495991      396.03773384      401.66324558      408.07569133      414.61203783      417.86248098      419.01018133      418.09950182      415.32888328      410.71783920      404.55702285      399.43069189      404.65318934      403.73286745
   2987.73557451        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000004        0.00000013        0.00000045        0.00000149        0.00000490        0.00001594        0.00005116        0.00016209        0.00050726        0.00156971        0.00481341        0.01468493        0.04493482        0.14025063        0.46139306        1.69494999        7.80969236       29.06611593       74.56823015      142.37169297      219.14671117      288.64804367      340.11027498      371.30317286      386.67339919      393.30268869      397.24223935      402.10654094      408.23043164      414.51917081      420.31533321      422.58745499      422.62065886      420.59285742      416.77673726      411.34856777      405.15448776      401.39073275      402.44539670      404.19409879
   2626.49213097        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000004        0.00000013        0.00000045        0.00000151        0.00000497        0.00001614        0.00005179        0.00016399        0.00051297        0.00158676        0.00486413        0.01483695        0.04540447        0.14181030        0.46735939        1.72461945        8.02162489       30.21486179       77.74462353      147.97270292      226.39502552      296.12146691      346.65851886      376.62564121      391.27573334      398.00633659      402.62845265      408.29190679      414.76350973      420.76192604      425.71883796      426.97234103      425.90217741      422.81165793      418.08089377      412.10629274      406.08553090      402.61571579      400.77474998      404.52652348
   2501.65154236        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000004        0.00000013        0.00000045        0.00000151        0.00000497        0.00001614        0.00005177        0.00016394        0.00051277        0.00158605        0.00486169        0.01482857        0.04537529        0.14170355        0.46692611        1.72262269        8.12332925       31.15462972       80.63612335      153.22396074      233.22981927      303.15317602      352.82262906      381.71677887      395.83969962      402.81532328      408.15574784      414.52181523      421.18803504      426.75625231      430.80595483      431.03426313      428.90196941      424.83612937      419.34770830      413.02142284      407.11222420      403.33411091      399.58518689      404.80860497
