  -1.7795624000000001        0.0000000000000000     
  -2.6801249000000005        5.5202964813380504     
  -2.3461317333333334        0.0000000000000000     
  -1.6818298000000000        0.0000000000000000     
  -1.5409488333333337        0.0000000000000000     
  -1.1268589000000000       -1.6276458025723741     
  -4.7372477000000002       -11.775890573730464     
  -3.5898600333333337       -3.9908883896050611     
  -2.4354877000000004        0.0000000000000000     
  -1.0144652999999999        0.0000000000000000     
  -1.4932232000000001        0.0000000000000000     
  -1.2792425999999999        0.0000000000000000     
  -2.2219543000000002       -3.6053922665668665     
  -3.6643432666666671       -10.567637849148525     
  -5.3303646333333337       -8.6193533915211447     
  -6.4961772000000000       -6.9913640803121098     
  -5.8342019000000001       -6.5650941840951305     
  -5.1759630000000003       -1.6746582360855200     
  -1.8283396000000001        0.0000000000000000     
  -2.0226521666666670      -0.72512216951264463     
  -3.5180829999999998       -5.4474639745853892     
  -4.5822266000000003       -6.9240210025625970     
  -6.4682898666666677       -7.7468171751278874     
  -6.9980902999999994       -8.0972427973546814     
  -5.6879968999999999       -4.2598768102524787     
  -3.3266588000000001      -0.27097370801203624     
  -2.7658377999999999      -0.64756629262569732     
  -3.5351968999999999       -6.3754741055618069     
  -4.6662184333333334       -5.9851895530787260     
  -5.9863634000000001       -6.9289997232448854     
  -8.1805266999999997       -10.396601845569478     
  -8.3338968666666666       -10.463612222747656     
  -8.3175011666666663       -11.698275431992499     
  -8.2658497999999998       -9.6142489547135028     
  -8.2485772333333323       -12.608530741859624     
  -7.9305141999999993       -8.2176918270520787     
  -9.8655588999999999       -10.730663010444289     
  -5.3698642333333337       -3.2972700492552462     
  -6.2030505666666667       -11.130409551751086     
  -9.6341064000000003       -14.280024542280955     
  -11.840644333333334       -13.340094608621257     
  -10.952768333333333       -17.608782841209404     
  -14.762333000000000       -21.935374770429888     
  -14.493126000000000       -26.642188504526104     
  -17.772887666666666       -32.464608579592465     
  -18.698696000000002       -24.008682435764428     
  -16.889232000000000       -21.829426675425481     
  -17.222065999999998       -25.258951100755297     
  -12.737005999999999       -10.832105929559873     
  -12.761443000000002       -12.606379442863272     
  -10.334456333333332       -6.3227629378166625     
  -10.354948000000000       -17.746132753144423     
  -11.756507333333335       -17.200931703650866     
  -14.906070000000000       -20.565732698598936     
  -13.636640999999999       -19.120462121446735     
  -15.952014000000000       -21.182800746858504     
  -16.999672666666669       -29.787877330064703     
  -17.248840000000001       -20.903364731334619     
  -15.319130000000001       -21.402123714562919     
  -21.258333333333333       -21.345916467585084     
  -19.720832999999999       -34.752706839185265     
  -22.306944333333334       -26.948297977019877     
  -18.103472333333333       -39.246268434390515     
  -20.479167000000000       -35.013779396895927     
  -18.875000000000000       -22.918386236465466     
  -22.722222333333335       -38.446921741592632     
  -21.312500000000000       -40.371861667814755     
  -19.955555666666669       -37.206889336039978     
  -25.836805333333331       -34.807701592448865     
  -20.954167000000002       -33.853027680549985     
  -30.607638999999999       -47.376600900980662     
  -28.480555666666667       -34.348649542117641     
  -18.327082999999998       -18.574276914135993     
  -15.756944666666667       -10.600502940137346     
  -19.194444333333333       -13.098043950028796     
  -12.937500000000000       -9.5480766872464642     
  -9.5979166666666664        0.0000000000000000     
  -10.068055333333334       -29.564771134548948     
  -10.677083000000000       -9.0950917682651493     
  -14.398610999999999       -20.251650336891203     
  -7.5805555666666660       -7.4278766874965640     
  -15.641667000000000       -16.924972870285046     
  -13.835416666666667       -15.688390795044938     
  -17.652777666666665       -21.118779509259184     
  -15.637499999999999       -18.579086940464123     
  -18.863889000000000       -29.469261699100258     
  -24.129861333333331       -32.959496484664754     
  -26.320833000000000       -28.937523120877216     
  -29.819444333333337       -33.914939436930240     
  -23.554166666666667       -27.004542373383401     
  -26.118749999999999       -43.792579272391436     
  -25.384722000000000       -24.664734211036262     
  -23.558333333333334       -40.527281264281186     
  -20.750000000000000       -16.057911090366133     
  -15.686111000000000       -15.821593710401714     
  -16.565277999999999       -25.877473011388844     
  -18.824999999999999       -33.519858859392201     
  -23.636111000000003       -29.417755441401312     
  -22.684027666666669       -30.340601091198096     
  -23.379166999999999       -39.345024590532375     
  -24.062500000000000       -22.551215159971463     
  -24.250000000000000       -33.159044882612278     
  -28.212499999999999       -33.069897585926213     
  -25.805555666666670       -29.940430840559969     
  -21.202778000000002       -21.898256460259631     
  -28.579167000000002       -31.867565038155362     
  -23.178472333333335       -20.096953003275928     
  -18.855555666666667       -15.238536026773147     
  -17.510417000000000       -18.735280156432623     
  -19.113888666666668       -20.117023272159827     
  -22.910416666666670       -27.931336013116379     
  -20.975000000000001       -20.930544481973470     
  -24.440972333333335       -38.460068633824108     
  -18.840277999999998       -15.544060874882234     
  -25.327082999999998       -31.487233251388773     
  -25.983333333333334       -24.088159577260683     
  -22.756944333333333       -26.481172142379933     
  -27.925000000000001       -26.697027764281728     
  -35.170138666666674       -37.505871606634770     
  -34.159722333333335       -38.434995085730634     
  -28.356249999999999       -29.175236248085952     
  -26.581944333333333       -27.419339077311719     
  -30.332638666666668       -32.009744127927092     
  -30.000000000000000       -33.855310028037849     
  -24.000000000000000       -35.441775374054174     
  -25.544444333333331       -34.120601512822361     
  -26.614583000000000       -43.974386871709385     
  -27.547222000000001       -34.625380135222457     
  -28.121527666666665       -46.497673810909333     
  -25.125000000000000       -24.512349546339692     
  -24.672916666666669       -21.496342399907832     
  -27.381944666666669       -29.508887289040956     
  -30.562500000000000       -30.836888678688325     
  -30.097222333333335       -30.926658319515354     
  -29.289583333333333       -29.975951135638923     
  -24.345832999999999       -25.288832548967463     
  -26.527083333333334       -36.901918800563237     
  -25.406944333333335       -31.708710431350539     
  -23.000000000000000       -26.594662088533397     
  -22.498611000000004       -31.144491853503609     
  -29.413194666666669       -49.984554597596713     
  -26.712499999999999       -27.137988730358927     
  -29.392361000000001       -41.150555470374229     
  -29.222222333333331       -34.798651469058086     
  -27.195833000000000       -30.317172265630660     
  -28.213888666666669       -30.778141759098901     
  -25.352777666666668       -25.348574167708563     
  -27.350000000000001       -28.636256412098106     
  -22.548611000000001       -21.173792208103890     
  -33.288888666666665       -55.098948881039064     
  -26.318750000000001       -22.225114583719403     
  -20.231944333333335       -18.594570714421906     
  -30.771527666666667       -39.428306502989955     
  -16.000000000000000       -19.140457478429511     
  -33.768055333333336       -52.226139639876664     
  -30.245833333333330       -27.226563616352479     
  -20.443750000000001       -27.523661551243464     
  -26.509722333333333       -25.551883937307252     
  -28.062500000000000       -33.792369430469364     
  -24.574999999999999       -36.290259687527765     
  -29.780555666666672       -34.131741542308134     
  -25.469444333333335       -31.511060752471565     
  -27.072917000000000       -34.090705283976092     
  -29.284722000000002       -50.694702633247800     
  -31.361805666666669       -46.016238066885876     
  -29.612500000000001       -34.670376892371394     
  -25.797222333333337       -22.583035030441465     
  -30.870833333333334       -52.294222005258888     
  -35.156250000000000       -40.681268638895432     
  -27.861111000000001       -25.310159603057315     
  -29.972916666666670       -31.017188456953960     
  -16.312500000000000       -8.8997674753274509     
  -13.265278000000000       -6.7196204251151812     
  -16.729166666666668       -18.066374268810506     
  -19.493749999999999       -36.897577964432315     
  -18.891666666666666       -18.989024137089558     
  -22.865278000000000       -44.400817310396235     
  -22.254166999999999       -23.954868079318089     
  -24.996527666666669       -34.925782200000157     
  -28.008333333333333       -30.190221600982113     
  -32.243749999999999       -38.821333013908287     
  -35.251388666666671       -38.267267334034585     
  -36.750694333333335       -41.484982742195427     
  -37.812500000000000       -40.761951786343985     
  -37.685416666666669       -40.295734338819585     
  -41.372221999999994       -42.328923442919375     
  -38.316667000000002       -40.117453399149497     
  -37.738889000000000       -38.929088189568404     
  -30.180555666666670       -32.642120916249837     
  -26.562500000000000       -30.096345997018773     
  -33.067361333333338       -53.977883496252559     
  -36.062500000000000       -49.455377021756533     
  -35.424999999999997       -42.785537301043803     
  -27.361111000000001       -28.407273150103777     
  -27.945138666666669       -39.358443986665520     
  -24.866667000000000       -35.109912246806488     
  -30.151389000000002       -35.977414132551701     
  -24.302777666666667       -41.529009181445645     
  -28.135417000000000       -48.774259189739581     
  -30.698611333333332       -50.485198192217382     
  -26.140277666666663       -31.065773009369849     
  -23.112500000000001       -24.530625944785413     
  -23.490277666666667       -26.770581975999420     
  -24.125000000000000       -30.173539015272752     
  -29.856249999999999       -43.697033623408146     
  -30.702777666666670       -43.761564098096784     
  -28.202083333333334       -23.099142112826797     
  -25.704167000000002       -45.271428785927611     
  -25.295138666666666       -33.776680597396364     
  -24.847222333333335       -26.755322239664707     
  -25.037500000000001       -45.780064205150921     
  -26.952777666666670       -47.572840300055049     
  -27.602778000000001       -46.228377138375834     
  -23.645833000000000       -20.016798781558862     
  -21.066666666666666       -48.757025491424059     
  -25.750000000000000       -41.455621999466615     
  -24.102083000000000       -32.581303283055831     
  -23.787500000000001       -16.326247372622447     
  -18.048611000000001       -30.449178035231711     
  -22.100000000000001       -39.981130309431848     
  -29.588194333333334       -43.921470982884699     
  -24.134722000000000       -41.525876642704333     
  -24.214583000000001       -35.348536921762133     
  -25.277777666666669       -44.502633858937855     
  -27.909027666666667       -47.470191742542539     
  -28.629166999999999       -48.032067584626503     
  -24.252777999999999       -27.312702096677270     
  -14.659722333333333       -4.6765414478390994     
  -7.3125000000000000        0.0000000000000000     
  -9.4708333333333350       -15.488941823367213     
  -11.806944666666666       -5.3200058520977791     
  -4.9625000000000004        0.0000000000000000     
  -2.1590277666666666       -9.3063897970442326     
  -11.666666666666666       -29.035080681136947     
  -13.937500000000000       -38.539593699658298     
  -17.052778000000004       -40.012378860320212     
  -16.040277666666668       -39.251292706770386     
  -15.449999999999999       -39.939076659830874     
  -14.697916666666668       -38.123637244537093     
  -15.531944666666666       -35.127737116026651     
  -8.8416666999999993       -4.9395177016990033     
  -7.2097222333333333       -16.251370288729504     
  -11.476389000000001       -38.736580846697393     
  -10.854167000000000       -16.495722297576094     
  -10.832638666666668       -21.412078082300297     
  -14.979166666666668       -28.348933579571053     
  -11.562500000000000       -15.400109137861762     
  -12.840277666666669       -12.652043377300515     
  -7.8645833333333339       -6.7371144210066518     
  -5.7500000000000000       -12.206302710298075     
  -9.6569444333333330       -26.374106074145033     
  -9.9375000000000000       -23.157085552880318     
  -12.279166999999999       -19.887059634793360     
  -13.152778000000000       -13.144373908310627     
  -7.9111110999999994       -13.534145177249229     
  -4.8250000000000002        0.0000000000000000     
  -9.7916666666666680E-002  -12.378591815053142     
 -0.53333333333333333       -6.1745727624683582     
  -1.4479166999999999       -6.2489259880205736     
  -2.9041666666666668       -5.1205320409080173     
  -1.3659722333333333       -5.2571529588639123     
  -2.3999999999999999       -6.6020560144114029     
  -2.5381944666666669       -8.5632673229788452     
  -1.1250000000000000       -3.3858137322103516     
  -2.1937500000000001       -6.2419030336564560     
 -0.68194444333333337       -11.852973854269862     
  -6.2500000000000000E-002  -9.7561821511623634     
  -2.2041667000000000      -0.79695324941366152     
   1.1805555666666667        0.0000000000000000     
   2.7388889000000001        0.0000000000000000     
   2.6229167000000002        0.0000000000000000     
   1.9986111333333336        0.0000000000000000     
   2.1868055666666666        0.0000000000000000     
   1.5000000000000000        0.0000000000000000     
   2.6819444333333333        0.0000000000000000     
   2.1250000000000000        0.0000000000000000     
  0.11250000000000000        0.0000000000000000     
   1.0680555666666667       -1.9580882226089784     
   1.8194444333333335       -6.7883874180349721     
