   -350091871.9     0.89436     0.63476     1.24603     7.05452
   -351232452.7     0.89700     0.63377     1.24933     7.04552
   -352368733.0     0.89975     0.63524     1.25453     7.07666
   -353500599.9     0.90287     0.63916     1.26158     7.13576
   -354629152.9     0.90682     0.64798     1.26414     7.07361
   -355754315.9     0.90952     0.64471     1.26551     7.01804
   -356876055.9     0.91211     0.64325     1.26837     7.00034
   -357993826.5     0.91476     0.64412     1.27303     7.02231
   -359107365.8     0.91772     0.64739     1.27952     7.07442
   -360217430.0     0.92170     0.65861     1.28392     7.05259
   -361324388.9     0.92446     0.65501     1.28494     6.98812
   -362428106.3     0.92702     0.65294     1.28723     6.95897
   -363528223.8     0.92958     0.65302     1.29123     6.96852
   -364624335.0     0.93237     0.65545     1.29702     7.01083
   -365716713.4     0.93603     0.66962     1.30367     7.04752
   -366806315.8     0.93918     0.66574     1.30440     6.96685
   -367892752.2     0.94174     0.66300     1.30608     6.92439
   -368975957.3     0.94423     0.66216     1.30929     6.91844
   -370055459.7     0.94685     0.66357     1.31425     6.94759
   -371131164.6     0.94979     0.66720     1.32087     7.00136
   -372203975.6     0.95366     0.67698     1.32399     6.95647
   -373273875.2     0.95626     0.67360     1.32506     6.89987
   -374340791.6     0.95872     0.67177     1.32742     6.87609
   -375404393.4     0.96121     0.67201     1.33141     6.88805
   -376464362.4     0.96391     0.67446     1.33709     6.92931
   -377520956.8     0.96746     0.68869     1.34365     6.96678
   -378575084.3     0.97057     0.68486     1.34430     6.88827
   -379626281.1     0.97305     0.68207     1.34581     6.84584
   -380674546.3     0.97545     0.68105     1.34875     6.83703
   -381719489.6     0.97796     0.68215     1.35334     6.86119
   -382760971.5     0.98074     0.68535     1.35951     6.90937
   -383799640.9     0.98455     0.69680     1.36384     6.89296
   -384835790.1     0.98718     0.69325     1.36463     6.83161
   -385869165.8     0.98957     0.69099     1.36652     6.80037
   -386899629.2     0.99195     0.69061     1.36990     6.80231
   -387926843.1     0.99448     0.69231     1.37489     6.83387
   -388950798.7     0.99731     0.69599     1.38137     6.88555
   -389972381.2     1.00106     0.70532     1.38395     6.83575
   -390991387.5     1.00352     0.70204     1.38492     6.78319
   -392007743.4     1.00586     0.70018     1.38708     6.75992
   -393021234.9     1.00822     0.70023     1.39074     6.76863
   -394031593.5     1.01076     0.70231     1.39596     6.80404
   -395038897.4     1.01368     0.71428     1.40000     6.80252
   -396044108.9     1.01724     0.71423     1.40402     6.78819
   -397046753.6     1.01964     0.71114     1.40510     6.74069
   -398046846.5     1.02193     0.70953     1.40739     6.72209
   -399044158.6     1.02426     0.70981     1.41118     6.73413
   -400038470.3     1.02679     0.71205     1.41646     6.77082
   -401029903.7     1.02986     0.72728     1.42355     6.83041
   -402019406.0     1.03319     0.72350     1.42403     6.74779
   -403006409.2     1.03554     0.72049     1.42513     6.70263
   -403990953.6     1.03779     0.71895     1.42743     6.68560
   -404972827.7     1.04008     0.71927     1.43119     6.69805
   -405951835.6     1.04258     0.72150     1.43640     6.73402
   -406928085.9     1.04555     0.73686     1.44354     6.79653
   -407902514.0     1.04891     0.73310     1.44399     6.71366
   -408874547.8     1.05123     0.73006     1.44501     6.66839
   -409844213.1     1.05345     0.72844     1.44719     6.65010
   -410811337.6     1.05570     0.72862     1.45079     6.66040
   -411775728.9     1.05813     0.73066     1.45580     6.69389
   -412737448.2     1.06083     0.73439     1.46209     6.74289
   -413697373.0     1.06441     0.74303     1.46391     6.68569
   -414655069.7     1.06672     0.73987     1.46476     6.63814
   -415610476.7     1.06892     0.73803     1.46671     6.61607
   -416563484.2     1.07111     0.73790     1.47001     6.62181
   -417513894.6     1.07346     0.73959     1.47472     6.65110
   -418461718.4     1.07607     0.74295     1.48068     6.69659
   -419407641.8     1.07968     0.75332     1.48381     6.66468
   -420351601.5     1.08202     0.74997     1.48444     6.61265
   -421293329.0     1.08420     0.74778     1.48606     6.58463
   -422232799.1     1.08635     0.74719     1.48896     6.58349
   -423169818.9     1.08861     0.74838     1.49323     6.60668
   -424104336.5     1.09110     0.75125     1.49877     6.64728
   -425036749.4     1.09456     0.76395     1.50369     6.65359
   -425967525.8     1.09713     0.76042     1.50412     6.59313
   -426896120.0     1.09930     0.75780     1.50533     6.55748
   -427822578.2     1.10141     0.75664     1.50773     6.54728
   -428746746.8     1.10358     0.75718     1.51145     6.56216
   -429668513.1     1.10594     0.75941     1.51647     6.59625
   -430587978.3     1.10865     0.77114     1.52000     6.59151
   -431505983.1     1.11202     0.77129     1.52387     6.58095
   -432421978.4     1.11423     0.76822     1.52465     6.53669
   -433335907.8     1.11632     0.76639     1.52646     6.51558
   -434247712.7     1.11841     0.76615     1.52953     6.51963
   -435157244.0     1.12064     0.76760     1.53391     6.54517
   -436064493.7     1.12309     0.77060     1.53945     6.58580
   -436969925.0     1.12656     0.78258     1.54371     6.57987
   -437873827.4     1.12896     0.77914     1.54411     6.52437
   -438775693.2     1.13106     0.77662     1.54531     6.49124
   -439675565.8     1.13311     0.77551     1.54765     6.48211
   -440573325.2     1.13521     0.77602     1.55126     6.49633
   -441468879.4     1.13750     0.77814     1.55610     6.52845
   -442362301.3     1.14001     0.78169     1.56199     6.57278
   -443254370.5     1.14347     0.79062     1.56380     6.52231
   -444144657.1     1.14564     0.78748     1.56442     6.47716
   -445032998.1     1.14768     0.78546     1.56598     6.45326
   -445919386.9     1.14970     0.78493     1.56873     6.45302
   -446803701.1     1.15182     0.78601     1.57273     6.47380
   -447685905.5     1.15415     0.78859     1.57786     6.50977
   -448566218.5     1.15724     0.80257     1.58360     6.53993
   -449445324.8     1.16000     0.79907     1.58388     6.47550
   -450322559.9     1.16209     0.79622     1.58471     6.43683
   -451197928.5     1.16408     0.79459     1.58655     6.41978
   -452071385.7     1.16608     0.79449     1.58959     6.42546
   -452942829.0     1.16822     0.79593     1.59382     6.45005
   -453812263.0     1.17057     0.79881     1.59913     6.48798
   -454680102.7     1.17386     0.81128     1.60365     6.49152
   -455546834.9     1.17627     0.80788     1.60394     6.43599
   -456411613.5     1.17830     0.80524     1.60491     6.40180
   -457274487.5     1.18026     0.80389     1.60692     6.38919
   -458135452.0     1.18225     0.80404     1.61012     6.39829
   -458994459.0     1.18439     0.80570     1.61448     6.42473
   -459851551.5     1.18673     0.80871     1.61984     6.46326
   -460707260.2     1.19007     0.82036     1.62367     6.45338
   -461561837.9     1.19235     0.81702     1.62398     6.40197
   -462414534.6     1.19434     0.81451     1.62500     6.37028
   -463265406.6     1.19627     0.81328     1.62707     6.35974
   -464114442.8     1.19823     0.81353     1.63031     6.37004
   -464961603.8     1.20035     0.81525     1.63467     6.39673
   -465806936.9     1.20267     0.81828     1.64000     6.43481
   -466650984.1     1.20600     0.82977     1.64366     6.42275
   -467493953.7     1.20823     0.82646     1.64395     6.37256
   -468335105.5     1.21019     0.82396     1.64495     6.34141
   -469174485.8     1.21209     0.82272     1.64697     6.33081
   -470012092.1     1.21403     0.82293     1.65013     6.34044
   -470847892.6     1.21611     0.82457     1.65439     6.36606
   -471681931.2     1.21839     0.82750     1.65960     6.40283
   -472514669.2     1.22164     0.83951     1.66364     6.39906
   -473346473.3     1.22392     0.83619     1.66388     6.34757
   -474176532.2     1.22587     0.83360     1.66476     6.31516
   -475004865.4     1.22774     0.83222     1.66663     6.30252
   -475831485.3     1.22964     0.83225     1.66961     6.30974
   -476656364.7     1.23168     0.83369     1.67367     6.33304
   -477479536.4     1.23389     0.83640     1.67869     6.36768
   -478301299.1     1.23696     0.84958     1.68360     6.38329
   -479122328.0     1.23943     0.84622     1.68378     6.32723
   -479941720.8     1.24138     0.84347     1.68447     6.29201
   -480759425.6     1.24323     0.84183     1.68610     6.27551
   -481575473.9     1.24509     0.84155     1.68880     6.27862
   -482389844.7     1.24706     0.84266     1.69257     6.29830
   -483202555.6     1.24920     0.84504     1.69731     6.32992
   -484013723.5     1.25174     0.86000     1.70353     6.37923
   -484824264.6     1.25475     0.85659     1.70369     6.31221
   -485633394.2     1.25671     0.85362     1.70415     6.27286
   -486440870.3     1.25856     0.85162     1.70544     6.25091
   -487246737.6     1.26038     0.85091     1.70777     6.24818
   -488050988.9     1.26228     0.85157     1.71116     6.26277
   -488853626.1     1.26433     0.85352     1.71554     6.29030
   -489654717.8     1.26656     0.85661     1.72075     6.32679
   -490454883.7     1.26981     0.86731     1.72364     6.30428
   -491254110.1     1.27188     0.86412     1.72386     6.25892
   -492051742.2     1.27373     0.86170     1.72477     6.23028
   -492847798.4     1.27553     0.86046     1.72664     6.22003
   -493642295.1     1.27735     0.86055     1.72955     6.22778
   -494435226.2     1.27931     0.86195     1.73347     6.24989
   -495226629.8     1.28143     0.86452     1.73827     6.28218
   -496016711.2     1.28425     0.87835     1.74356     6.30913
   -496806270.7     1.28686     0.87503     1.74368     6.25143
   -497594426.0     1.28875     0.87219     1.74418     6.21544
   -498381028.2     1.29053     0.87035     1.74553     6.19625
   -499166113.8     1.29231     0.86976     1.74787     6.19520
   -499949686.2     1.29416     0.87048     1.75124     6.21015
   -500731757.4     1.29616     0.87242     1.75553     6.23697
   -501512395.6     1.29833     0.87544     1.76062     6.27202
   -502292175.0     1.30152     0.88637     1.76361     6.25318
   -503071159.9     1.30358     0.88319     1.76378     6.20819
   -503848659.2     1.30539     0.88073     1.76457     6.17925
   -504624666.1     1.30714     0.87938     1.76628     6.16762
   -505399205.6     1.30891     0.87931     1.76900     6.17317
   -506172281.0     1.31079     0.88049     1.77268     6.19272
   -506943925.1     1.31282     0.88281     1.77722     6.22233
   -507714235.9     1.31510     0.89426     1.78000     6.21622
   -508484065.4     1.31820     0.89474     1.78362     6.21019
   -509252785.1     1.32009     0.89175     1.78391     6.17146
   -510020040.2     1.32185     0.88962     1.78495     6.14810
   -510785855.7     1.32357     0.88865     1.78692     6.14191
   -511550248.8     1.32534     0.88894     1.78989     6.15176
   -512313230.8     1.32723     0.89043     1.79377     6.17403
   -513074848.9     1.32928     0.89300     1.79845     6.20506
   -513835303.8     1.33204     0.90671     1.80355     6.22983
   -514595371.7     1.33458     0.90346     1.80362     6.17455
   -515354194.3     1.33640     0.90064     1.80403     6.13966
   -516111593.0     1.33812     0.89874     1.80522     6.12017
   -516867597.6     1.33982     0.89802     1.80736     6.11743
   -517622224.1     1.34159     0.89854     1.81047     6.12970
   -518375491.3     1.34348     0.90021     1.81446     6.15330
   -519127454.5     1.34554     0.90290     1.81919     6.18482
   -519878412.8     1.34845     0.91572     1.82357     6.19456
   -520628963.4     1.35076     0.91252     1.82361     6.14429
   -521378253.5     1.35254     0.90980     1.82408     6.11163
   -522126161.0     1.35423     0.90803     1.82535     6.09427
   -522872715.3     1.35591     0.90744     1.82756     6.09317
   -523617934.1     1.35766     0.90805     1.83071     6.10635
   -524361841.1     1.35954     0.90978     1.83470     6.13020
   -525104494.0     1.36158     0.91250     1.83943     6.16149
   -525846218.8     1.36451     0.92506     1.84357     6.16724
   -526587551.9     1.36675     0.92188     1.84360     6.11857
   -527327657.3     1.36850     0.91919     1.84406     6.08670
   -528066418.3     1.37017     0.91745     1.84531     6.06979
   -528803863.0     1.37183     0.91686     1.84749     6.06872
   -529540011.7     1.37355     0.91745     1.85059     6.08152
   -530274890.4     1.37541     0.91913     1.85452     6.10471
   -531008555.2     1.37741     0.92178     1.85915     6.13517
   -531741278.8     1.38025     0.93472     1.86356     6.14689
   -532473686.3     1.38257     0.93155     1.86357     6.09709
   -533204936.4     1.38431     0.92881     1.86396     6.06466
   -533934879.0     1.38596     0.92698     1.86511     6.04664
   -534663537.9     1.38759     0.92628     1.86716     6.04409
   -535390936.6     1.38928     0.92674     1.87013     6.05534
   -536117101.5     1.39110     0.92828     1.87391     6.07704
   -536842084.0     1.39306     0.93077     1.87841     6.10609
   -537566043.7     1.39563     0.94469     1.88353     6.13434
   -538289776.4     1.39821     0.94152     1.88354     6.08000
   -539012480.9     1.39995     0.93868     1.88381     6.04575
   -539733917.7     1.40160     0.93667     1.88478     6.02519
   -540454098.8     1.40321     0.93574     1.88662     6.01975
   -541173051.1     1.40486     0.93596     1.88937     6.02825
   -541890800.5     1.40662     0.93726     1.89294     6.04758
   -542607392.1     1.40852     0.93951     1.89723     6.07466
   -543322901.3     1.41054     0.94260     1.90212     6.10737
   -544038100.8     1.41364     0.95182     1.90354     6.06800
   -544752541.3     1.41544     0.94884     1.90364     6.03056
   -545465770.4     1.41708     0.94657     1.90437     6.00625
   -546177768.1     1.41868     0.94532     1.90592     5.99653
   -546888563.2     1.42029     0.94518     1.90837     6.00099
   -547598181.8     1.42199     0.94614     1.91165     6.01697
   -548306662.5     1.42381     0.94807     1.91567     6.04138
   -549014068.2     1.42578     0.95086     1.92031     6.07167
   -549720835.7     1.42874     0.96242     1.92355     6.06307
   -550427243.2     1.43077     0.95933     1.92352     6.01990
   -551132545.5     1.43242     0.95676     1.92396     5.99093
   -551836643.3     1.43401     0.95510     1.92515     5.97566
   -552539558.8     1.43558     0.95452     1.92721     5.97468
   -553241320.1     1.43722     0.95503     1.93013     5.98612
   -553941960.1     1.43897     0.95654     1.93380     6.00693
   -554641530.0     1.44085     0.95894     1.93813     6.03434
   -555340130.3     1.44317     0.97333     1.94352     6.07064
   -556038183.2     1.44590     0.97022     1.94351     6.01509
   -556724431.8     1.44764     0.96725     1.94350     5.97804
   -557420867.0     1.44921     0.96486     1.94409     5.95346
   -558116129.1     1.45072     0.96370     1.94567     5.94578
   -558810233.3     1.45227     0.96369     1.94815     5.95212
   -559503217.8     1.45392     0.96474     1.95145     5.96924
   -560195133.0     1.45571     0.96671     1.95545     5.99389
   -560886047.2     1.45763     0.96948     1.96002     6.02365
   -561576336.4     1.46052     0.98149     1.96355     6.02123
