 0.000214    0.00105   -2.217      -0.000109
 0.000259    0.00143   -2.258      -0.000116
 0.000246    0.00105   -2.179      -0.000107
 0.000222    0.00089   -2.164      -0.000105
 0.000210    0.00087   -2.171      -0.000104
 0.000207    0.00090   -2.182      -0.000104
 0.000211    0.00099   -2.204      -0.000104
 0.000221    0.00114   -2.234      -0.000104
 0.000273    0.00137   -2.228      -0.000111
 0.000228    0.00090   -2.161      -0.000101
 0.000212    0.00086   -2.166      -0.000100
 0.000206    0.00087   -2.174      -0.000100
 0.000207    0.00093   -2.191      -0.000100
 0.000211    0.00103   -2.217      -0.000100
 0.000261    0.00143   -2.255      -0.000107
 0.000240    0.00098   -2.170      -0.000098
 0.000217    0.00086   -2.161      -0.000097
 0.000206    0.00084   -2.167      -0.000096
 0.000204    0.00087   -2.178      -0.000096
 0.000207    0.00096   -2.200      -0.000096
 0.000211    0.00106   -2.227      -0.000096
 0.000274    0.00141   -2.234      -0.000102
 0.000227    0.00089   -2.157      -0.000093
 0.000210    0.00084   -2.161      -0.000092
 0.000203    0.00084   -2.169      -0.000092
 0.000203    0.00089   -2.183      -0.000092
 0.000207    0.00098   -2.207      -0.000092
 0.000239    0.00129   -2.250      -0.000098
 0.000251    0.00112   -2.194      -0.000092
 0.000219    0.00085   -2.156      -0.000089
 0.000206    0.00082   -2.162      -0.000089
 0.000200    0.00083   -2.170      -0.000088
 0.000202    0.00089   -2.187      -0.000088
 0.000206    0.00099   -2.211      -0.000089
 0.000252    0.00136   -2.250      -0.000095
 0.000238    0.00099   -2.172      -0.000087
 0.000214    0.00083   -2.156      -0.000086
 0.000202    0.00081   -2.161      -0.000085
 0.000199    0.00083   -2.170      -0.000085
 0.000201    0.00090   -2.188      -0.000085
 0.000205    0.00099   -2.213      -0.000085
 0.000257    0.00137   -2.247      -0.000091
 0.000232    0.00093   -2.163      -0.000083
 0.000211    0.00082   -2.155      -0.000082
 0.000200    0.00080   -2.160      -0.000082
 0.000197    0.00082   -2.170      -0.000081
 0.000200    0.00089   -2.188      -0.000081
 0.000203    0.00098   -2.213      -0.000082
 0.000257    0.00137   -2.246      -0.000088
 0.000230    0.00091   -2.161      -0.000080
 0.000209    0.00081   -2.153      -0.000079
 0.000198    0.00078   -2.159      -0.000078
 0.000196    0.00080   -2.168      -0.000078
 0.000198    0.00087   -2.186      -0.000078
 0.000202    0.00096   -2.209      -0.000079
 0.000251    0.00134   -2.246      -0.000084
 0.000232    0.00093   -2.165      -0.000077
 0.000209    0.00080   -2.151      -0.000076
 0.000198    0.00077   -2.157      -0.000075
 0.000194    0.00079   -2.165      -0.000075
 0.000196    0.00085   -2.181      -0.000075
 0.000200    0.00094   -2.204      -0.000076
 0.000239    0.00127   -2.245      -0.000081
 0.000239    0.00101   -2.179      -0.000075
 0.000211    0.00080   -2.149      -0.000073
 0.000198    0.00076   -2.154      -0.000073
 0.000193    0.00077   -2.161      -0.000072
 0.000194    0.00082   -2.175      -0.000072
 0.000197    0.00090   -2.196      -0.000073
 0.000212    0.00107   -2.227      -0.000078
 0.000257    0.00123   -2.212      -0.000073
 0.000214    0.00080   -2.148      -0.000071
 0.000199    0.00076   -2.151      -0.000070
 0.000192    0.00075   -2.157      -0.000070
 0.000191    0.00079   -2.168      -0.000070
 0.000195    0.00086   -2.187      -0.000070
 0.000198    0.00095   -2.211      -0.000070
 0.000256    0.00133   -2.238      -0.000076
 0.000222    0.00085   -2.153      -0.000069
 0.000203    0.00076   -2.148      -0.000068
 0.000192    0.00074   -2.153      -0.000067
 0.000189    0.00076   -2.161      -0.000067
 0.000192    0.00082   -2.177      -0.000067
 0.000195    0.00090   -2.198      -0.000067
 0.000227    0.00118   -2.238      -0.000073
 0.000241    0.00106   -2.189      -0.000067
 0.000209    0.00077   -2.145      -0.000065
 0.000195    0.00074   -2.149      -0.000065
 0.000188    0.00073   -2.155      -0.000065
 0.000189    0.00077   -2.167      -0.000065
 0.000192    0.00084   -2.185      -0.000065
 0.000195    0.00092   -2.208      -0.000065
 0.000253    0.00131   -2.237      -0.000070
 0.000220    0.00084   -2.153      -0.000064
 0.000201    0.00074   -2.145      -0.000063
 0.000190    0.00072   -2.150      -0.000062
 0.000186    0.00073   -2.157      -0.000062
 0.000188    0.00079   -2.172      -0.000062
 0.000192    0.00086   -2.191      -0.000063
 0.000199    0.00097   -2.215      -0.000063
 0.000258    0.00126   -2.219      -0.000068
 0.000211    0.00077   -2.143      -0.000061
 0.000195    0.00072   -2.145      -0.000060
 0.000186    0.00071   -2.150      -0.000060
 0.000185    0.00073   -2.159      -0.000060
 0.000188    0.00080   -2.175      -0.000060
 0.000191    0.00087   -2.196      -0.000060
 0.000223    0.00115   -2.234      -0.000065
 0.000237    0.00104   -2.187      -0.000060
 0.000205    0.00075   -2.141      -0.000059
 0.000191    0.00071   -2.145      -0.000058
 0.000184    0.00070   -2.150      -0.000058
 0.000184    0.00073   -2.160      -0.000058
 0.000187    0.00080   -2.177      -0.000058
 0.000190    0.00087   -2.198      -0.000058
 0.000233    0.00121   -2.237      -0.000063
 0.000228    0.00094   -2.172      -0.000058
 0.000201    0.00073   -2.140      -0.000057
 0.000188    0.00070   -2.144      -0.000056
 0.000182    0.00070   -2.150      -0.000056
 0.000183    0.00073   -2.160      -0.000056
 0.000186    0.00079   -2.177      -0.000056
 0.000189    0.00087   -2.198      -0.000056
 0.000235    0.00121   -2.236      -0.000061
 0.000225    0.00092   -2.168      -0.000056
 0.000200    0.00072   -2.139      -0.000055
 0.000187    0.00069   -2.143      -0.000054
 0.000181    0.00069   -2.148      -0.000054
 0.000181    0.00072   -2.159      -0.000054
 0.000184    0.00078   -2.175      -0.000054
 0.000187    0.00085   -2.195      -0.000054
 0.000229    0.00118   -2.234      -0.000059
 0.000227    0.00095   -2.174      -0.000054
 0.000199    0.00072   -2.138      -0.000053
 0.000186    0.00068   -2.141      -0.000052
 0.000180    0.00068   -2.147      -0.000052
 0.000180    0.00070   -2.156      -0.000052
 0.000183    0.00076   -2.172      -0.000052
 0.000186    0.00083   -2.191      -0.000052
 0.000214    0.00108   -2.226      -0.000057
 0.000236    0.00105   -2.192      -0.000053
 0.000201    0.00072   -2.137      -0.000051
 0.000187    0.00068   -2.139      -0.000051
 0.000179    0.00067   -2.144      -0.000050
 0.000178    0.00069   -2.152      -0.000050
 0.000181    0.00074   -2.167      -0.000050
 0.000184    0.00081   -2.185      -0.000051
 0.000186    0.00087   -2.204      -0.000051
 0.000256    0.00126   -2.222      -0.000055
 0.000205    0.00074   -2.139      -0.000049
 0.000189    0.00068   -2.137      -0.000049
 0.000179    0.00066   -2.141      -0.000049
 0.000176    0.00067   -2.148      -0.000049
 0.000178    0.00071   -2.160      -0.000049
 0.000181    0.00077   -2.177      -0.000049
 0.000184    0.00084   -2.197      -0.000049
 0.000239    0.00122   -2.232      -0.000054
 0.000214    0.00083   -2.155      -0.000048
 0.000193    0.00068   -2.135      -0.000047
 0.000181    0.00065   -2.138      -0.000047
 0.000175    0.00065   -2.144      -0.000047
 0.000176    0.00068   -2.153      -0.000047
 0.000179    0.00074   -2.168      -0.000047
 0.000182    0.00080   -2.187      -0.000047
 0.000202    0.00098   -2.216      -0.000055
 0.000240    0.00111   -2.203      -0.000239
 0.000197    0.00069   -2.133      -0.005301
 0.000182    0.00065   -2.136      -0.000049
 0.000172    0.00063   -2.139      -0.000045
 0.000171    0.00064   -2.146      -0.000045
 0.000174    0.00069   -2.159      -0.000045
 0.000178    0.00076   -2.175      -0.000046
 0.000181    0.00082   -2.195      -0.000046
 0.000234    0.00119   -2.232      -0.000050
