 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   1.5717423E-03   0.0000000E+00
 0.0000000E+00   6.0486413E-03   0.0000000E+00
 0.0000000E+00   8.3012147E-03  -2.0000000E-02
 0.0000000E+00   9.2163960E-03   0.0000000E+00
 0.0000000E+00   8.4653645E-03   0.0000000E+00
 0.0000000E+00   8.0401814E-03  -2.0000000E-02
 0.0000000E+00   7.0584978E-03   0.0000000E+00
 0.0000000E+00   6.2893390E-03   0.0000000E+00
 2.7449118E-04   5.7901302E-03   0.0000000E+00
 3.8307246E-04   6.0130526E-03  -2.0000000E-02
 1.6288412E-04   6.5600415E-03   0.0000000E+00
 0.0000000E+00   8.1849435E-03   0.0000000E+00
 1.3924461E-02   3.6578861E-03   0.0000000E+00
 3.2742283E-02   0.0000000E+00   4.0000000E-02
 2.1899205E-02   0.0000000E+00   2.0000000E-02
 1.8312748E-02   0.0000000E+00   2.0000000E-02
 1.8509216E-02   0.0000000E+00   2.0000000E-02
 1.8096216E-02   0.0000000E+00   2.0000000E-02
 1.7155237E-02   0.0000000E+00   2.0000000E-02
 7.8887549E+01   0.0000000E+00   2.0000000E-02
 1.2198321E+02   0.0000000E+00   0.0000000E+00
 1.2198321E+02   0.0000000E+00   0.0000000E+00
 1.2198321E+02   0.0000000E+00   0.0000000E+00
 1.2198321E+02   0.0000000E+00   0.0000000E+00
 1.2198321E+02   0.0000000E+00   0.0000000E+00
 1.2198321E+02   0.0000000E+00   0.0000000E+00
 1.2198321E+02   0.0000000E+00   0.0000000E+00
 1.2198321E+02   0.0000000E+00   0.0000000E+00
 1.2198321E+02   0.0000000E+00   0.0000000E+00
 1.2198321E+02   0.0000000E+00   0.0000000E+00
 1.2198321E+02   0.0000000E+00   0.0000000E+00
 1.2198321E+02   0.0000000E+00   0.0000000E+00
 1.2198321E+02   0.0000000E+00   0.0000000E+00
 1.2198321E+02   0.0000000E+00   0.0000000E+00
 1.2198321E+02   0.0000000E+00   0.0000000E+00
 1.2198321E+02   0.0000000E+00   0.0000000E+00
 1.2198321E+02   0.0000000E+00   0.0000000E+00
 1.2198321E+02   0.0000000E+00   0.0000000E+00
 1.2198321E+02   0.0000000E+00   0.0000000E+00
 1.2198321E+02   0.0000000E+00   0.0000000E+00
 1.2198321E+02   0.0000000E+00   0.0000000E+00
 1.2198321E+02   0.0000000E+00   0.0000000E+00
 1.2198321E+02   0.0000000E+00   0.0000000E+00
 1.2198321E+02   0.0000000E+00   0.0000000E+00
 1.2198321E+02   0.0000000E+00   0.0000000E+00
 1.2198321E+02   0.0000000E+00   0.0000000E+00
 1.2198321E+02   0.0000000E+00   0.0000000E+00
 1.2198321E+02   0.0000000E+00   0.0000000E+00
 1.2198321E+02   0.0000000E+00   0.0000000E+00
 1.2198321E+02   0.0000000E+00   0.0000000E+00
 1.2198321E+02   0.0000000E+00   0.0000000E+00
 1.2198321E+02   0.0000000E+00   0.0000000E+00
 1.2198321E+02   0.0000000E+00   0.0000000E+00
 1.2198321E+02   0.0000000E+00   0.0000000E+00
 1.2198321E+02   0.0000000E+00   0.0000000E+00
 1.2198321E+02   0.0000000E+00   0.0000000E+00
 1.2198321E+02   0.0000000E+00   0.0000000E+00
 1.2198321E+02   0.0000000E+00   0.0000000E+00
 1.2198321E+02   0.0000000E+00   0.0000000E+00
 1.2198321E+02   0.0000000E+00   0.0000000E+00
 1.2198321E+02   0.0000000E+00   0.0000000E+00
 1.2198321E+02   0.0000000E+00   0.0000000E+00
 1.2198321E+02   0.0000000E+00   0.0000000E+00
 1.2198321E+02   0.0000000E+00   0.0000000E+00
 1.2198321E+02   0.0000000E+00   0.0000000E+00
 1.2198321E+02   0.0000000E+00   0.0000000E+00
 1.2198321E+02   0.0000000E+00   0.0000000E+00
 1.2198321E+02   0.0000000E+00   0.0000000E+00
 1.2198321E+02   0.0000000E+00   0.0000000E+00
 1.2198321E+02   0.0000000E+00   0.0000000E+00
 1.2198321E+02   0.0000000E+00   0.0000000E+00
 1.2198321E+02   0.0000000E+00   0.0000000E+00
 1.2198321E+02   0.0000000E+00   0.0000000E+00
 1.2198321E+02   0.0000000E+00   0.0000000E+00
 1.2198321E+02   0.0000000E+00   0.0000000E+00
 5.6757750E+01   0.0000000E+00  -2.0000000E-02
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
