  -24.868308886668622       -32.001448960028398     
  -25.072526149314641       -31.929315089928537     
  -25.273056585908098       -31.897290355840994     
  -25.469839763735280       -32.602147265110489     
  -25.662816379799814       -32.711832895211415     
  -25.851928277295869       -33.115282630592276     
  -26.037118465346097       -33.446684878203854     
  -26.218331134322838       -33.697929775593650     
  -26.395511672915923       -34.183625898096921     
  -26.568606685361647       -33.882240657632622     
  -26.737564007381444       -34.466103513331404     
  -26.902332720665484       -34.791146707331251     
  -27.062863170545306       -35.067444552112676     
  -27.219106979205144       -35.288978164911669     
  -27.371017059181916       -35.428070210778003     
  -27.518547631223854       -35.533606802780071     
  -27.661654234950078       -35.408783487049817     
  -27.800293742479209       -35.785282285541541     
  -27.934424373586779       -36.220865184443284     
  -28.064005706363080       -36.586216635884739     
  -28.188998688501130       -36.802651012938298     
  -28.309365652587061       -37.240137848597328     
  -28.425070324369432       -37.389026926877136     
  -28.536077833882864       -37.363391570729590     
  -28.642354728342553       -37.633013906189888     
  -28.743868979552502       -38.087126699682017     
  -28.840589994020291       -37.797380280073185     
  -28.932488624352317       -38.312156910124855     
  -29.019537175623725       -38.273927006562161     
  -29.101709413760489       -38.431241899437367     
  -29.178980575883820       -38.488142629530927     
  -29.251327375125310       -38.529367086032551     
  -29.318728007985221       -38.373196093198629     
  -29.381162163182697       -38.669145936409649     
  -29.438611025320494       -38.692789566363530     
  -29.491057280609848       -39.096954761168689     
  -29.538485124413143       -39.772238288980503     
  -29.580880263692865       -40.114762324037287     
  -29.618229921254546       -39.453691856230904     
  -29.650522842095576       -40.045788105431569     
  -29.677749294297087       -40.667266677378507     
  -29.699901071984996       -40.218671157294750     
  -29.716971500220065       -39.730493024924215     
  -29.728955434568004       -39.528065231185536     
  -29.735849262707777       -39.478368816224446     
  -29.737650907906275       -39.645526743449750     
  -29.734359827212781       -39.875946256307145     
  -29.725977011616013       -39.940050807963388     
  -29.712504988203477       -39.767146188288365     
  -29.693947816982842       -39.431968427251235     
  -29.670311089587209       -39.988818018237083     
  -29.641601930088946       -40.141867425301541     
  -29.607828990390832       -39.755020920897437     
  -29.569002447556308       -39.768718474886100     
  -29.525134003445714       -38.936333468068710     
  -29.476236878361309       -41.118521155684988     
  -29.422325807325670       -40.712107022255026     
  -29.363417037994768       -39.039872169778818     
  -29.299528323342013       -39.343033285003514     
  -29.230678916202802       -39.038273368064239     
  -29.156889566330570       -38.785133537276266     
  -29.078182511056468       -39.090248052480860     
  -28.994581469059042       -39.340710723959944     
  -28.906111635460334       -39.575535789181117     
  -28.812799671709342       -38.935477205581378     
  -28.714673698202461       -39.071712164704820     
  -28.611763287186427       -38.700307106714405     
  -28.504099452138725       -38.979905129554766     
  -28.391714638293664       -38.508460921154409     
  -28.274642715135116       -38.653884707524810     
  -28.152918963700387       -38.114583082002696     
  -28.026580066800115       -38.100948544633866     
  -27.895664098957830       -37.180790283388149     
  -27.760210513513357       -36.828287707268601     
  -27.620260130564496       -37.725502625366573     
  -27.475855126662545       -38.233191081984444     
  -27.327039020493530       -37.288541759581108     
  -27.173856659164944       -36.802010895318119     
  -27.016354206929599       -38.889757043296669     
  -26.854579129332571       -38.091914162146253     
  -26.688580178862928       -36.824810767645175     
  -26.518407382097280       -36.785941658150278     
  -26.344112023246318       -36.823193208644966     
  -26.165746627991492       -36.474064481335233     
  -25.983364949780938       -36.236538517861646     
  -25.797021951858994       -35.982404362772030     
  -25.606773790650138       -35.636104588778039     
  -25.412677800489842       -35.194851406335545     
  -25.214792475214800       -34.942473515888310     
  -25.013177449724786       -35.054073618112426     
  -24.807893483999131       -35.002008208239829     
  -24.599002443203659       -34.529860738838693     
  -24.386567278867219       -35.216267130243295     
  -24.170652011842243       -34.633329232732365     
  -23.951321711549316       -33.342903461544239     
  -23.728642475444865       -34.885332081248123     
  -23.502681411549158       -34.632468048492171     
  -23.273506616357896       -32.505134796508457     
  -23.041187154244351       -32.720232751126872     
  -22.805793038406915       -33.188370096855067     
  -22.567395208519319       -31.712205304659619     
  -22.326065508348016       -31.307447067589322     
  -22.081876666422779       -31.741928539919542     
  -21.834902272432632       -30.277692346951682     
  -21.585216754686826       -28.708812404635097     
  -21.332895360658583       -28.421806278457581     
  -21.078014130477769       -28.145955722722448     
  -20.820649875746071       -27.636916698340144     
  -20.560880157156991       -27.329547252822891     
  -20.298783259912497       -27.599310716939641     
  -20.034438169748526       -27.523627286076703     
  -19.767924551978943       -27.108632690661864     
  -19.499322723731801       -26.205348447517082     
  -19.228713631578120       -25.127575878070161     
  -18.956178827650785       -25.805380444746021     
  -18.681800443625487       -24.414833712690722     
  -18.405661167878158       -26.352625621953621     
  -18.127844218641286       -24.889375563104267     
  -17.848433319899712       -23.702402023415772     
  -17.567512675767979       -21.201138522899328     
  -17.285166945828518       -21.339013850709620     
  -17.001481218400265       -21.616304516956802     
  -16.716540986868974       -20.428666099232231     
  -16.430432121660090       -20.144676150666186     
  -16.143240845642147       -19.669787451803359     
  -15.855053707737063       -19.332105669576578     
  -15.565957557303587       -18.897766510946042     
  -15.276039516983335       -18.505721872332145     
  -14.985386958460595       -17.686057163252258     
  -14.694087473555502       -15.797302610514350     
  -14.402228849401718       -15.378641830436038     
  -14.109899041575682       -18.398167052348384     
  -13.817186147475649       -15.026504937699428     
  -13.524178380676197       -14.010199232503169     
  -13.230964043106901       -19.404044422303969     
  -12.937631498852506       -20.787071190759747     
  -12.644269147737251       -16.880468980440128     
  -12.350965398591718       -15.207976868083904     
  -12.057808642239593       -15.388595635075717     
  -11.764887226020678       -15.423977491079484     
  -11.472289425925894       -14.898455599354122     
  -11.180103420152564       -14.703236731139725     
  -10.888417262999690       -14.670365553518309     
  -10.597318858076022       -16.215198076936701     
  -10.306895931837797       -16.120273495866854     
  -10.017236007741909       -13.222156187015344     
  -9.7284263786433058       -12.871223453502296     
  -9.4405540812004869       -13.133610604023829     
  -9.1537058697167133       -11.040119426968715     
  -8.8679681899057101       -10.081390273979537     
  -8.5834271526115948       -9.5263572991433421     
  -8.3001685086922699       -13.563458137860209     
  -8.0182776219773739       -12.599039227625383     
  -7.7378394439831055       -13.579034552814903     
  -7.4589384886378820       -10.947668381535664     
  -7.1816588067262837       -8.9556128637930783     
  -6.9060839600760122       -8.8385862337580079     
  -6.6322969974438077       -9.0834417832223835     
  -6.3603804283270211       -6.0580005422800696     
  -6.0904161982618810       -7.4345419564792792     
  -5.8224856647075534       -7.1447400842026809     
  -5.5566695721494641       -7.1344679374004727     
  -5.2930480285124961       -6.6198228673610515     
  -5.0317004793519962       -7.5141588983996712     
  -4.7727056857616716       -7.4828612135054868     
  -4.5161416990436312       -5.7826845677842016     
  -4.2620858383081455       -7.2774220583643796     
  -4.0106146668151688       -6.8561876461068323     
  -3.7618039693246357       -7.4434606102811358     
  -3.5157287279619602       -4.1015581619130330     
  -3.2724631013720682       -2.9710291136003661     
  -3.0320804005806172       -2.5722317106717583     
  -2.7946530678477597       -2.1244116701785742     
  -2.5602526564819543       -2.1482096859958801     
  -2.3289498054176074       -2.4512282255495847     
  -2.1008142209719445       -4.5317661229494206     
  -1.8759146554934878       -2.8646911895307312     
  -1.6543188850716537       -3.8013361966714569     
  -1.4360936902975023       -3.1557730457949447     
  -1.2213048376497824       -4.3548310642181036     
  -1.0100170558132173       -5.1634157576630741     
 -0.80229401928674982       -5.5365695380506281     
 -0.59819832887680380       -3.3702411164015302     
 -0.39779149085117282       -1.0205902446128334     
 -0.20113390092482497      -0.13711041184683381     
  -8.2848252009259937E-003  -2.7739085818575404     
  0.18069761929451586       -1.9051592946223650     
  0.36575648008484052      -0.84238148724330131     
  0.54683598647138076       -6.2737690576885825     
  0.72388156846349005       -3.1213541578861737     
  0.89683987062309178       -3.2416231409428633     
   1.0656587689041301       -1.4806402363942084     
   1.2302873881485070        0.0000000000000000     
   1.3906761152420568        0.0000000000000000     
   1.5467766142101189        0.0000000000000000     
   1.6985418425962071        0.0000000000000000     
   1.8459260638470685        0.0000000000000000     
   1.9888848608898293        0.0000000000000000     
   2.1273751518990061        0.0000000000000000     
   2.2613552009076034        0.0000000000000000     
   2.3907846305059510        0.0000000000000000     
   2.5156244360602718        0.0000000000000000     
   2.6358369951609486        0.0000000000000000     
   2.7513860794756297        0.0000000000000000     
   2.8622368674313092        0.0000000000000000     
   2.9683559526079897        0.0000000000000000     
   3.0697113538346379        0.0000000000000000     
   3.1662725270099399        0.0000000000000000     
   3.2580103719293234        0.0000000000000000     
   3.3448972414496332       -5.4635225587476808E-007
   3.4269069517847179       -3.7547050011115992E-006
   3.5040147881727037       -7.5640502232056372E-006
   3.5761975124211616       -1.1586710173115273E-005
   3.6434333718123435       -1.5136089749648123E-005
   3.7057021040140867       -1.8222490310097871E-005
   3.7629849426775897       -2.0855230745943877E-005
   3.8152646256244522        23.686793399814064     
   3.8625253976482554        22.784172121380720     
   3.9047530153165253        22.822944074942654     
   3.9419347534169269        21.790887039443533     
   3.9740594067928185        21.590511977392339     
   4.0011172934194388        22.335643178595603     
   4.0231002598406986        21.725088397516402     
   4.0400016812093220        21.227124075457368     
   4.0518164631732034        21.415021309019437     
   4.0585410460334455        20.920801690203518     
   4.0601734032438905        20.334922120387262     
   4.0567130420527899        20.128798335530121     
   4.0481610061062936        20.092089108547157     
   4.0345198726517246        20.030362883616249     
   4.0157937518629758        20.383279501171103     
   3.9919882879151407        20.890578766551698     
   3.9631106549144341        21.160452779969035     
   3.9291695547233387        22.937889928321681     
   3.8901752167311647        21.991035255786130     
   3.8461393924828080        19.272624425469985     
   3.7970753519864373        19.223212342076067     
   3.7429978821571184        18.006614791764662     
   3.6839232799892443        20.285445200175843     
   3.6198693476350972        20.357636964756580     
   3.5508553893574004        16.528346645779720     
   3.4769022035797441        15.495458021792501     
   3.3980320763406460        14.923363374393489     
   3.3142687769989805        15.833463768785805     
   3.2256375487849489        18.420826620559296     
   3.1321651011730078        20.784084803433700     
   3.0338796040494467        14.447012557198491     
   2.9308106772706406        15.066029568213594     
   2.8229893813344367        17.443547857604869     
   2.7104482103939560        16.446164968299115     
   2.5932210802895188        16.632951197219029     
   2.4713433182292119        11.168614678601500     
   2.3448516545097480        10.586347569948259     
   2.2137842093615632        9.9098667737526966     
   2.0781804809129767        10.387675834739753     
   1.9380813359607676        9.3118545913965818     
   1.7935289953223474        9.0613368629191200     
   1.6445670210613641        8.6683222804483648     
   1.4912403056399544        7.8638169885288676     
   1.3335950564477645        6.8266142136150734     
   1.1716787812161882        5.7223429322243078     
   1.0055402763510048        4.5925466556453785     
  0.83522960999132145        3.5397892099226169     
  0.66079810666520389        3.8168869191528643     
  0.48229833497705188        1.5873567466826444     
  0.29978408801591883       -2.1323073544019735     
  0.11331036835024832        2.7062247692543906     
  -7.7066626937099272E-002 -0.13452885911658541     
 -0.27128952510226867       0.61345921772465317     
 -0.46929979531952348      -0.29783106924088543     
 -0.67103776316992136       -1.5927767576093288     
 -0.87644263245200982       -2.7493623424455791     
  -1.0854525021332559       -3.4790179638341101     
  -1.2980043836057789       -5.6038861907674118     
  -1.5140342214166971       -4.9407920445233344     
  -1.7334769128914160       -12.593822010784095     
  -1.9562663246413270       -13.570552329099314     
  -2.1823353163570882       -12.725890361208315     
  -2.4116157595224901       -13.110504273198899     
  -2.6440385567738689       -12.481564619677386     
  -2.8795336646800500       -11.695969329145669     
  -3.1180301132103758       -12.893158125410309     
  -3.3594560280559058       -11.676549082164684     
  -3.6037386521739609       -13.724919021000460     
  -3.8508043680482853       -14.165760225258055     
  -4.1005787185449556       -14.434966720205068     
  -4.3529864311299278       -10.967339788810193     
  -4.6079514387960563       -15.115388553701735     
  -4.8653969043053120       -18.677613458880842     
  -5.1252452429015927       -16.357016060045794     
  -5.3874181460506065       -19.884672442844732     
  -5.6518366042280368       -16.795556323293567     
  -5.9184209308283959       -13.521428445815161     
  -6.1870907872917495       -14.138270358816897     
  -6.4577652060366386       -19.288773748565774     
  -6.7303626155787093       -18.943873621169757     
  -7.0048008651962572       -18.602463226310107     
  -7.2809972491229740       -18.264450106341059     
  -7.5588685312921893       -17.420504259068792     
  -7.8383309715844547       -12.270201757310247     
  -8.1193003500090732       -13.169912003712511     
