    0.119    -28.849      0.000      0.359
    0.119    -23.090      0.000      0.359
    0.123    -23.584      0.000      0.359
    0.126    -17.150      0.000      0.359
    0.130    -11.719      0.000      0.359
    0.132    -16.642      0.000      0.359
    0.132    -18.870      0.000      0.359
    0.140    -23.371      0.000      0.359
    0.144    -21.956      0.000      0.359
    0.144    -26.519      0.000      0.359
    0.144    -19.401      0.000      0.359
    0.144    -23.867      0.000      0.359
    0.144    -24.183      0.000      0.359
    0.144    -23.517      0.000      0.359
    0.148    -16.845      0.000      0.359
    0.150    -22.981      0.000      0.359
    0.150    -18.568      0.000      0.359
    0.150    -14.573      0.000      0.359
    0.150    -14.265      0.000      0.359
    0.155    -15.355      0.000      0.359
    0.157    -18.485      0.000      0.359
    0.161    -17.129      0.000      0.359
    0.167    -23.908      0.000      0.359
    0.169    -15.103      0.000      0.359
    0.169    -23.787      0.000      0.359
    0.169    -17.715      0.000      0.359
    0.169    -16.637      0.000      0.359
    0.178    -19.754      0.000      0.359
    0.182    -25.077      0.000      0.359
    0.182    -25.407      0.000      0.359
    0.182    -22.076      0.000      0.359
    0.182    -20.554      0.000      0.359
    0.182    -24.293      0.000      0.359
    0.182    -24.053      0.000      0.359
    0.182    -22.143      0.000      0.359
    0.182    -24.334      0.000      0.359
    0.186    -27.877      0.000      0.359
    0.188    -26.377      0.000      0.359
    0.188    -27.964      0.000      0.359
    0.188    -24.463      0.000      0.359
    0.192    -22.250      0.000      0.359
    0.194    -20.367      0.000      0.359
    0.194    -22.044      0.000      0.359
    0.194    -22.151      0.000      0.359
    0.194    -22.479      0.000      0.359
    0.198    -19.535      0.000      0.359
    0.200    -22.614      0.000      0.359
    0.205    -21.901      0.000      0.359
    0.207    -21.528      0.000      0.359
    0.211    -21.766      0.000      0.359
    0.213    -27.336      0.000      0.359
    0.213    -26.245      0.000      0.359
    0.213    -28.034      0.000      0.359
    0.213    -25.646      0.000      0.359
    0.217    -22.581      0.000      0.359
    0.219    -23.485      0.000      0.359
    0.219    -22.611      0.000      0.359
    0.219    -23.590      0.000      0.359
    0.219    -18.621      0.000      0.359
    0.232    -29.119      0.000      0.359
    0.238    -25.135      0.000      0.359
    0.238    -17.734      0.000      0.359
    0.238    -26.586      0.000      0.359
    0.238    -16.255      0.000      0.359
    0.242    -35.391      0.000      0.359
    0.244    -31.214      0.000      0.359
    0.244    -17.471      0.000      0.359
    0.244    -24.491      0.000      0.359
    0.244    -22.649      0.000      0.359
    0.252    -20.237      0.000      0.359
    0.256    -23.547      0.000      0.359
    0.256    -21.949      0.000      0.359
    0.256    -25.586      0.000      0.359
    0.256    -27.692      0.000      0.359
    0.256    -29.957      0.000      0.359
    0.256    -26.458      0.000      0.359
    0.256    -21.090      0.000      0.359
    0.261    -24.154      0.000      0.359
    0.263    -30.686      0.000      0.359
    0.267    -22.007      0.000      0.359
    0.269    -22.611      0.000      0.359
    0.269    -14.212      0.000      0.359
    0.273     -9.972      0.000      0.359
    0.275    -13.228      0.000      0.359
    0.275    -19.180      0.000      0.359
    0.275    -18.546      0.000      0.359
    0.279    -21.792      0.000      0.359
    0.281    -21.090      0.000      0.359
    0.281    -24.449      0.000      0.359
    0.286    -22.776      0.000      0.359
    0.288    -23.322      0.000      0.359
    0.288    -25.673      0.000      0.359
    0.292    -26.506      0.000      0.359
    0.294    -27.035      0.000      0.359
    0.294    -27.835      0.000      0.359
    0.294    -28.865      0.000      0.359
    0.294    -28.318      0.000      0.359
    0.294    -28.898      0.000      0.359
    0.294    -24.594      0.000      0.359
    0.298    -23.408      0.000      0.359
    0.300    -28.186      0.000      0.359
    0.300    -33.610      0.000      0.359
    0.300    -34.061      0.000      0.359
    0.300    -26.474      0.000      0.359
    0.300    -25.356      0.000      0.359
    0.300    -24.428      0.000      0.359
    0.306    -27.683      0.000      0.359
    0.306    -23.332      0.000      0.359
    0.306    -27.370      0.000      0.359
    0.306    -30.185      0.000      0.359
    0.306    -28.378      0.000      0.359
    0.311    -22.762      0.000      0.359
    0.312    -24.076      0.000      0.359
    0.321    -22.556      0.000      0.359
    0.329    -23.812      0.000      0.359
    0.331    -26.625      0.000      0.359
    0.331    -26.147      0.000      0.359
    0.331    -24.547      0.000      0.359
    0.331    -23.903      0.000      0.359
    0.331    -23.782      0.000      0.359
    0.335    -23.101      0.000      0.359
    0.337    -25.249      0.000      0.359
    0.337    -27.578      0.000      0.359
    0.337    -24.863      0.000      0.359
    0.337    -21.960      0.000      0.359
    0.337    -24.818      0.000      0.359
    0.337    -23.711      0.000      0.359
    0.346    -25.307      0.000      0.359
    0.350    -19.321      0.000      0.359
    0.354    -20.943      0.000      0.359
    0.356    -25.926      0.000      0.359
    0.360    -24.191      0.000      0.359
    0.367    -21.368      0.000      0.359
    0.369    -22.255      0.000      0.359
    0.369    -24.325      0.000      0.359
    0.369    -25.724      0.000      0.359
    0.373    -25.211      0.000      0.359
    0.383    -17.922      0.000      0.359
    0.392    -12.176      0.000      0.359
    0.393     -5.208      0.000      0.359
    0.393    -11.164      0.000      0.359
    0.393     -7.293      0.000      0.359
    0.393     -1.920      0.000      0.359
    0.393     -8.276      0.000      0.359
    0.393    -14.272      0.000      0.359
    0.393    -18.267      0.000      0.359
    0.398    -19.820      0.000      0.359
    0.400    -21.006      0.000      0.359
    0.400    -21.536      0.000      0.359
    0.400    -21.490      0.000      0.359
    0.400    -17.381      0.000      0.359
    0.408    -12.307      0.000      0.359
    0.417    -15.207      0.000      0.359
    0.418    -16.415      0.000      0.359
    0.432    -15.253      0.000      0.359
    0.437    -18.242      0.000      0.359
    0.437    -16.596      0.000      0.359
    0.446    -16.331      0.000      0.359
    0.454    -12.601      0.000      0.359
    0.456    -10.308      0.000      0.359
    0.456    -10.621      0.000      0.359
    0.456    -11.267      0.000      0.359
    0.456    -12.309      0.000      0.359
    0.456    -11.698      0.000      0.359
    0.460    -10.071      0.000      0.359
    0.462     -8.515      0.000      0.359
    0.462     -2.984      0.000      0.359
    0.462     -3.321      0.000      0.359
    0.462     -4.120      0.000      0.359
    0.462     -4.310      0.000      0.359
    0.462     -4.108      0.000      0.359
    0.462     -3.996      0.000      0.359
    0.465     -4.112      0.000      0.359
    0.467     -4.095      0.000      0.360
    0.467     -4.291      0.000      0.360
    0.467     -5.018      0.000      0.360
    0.467     -4.999      0.000      0.360
    0.467     -4.503      0.000      0.360
    0.467     -0.028      0.000      0.360
    0.467      0.000      0.024      0.333
    0.436      0.000      0.047      0.310
    0.371      0.000      0.046      0.317
    0.315      0.000      0.046      0.324
    0.275      0.000      0.045      0.330
    0.241      0.000      0.045      0.336
    0.201      0.000      0.044      0.344
    0.169      0.000      0.044      0.353
    0.145      0.000      0.038      0.366
    0.132      0.000      0.031      0.385
    0.127      0.000      0.019      0.414
    0.127      0.000      0.027      0.409
    0.115      0.000      0.037      0.404
    0.088      0.000      0.040      0.416
    0.055      0.000      0.038      0.450
    0.025      0.000      0.018      0.532
    0.010      0.000      0.000      0.635
    0.004      0.000      0.000      0.635
    0.000      0.000      0.000      0.635
    0.000     -6.675      0.000      0.635
    0.000      0.000      0.000      0.635
    0.000      0.000      0.000      0.635
    0.000      0.000      0.000      0.635
    0.000     -3.344      0.000      0.635
    0.000     -0.258      0.000      0.635
    0.000      0.000      0.000      0.635
    0.000     -0.100      0.000      0.635
    0.000     -0.249      0.000      0.635
    0.000      0.000      0.000      0.635
    0.000      0.000      0.000      0.635
    0.000      0.000      0.000      0.635
    0.000      0.000      0.000      0.635
    0.000      0.000      0.000      0.635
    0.000      0.000      0.000      0.635
    0.000      0.000      0.000      0.635
    0.000      0.000      0.000      0.635
    0.000     -0.294      0.000      0.635
    0.000      0.000      0.000      0.635
    0.000      0.000      0.000      0.635
    0.000      0.000      0.000      0.635
    0.000      0.000      0.000      0.635
    0.000      0.000      0.000      0.635
    0.000      0.000      0.000      0.635
    0.000      0.000      0.000      0.635
    0.000      0.000      0.000      0.635
    0.000      0.000      0.000      0.635
    0.000      0.000      0.000      0.635
    0.000      0.000      0.000      0.635
    0.000      0.000      0.000      0.635
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000     -0.002      0.000      0.359
    0.000      0.000      0.000      0.359
    0.000      0.000      0.000      0.359
    0.000      0.000      0.000      0.359
    0.000      0.000      0.000      0.359
    0.000      0.000      0.000      0.359
    0.000      0.000      0.000      0.359
    0.000      0.000      0.000      0.359
    0.000      0.000      0.000      0.359
    0.000      0.000      0.000      0.359
    0.001     -0.003      0.000      0.359
    0.000     -0.000      0.000      0.359
    0.001     -0.000      0.000      0.360
    0.000      0.000      0.000      0.363
    0.007     -0.000      0.000      0.359
    0.000      0.000      0.000      0.677
    0.000      0.000      0.000      0.745
    0.001     -0.000      0.000      0.391
    0.001     -8.852      0.000      0.391
    0.002     -2.937      0.000      0.386
    0.002     -5.359      0.000      0.381
    0.003     -2.736      0.000      0.377
    0.003     -1.589      0.000      0.375
    0.012     -2.561      0.000      0.363
    0.050      0.000      0.037      0.318
    0.022      0.000      0.027      0.366
    0.019    -15.697      0.000      0.404
    0.019    -13.394      0.000      0.404
    0.019     -2.095      0.000      0.403
    0.020     -3.579      0.000      0.401
    0.020     -4.374      0.000      0.401
    0.025     -7.797      0.000      0.393
    0.025     -7.803      0.000      0.393
    0.031     -8.899      0.000      0.386
    0.033    -18.050      0.000      0.385
    0.033    -19.103      0.000      0.385
    0.033    -29.254      0.000      0.385
    0.033    -11.499      0.000      0.384
    0.034     -9.009      0.000      0.384
    0.036    -11.081      0.000      0.383
    0.036    -22.006      0.000      0.383
    0.036    -28.640      0.000      0.383
    0.036    -32.080      0.000      0.383
    0.036    -18.970      0.000      0.383
    0.036    -26.054      0.000      0.383
    0.046    -12.490      0.000      0.377
    0.053    -22.104      0.000      0.375
    0.055    -11.728      0.000      0.374
    0.076    -13.419      0.000      0.370
    0.077    -19.673      0.000      0.370
    0.077    -25.739      0.000      0.370
    0.077    -27.679      0.000      0.370
    0.077    -26.636      0.000      0.370
    0.078    -32.515      0.000      0.370
    0.091    -18.394      0.000      0.368
    0.130    -16.141      0.000      0.365
    0.132    -21.621      0.000      0.365
    0.150     -7.315      0.000      0.364
    0.153     -3.170      0.000      0.365
