    0.110    -23.637      0.000      0.359
    0.110    -20.723      0.000      0.359
    0.114    -18.045      0.000      0.359
    0.116    -15.762      0.000      0.359
    0.120     -9.522      0.000      0.359
    0.122    -13.298      0.000      0.359
    0.122    -15.464      0.000      0.359
    0.131    -20.716      0.000      0.359
    0.135    -19.342      0.000      0.359
    0.135    -22.137      0.000      0.359
    0.135    -16.856      0.000      0.359
    0.135    -19.742      0.000      0.359
    0.135    -20.730      0.000      0.359
    0.135    -20.279      0.000      0.359
    0.139    -14.740      0.000      0.359
    0.141    -18.930      0.000      0.359
    0.141    -16.583      0.000      0.359
    0.141    -12.701      0.000      0.359
    0.141    -11.893      0.000      0.359
    0.145    -12.825      0.000      0.359
    0.147    -15.121      0.000      0.359
    0.152    -15.183      0.000      0.359
    0.158    -18.597      0.000      0.359
    0.160    -14.483      0.000      0.359
    0.160    -19.385      0.000      0.359
    0.160    -15.864      0.000      0.359
    0.160    -14.255      0.000      0.359
    0.168    -16.759      0.000      0.359
    0.172    -20.836      0.000      0.359
    0.172    -21.207      0.000      0.359
    0.172    -19.338      0.000      0.359
    0.172    -17.524      0.000      0.359
    0.172    -20.592      0.000      0.359
    0.172    -20.464      0.000      0.359
    0.172    -19.033      0.000      0.359
    0.172    -21.046      0.000      0.359
    0.176    -23.063      0.000      0.359
    0.179    -22.871      0.000      0.359
    0.179    -23.006      0.000      0.359
    0.179    -21.834      0.000      0.359
    0.183    -19.587      0.000      0.359
    0.185    -17.378      0.000      0.359
    0.185    -18.104      0.000      0.359
    0.185    -18.545      0.000      0.359
    0.185    -18.913      0.000      0.359
    0.189    -17.096      0.000      0.359
    0.191    -18.083      0.000      0.359
    0.195    -18.419      0.000      0.359
    0.197    -18.602      0.000      0.359
    0.201    -18.445      0.000      0.359
    0.203    -21.395      0.000      0.359
    0.203    -22.912      0.000      0.359
    0.203    -23.659      0.000      0.359
    0.203    -22.244      0.000      0.359
    0.208    -19.913      0.000      0.359
    0.210    -19.953      0.000      0.359
    0.210    -19.553      0.000      0.359
    0.210    -20.013      0.000      0.359
    0.210    -16.890      0.000      0.359
    0.222    -21.989      0.000      0.359
    0.228    -22.472      0.000      0.359
    0.228    -16.847      0.000      0.359
    0.228    -20.061      0.000      0.359
    0.228    -15.545      0.000      0.359
    0.233    -25.943      0.000      0.359
    0.235    -26.583      0.000      0.359
    0.235    -17.678      0.000      0.359
    0.235    -20.454      0.000      0.359
    0.235    -18.975      0.000      0.359
    0.243    -17.290      0.000      0.359
    0.247    -19.220      0.000      0.359
    0.247    -18.715      0.000      0.359
    0.247    -20.796      0.000      0.359
    0.247    -22.357      0.000      0.359
    0.247    -24.705      0.000      0.359
    0.247    -23.353      0.000      0.359
    0.247    -19.791      0.000      0.359
    0.251    -19.591      0.000      0.359
    0.253    -24.395      0.000      0.359
    0.258    -20.201      0.000      0.359
    0.259    -19.687      0.000      0.359
    0.259    -14.543      0.000      0.359
    0.264    -10.215      0.000      0.359
    0.264    -10.468      0.000      0.359
    0.264    -14.359      0.000      0.359
    0.264    -15.146      0.000      0.359
    0.267    -16.879      0.000      0.359
    0.267    -17.527      0.000      0.359
    0.267    -19.504      0.000      0.359
    0.270    -19.310      0.000      0.359
    0.270    -19.585      0.000      0.359
    0.270    -21.201      0.000      0.359
    0.273    -22.196      0.000      0.359
    0.272    -22.814      0.000      0.359
    0.272    -23.459      0.000      0.359
    0.272    -24.266      0.000      0.359
    0.272    -24.182      0.000      0.359
    0.272    -24.606      0.000      0.359
    0.272    -21.900      0.000      0.359
    0.277    -20.718      0.000      0.359
    0.278    -23.207      0.000      0.359
    0.278    -26.974      0.000      0.359
    0.278    -28.252      0.000      0.359
    0.278    -24.384      0.000      0.359
    0.278    -22.492      0.000      0.359
    0.278    -21.460      0.000      0.359
    0.284    -23.030      0.000      0.359
    0.284    -20.361      0.000      0.359
    0.284    -22.269      0.000      0.359
    0.284    -24.467      0.000      0.359
    0.284    -24.322      0.000      0.359
    0.289    -20.843      0.000      0.359
    0.290    -20.727      0.000      0.359
    0.296    -19.842      0.000      0.359
    0.298    -20.061      0.000      0.359
    0.296    -21.735      0.000      0.359
    0.295    -21.987      0.000      0.359
    0.295    -20.895      0.000      0.359
    0.295    -20.686      0.000      0.359
    0.295    -20.496      0.000      0.359
    0.300    -19.770      0.000      0.359
    0.300    -20.894      0.000      0.359
    0.300    -22.637      0.000      0.359
    0.300    -21.627      0.000      0.359
    0.300    -19.372      0.000      0.359
    0.300    -20.788      0.000      0.359
    0.300    -20.345      0.000      0.359
    0.308    -21.359      0.000      0.359
    0.307    -17.589      0.000      0.359
    0.310    -17.933      0.000      0.359
    0.309    -20.962      0.000      0.359
    0.312    -20.408      0.000      0.359
    0.314    -18.576      0.000      0.359
    0.313    -18.848      0.000      0.359
    0.312    -20.183      0.000      0.359
    0.312    -21.334      0.000      0.359
    0.316    -21.432      0.000      0.359
    0.321    -16.797      0.000      0.359
    0.321    -10.873      0.000      0.359
    0.319     -0.612      0.000      0.359
    0.319     -5.754      0.000      0.359
    0.319     -1.750      0.000      0.359
    0.319      0.000      0.019      0.338
    0.319      0.000      0.009      0.348
    0.319     -2.122      0.000      0.359
    0.319     -8.828      0.000      0.359
    0.323    -12.722      0.000      0.359
    0.323    -15.318      0.000      0.359
    0.323    -16.847      0.000      0.359
    0.323    -17.560      0.000      0.359
    0.323    -15.280      0.000      0.359
    0.328    -11.178      0.000      0.359
    0.328    -12.646      0.000      0.359
    0.326    -13.669      0.000      0.359
    0.333    -12.912      0.000      0.359
    0.329    -15.102      0.000      0.359
    0.329    -14.142      0.000      0.359
    0.333    -13.923      0.000      0.359
    0.333    -10.990      0.000      0.359
    0.332     -8.904      0.000      0.359
    0.332     -8.900      0.000      0.359
    0.332     -9.325      0.000      0.359
    0.332    -10.191      0.000      0.359
    0.332     -9.814      0.000      0.359
    0.335     -8.535      0.000      0.359
    0.334     -7.077      0.000      0.359
    0.334      0.000      0.008      0.350
    0.334      0.000      0.019      0.338
    0.334      0.000      0.027      0.329
    0.334      0.000      0.035      0.320
    0.334      0.000      0.044      0.309
    0.319      0.000      0.046      0.309
    0.312      0.000      0.045      0.311
    0.300      0.000      0.046      0.313
    0.285      0.000      0.045      0.315
    0.279      0.000      0.045      0.317
    0.270      0.000      0.045      0.317
    0.257      0.000      0.046      0.318
    0.212      0.000      0.045      0.326
    0.154      0.000      0.044      0.341
    0.075      0.000      0.042      0.379
    0.018      0.000      0.037      0.476
    0.004      0.000      0.000      0.564
    0.000      0.000      0.000      0.564
    0.000      0.000      0.000      0.564
    0.000      0.000      0.000      0.564
    0.000      0.000      0.000      0.564
    0.000     -1.613      0.000      0.564
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000     -0.002      0.000      0.359
    0.000      0.000      0.000      0.359
    0.000      0.000      0.000      0.359
    0.000      0.000      0.000      0.359
    0.000      0.000      0.000      0.359
    0.000      0.000      0.000      0.359
    0.000      0.000      0.000      0.359
    0.000      0.000      0.000      0.359
    0.000      0.000      0.000      0.359
    0.000      0.000      0.000      0.359
    0.001     -0.003      0.000      0.359
    0.000     -0.000      0.000      0.359
    0.001     -0.000      0.000      0.360
    0.000      0.000      0.000      0.363
    0.001     -0.000      0.000      0.359
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000     -8.313      0.000      0.359
    0.000     -3.064      0.000      0.359
    0.001     -4.721      0.000      0.359
    0.001     -2.482      0.000      0.359
    0.002     -2.069      0.000      0.359
    0.011     -2.464      0.000      0.359
    0.028      0.000      0.013      0.345
    0.012     -0.710      0.000      0.423
    0.013    -12.319      0.000      0.420
    0.013    -10.976      0.000      0.420
    0.013     -2.335      0.000      0.419
    0.014     -3.605      0.000      0.415
    0.014     -4.083      0.000      0.414
    0.018     -6.790      0.000      0.401
    0.019     -6.129      0.000      0.399
    0.025     -7.446      0.000      0.390
    0.027    -14.484      0.000      0.388
    0.027    -15.109      0.000      0.388
    0.027    -23.201      0.000      0.388
    0.027     -8.578      0.000      0.387
    0.028     -7.212      0.000      0.387
    0.029     -9.007      0.000      0.385
    0.029    -17.625      0.000      0.385
    0.029    -23.021      0.000      0.385
    0.029    -25.511      0.000      0.385
    0.030    -14.402      0.000      0.385
    0.030    -20.457      0.000      0.385
    0.040     -9.576      0.000      0.378
    0.047    -17.658      0.000      0.375
    0.049     -8.802      0.000      0.375
    0.070    -10.305      0.000      0.370
    0.071    -16.138      0.000      0.370
    0.071    -20.260      0.000      0.370
    0.071    -21.995      0.000      0.370
    0.071    -20.503      0.000      0.370
    0.071    -25.769      0.000      0.370
    0.085    -13.839      0.000      0.368
    0.114    -11.833      0.000      0.365
    0.113    -17.317      0.000      0.365
    0.120     -4.289      0.000      0.364
    0.118      0.000      0.015      0.348
