 0.000214    0.00114   -2.248      -0.000151
 0.000216    0.00096   -2.187      -0.000166
 0.000256    0.00129   -2.224      -0.000172
 0.000261    0.00112   -2.179      -0.000156
 0.000228    0.00090   -2.156      -0.000149
 0.000214    0.00091   -2.176      -0.000144
 0.000210    0.00100   -2.209      -0.000139
 0.000212    0.00112   -2.245      -0.000137
 0.000231    0.00137   -2.286      -0.000144
 0.000268    0.00139   -2.241      -0.000139
 0.000225    0.00086   -2.149      -0.000146
 0.000210    0.00080   -2.146      -0.000151
 0.000205    0.00083   -2.162      -0.000143
 0.000206    0.00090   -2.181      -0.000137
 0.000210    0.00098   -2.200      -0.000142
 0.000255    0.00127   -2.219      -0.000268
 0.000244    0.00099   -2.162      -0.000135
 0.000217    0.00082   -2.145      -0.000128
 0.000206    0.00082   -2.157      -0.000122
 0.000204    0.00115   -2.267      -0.000116
 0.000202    0.00161   -2.424      -0.000108
 0.000193    0.00143   -2.384      -0.000098
 0.000266    0.00166   -2.311      -0.000099
 0.000215    0.00124   -2.283      -0.000086
 0.000188    0.00090   -2.217      -0.000093
 0.000176    0.00070   -2.161      -0.000104
 0.000172    0.00072   -2.176      -0.000086
 0.000171    0.00067   -2.160      -0.000096
 0.000174    0.00065   -2.147      -0.000112
 0.000178    0.00068   -2.148      -0.000098
 0.000190    0.00071   -2.143      -0.000111
 0.000245    0.00087   -2.133      -0.006067
 0.000189    0.00067   -2.130      -0.002131
 0.000184    0.00068   -2.139      -0.004988
 0.000180    0.00068   -2.146      -0.000116
 0.000178    0.00070   -2.156      -0.000115
 0.000182    0.00076   -2.168      -0.000129
 0.000189    0.00083   -2.183      -0.000142
 0.000195    0.00091   -2.199      -0.000140
 0.000253    0.00118   -2.200      -0.000835
 0.000227    0.00091   -2.159      -0.000121
 0.000205    0.00078   -2.147      -0.000117
 0.000197    0.00078   -2.156      -0.000114
 0.000197    0.00083   -2.171      -0.000112
 0.000200    0.00090   -2.188      -0.000110
 0.000204    0.00097   -2.205      -0.000113
 0.000267    0.00125   -2.202      -0.000325
 0.000227    0.00088   -2.152      -0.000113
 0.000208    0.00078   -2.144      -0.000122
 0.000202    0.00080   -2.158      -0.000152
 0.000202    0.00087   -2.177      -0.000133
 0.000202    0.00092   -2.192      -0.000104
 0.000207    0.00099   -2.206      -0.000095
 0.000265    0.00120   -2.192      -0.000374
 0.000214    0.00078   -2.137      -0.000092
 0.000197    0.00070   -2.132      -0.000090
 0.000190    0.00070   -2.140      -0.000100
 0.000189    0.00074   -2.153      -0.000089
 0.000192    0.00082   -2.176      -0.000089
 0.000194    0.00089   -2.197      -0.000090
 0.000246    0.00119   -2.212      -0.000588
 0.000221    0.00082   -2.142      -0.006327
 0.000196    0.00068   -2.125      -0.003017
 0.000185    0.00066   -2.133      -0.000114
 0.000181    0.00068   -2.143      -0.000097
 0.000183    0.00075   -2.166      -0.000100
 0.000186    0.00089   -2.210      -0.000091
 0.000188    0.00094   -2.224      -0.000105
 0.000248    0.00136   -2.256      -0.000105
 0.000213    0.00107   -2.232      -0.000078
 0.000191    0.00097   -2.238      -0.000072
 0.000177    0.00084   -2.216      -0.000075
 0.000170    0.00066   -2.156      -0.000098
 0.000171    0.00059   -2.125      -0.000101
 0.000174    0.00062   -2.133      -0.000069
 0.000176    0.00066   -2.145      -0.000064
 0.000176    0.00071   -2.163      -0.000062
 0.000240    0.00087   -2.137      -0.005008
 0.000176    0.00055   -2.107      -0.001124
 0.000157    0.00048   -2.103      -0.004866
 0.000162    0.00081   -2.225      -0.000690
 0.000158    0.00155   -2.530      -0.000045
 0.000141    0.00181   -2.728      -0.000038
 0.000124    0.00181   -2.843      -0.000032
 0.000103    0.00142   -2.794      -0.000028
 0.000089    0.00100   -2.631      -0.000024
 0.000079    0.00050   -2.316      -0.000022
 0.000079    0.00019   -2.065      -0.000021
 0.000090    0.00031   -2.128      -0.000023
 0.000096    0.00038   -2.163      -0.000023
 0.000157    0.00045   -2.094      -0.002360
 0.000191    0.00085   -2.193      -0.003469
 0.000132    0.00067   -2.232      -0.000041
 0.000107    0.00035   -2.118      -0.000056
 0.000099    0.00028   -2.091      -0.000035
 0.000095    0.00029   -2.107      -0.000023
 0.000091    0.00029   -2.116      -0.000022
 0.000088    0.00031   -2.132      -0.000424
 0.000094    0.00034   -2.143      -0.005569
 0.000095    0.00031   -2.118      -0.004553
 0.000090    0.00021   -2.056      -0.005525
 0.000084    0.00019   -2.052      -0.000020
 0.000081    0.00018   -2.054      -0.000020
 0.000080    0.00019   -2.057      -0.000019
 0.000080    0.00019   -2.059      -0.000019
 0.000081    0.00019   -2.061      -0.000018
 0.000035    0.00008   -2.062      -0.000022
 0.000006    0.00001   -2.079      -0.000020
 0.000024    0.00007   -2.103      -0.000015
 0.000068    0.00021   -2.103      -0.000014
 0.000101    0.00030   -2.098      -0.000015
 0.000114    0.00032   -2.088      -0.000015
 0.000110    0.00029   -2.078      -0.000015
 0.000113    0.00028   -2.068      -0.000014
 0.000574    0.00081   -2.003      -0.000023
 0.000780   -0.00069   -1.867      -0.000024
 0.000429   -0.00112   -1.764      -0.000022
 0.000070   -0.00027   -1.690      -0.000016
 0.000441   -0.00174   -1.686      -0.000013
 0.000095   -0.00043   -1.651      -0.000010
 0.000091   -0.00054   -1.570      -0.000008
 0.000057   -0.00040   -1.509      -0.000007
 0.000040   -0.00030   -1.479      -0.000006
 0.000024    0.00047   -3.154      -0.000005
 0.000079    0.00207   -3.568      -0.000005
 0.000064    0.00113   -3.011      -0.000005
 0.000004    0.00002   -2.255       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000028   -0.00022   -1.457      -0.000007
 0.000020   -0.00016   -1.439      -0.000003
 0.000030   -0.00025   -1.426      -0.000003
 0.000007   -0.00006   -1.416      -0.000001
 0.000000   -0.00000   -1.842       0.000000
 0.000014    0.00008   -2.260      -0.000003
 0.000013    0.00007   -2.230       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000      -0.000033
 0.000000    0.00000    0.000      -0.000386
 0.000003   -0.00002   -1.400      -0.000007
 0.000060   -0.00055   -1.381      -0.000006
 0.000070   -0.00068   -1.353      -0.000003
 0.000051   -0.00051   -1.330      -0.000002
 0.000090   -0.00093   -1.310      -0.000002
 0.000041   -0.00044   -1.299      -0.000005
 0.000027   -0.00028   -1.295      -0.000001
 0.000180   -0.00193   -1.289      -0.000003
 0.000090   -0.00097   -1.285      -0.000001
 0.000049   -0.00053   -1.279      -0.000000
 0.000040   -0.00044   -1.274      -0.000002
 0.000002   -0.00002   -1.264       0.000000
 0.000013   -0.00015   -1.260      -0.000002
 0.000076   -0.00087   -1.249      -0.000553
 0.000061   -0.00071   -1.240      -0.000200
 0.000016   -0.00019   -1.228      -0.000102
 0.000001   -0.00002   -1.212      -0.000437
 0.000031   -0.00038   -1.201      -0.000004
 0.000034   -0.00043   -1.178      -0.000003
 0.000018   -0.00024   -1.149      -0.000003
 0.000000    0.00000    0.000      -0.000000
 0.000000    0.00000    0.000      -0.000000
 0.000000    0.00000    0.000      -0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000      -0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000      -0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000      -0.000000
 0.000000    0.00000    0.000      -0.000000
 0.000000    0.00000    0.000      -0.000000
 0.000000    0.00000    0.000      -0.000000
 0.000000    0.00000    0.000      -0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000      -0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000      -0.000000
 0.000000    0.00000    0.000      -0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000      -0.000004
 0.000054    0.00172   -3.976      -0.000784
 0.000564    0.00891   -2.910      -0.000450
 0.000185    0.00111   -2.281      -0.000036
 0.000323    0.00247   -2.386      -0.000262
 0.000058    0.00012   -2.039      -0.000621
 0.000007    0.00005   -2.388       0.000000
 0.000016    0.00003   -2.017       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000      -0.000000
 0.000025    0.00017   -2.320      -0.000021
 0.000276    0.00248   -2.465      -0.000203
 0.000189    0.00081   -2.176      -0.000030
 0.000127    0.00039   -2.103      -0.000016
 0.000244    0.00070   -2.090      -0.000025
 0.000321    0.00172   -2.243      -0.000113
 0.000314    0.00187   -2.279      -0.000112
 0.000292    0.00187   -2.307      -0.000167
 0.000423    0.00377   -2.461      -0.000327
 0.000433    0.00459   -2.566      -0.000409
 0.000490    0.00583   -2.649      -0.000390
 0.000394    0.00349   -2.460      -0.000171
 0.000381    0.00260   -2.335      -0.000120
 0.000322    0.00200   -2.295      -0.000155
 0.000409    0.00350   -2.438      -0.000323
 0.000439    0.00480   -2.587      -0.000408
 0.000483    0.00568   -2.640      -0.000407
 0.000452    0.00471   -2.556      -0.000307
 0.000456    0.00455   -2.529      -0.000286
 0.000423    0.00408   -2.515      -0.000154
 0.000339    0.00221   -2.315      -0.000155
 0.000375    0.00271   -2.359      -0.000144
 0.000342    0.00258   -2.384      -0.000099
 0.000284    0.00163   -2.268      -0.000105
 0.000320    0.00192   -2.280      -0.000145
 0.000375    0.00236   -2.299      -0.000182
 0.000336    0.00245   -2.361      -0.000178
 0.000395    0.00290   -2.364      -0.000191
 0.000338    0.00237   -2.343      -0.000144
 0.000363    0.00303   -2.437      -0.000110
 0.000307    0.00188   -2.296      -0.000086
 0.000269    0.00125   -2.199      -0.000072
