 0.000160    0.00175   -2.617      -0.000168
 0.000114    0.00126   -2.644      -0.000136
 0.000068    0.00074   -2.634      -0.000133
 0.000046    0.00055   -2.699      -0.000134
 0.000060    0.00076   -2.725      -0.000456
 0.000123    0.00135   -2.618      -0.000140
 0.000144    0.00156   -2.615      -0.000142
 0.000138    0.00155   -2.654      -0.000133
 0.000084    0.00087   -2.606      -0.000113
 0.000055    0.00059   -2.621      -0.000113
 0.000039    0.00046   -2.682      -0.000115
 0.000053    0.00064   -2.679      -0.000502
 0.000107    0.00110   -2.560      -0.000120
 0.000129    0.00127   -2.535      -0.000120
 0.000131    0.00134   -2.569      -0.000121
 0.000103    0.00114   -2.641      -0.000100
 0.000062    0.00071   -2.677      -0.000094
 0.000044    0.00056   -2.774      -0.000093
 0.000033    0.00045   -2.836      -0.000093
 0.000051    0.00065   -2.757      -0.000544
 0.000093    0.00099   -2.599      -0.000096
 0.000111    0.00112   -2.561      -0.000096
 0.000114    0.00113   -2.551      -0.000097
 0.000114    0.00119   -2.594      -0.000093
 0.000075    0.00079   -2.607      -0.000077
 0.000050    0.00056   -2.662      -0.000075
 0.000037    0.00044   -2.724      -0.000074
 0.000028    0.00038   -2.813      -0.000073
 0.000034    0.00046   -2.818      -0.000634
 0.000059    0.00071   -2.698      -0.000073
 0.000087    0.00092   -2.598      -0.000072
 0.000093    0.00096   -2.586      -0.000072
 0.000094    0.00099   -2.598      -0.000071
 0.000093    0.00099   -2.614      -0.000070
 0.000088    0.00102   -2.680      -0.000062
 0.000054    0.00065   -2.716      -0.000054
 0.000039    0.00047   -2.736      -0.000052
 0.000030    0.00037   -2.756      -0.000051
 0.000024    0.00033   -2.848      -0.000050
 0.000020    0.00028   -2.895      -0.000050
 0.000019    0.00027   -2.838      -0.000871
 0.000037    0.00046   -2.717      -0.000049
 0.000052    0.00057   -2.622      -0.000047
 0.000064    0.00064   -2.555      -0.000047
 0.000068    0.00066   -2.545      -0.000046
 0.000070    0.00070   -2.571      -0.000046
 0.000069    0.00072   -2.594      -0.000045
 0.000067    0.00074   -2.642      -0.000043
 0.000064    0.00078   -2.721      -0.000041
 0.000066    0.00095   -2.879      -0.000037
 0.000046    0.00082   -3.145      -0.000028
 0.000032    0.00069   -3.438      -0.000024
 0.000024    0.00061   -3.725      -0.000021
 0.000018    0.00053   -3.994      -0.000018
 0.000014    0.00045   -4.138      -0.000015
 0.000012    0.00039   -4.229      -0.000013
 0.000010    0.00035   -4.402      -0.000011
 0.000008    0.00034   -4.716      -0.000009
 0.000007    0.00032   -5.061      -0.000007
 0.000006    0.00033   -5.587      -0.000006
 0.000005    0.00029   -6.107      -0.000004
 0.000004    0.00024   -6.725      -0.000002
 0.000003    0.00020   -7.033      -0.000001
 0.000003    0.00022   -6.889      -0.000000
 0.000004    0.00027   -6.760      -0.000000
 0.000004    0.00030   -6.637      -0.000000
 0.000005    0.00033   -6.513       0.000000
 0.000005    0.00035   -6.390       0.000000
 0.000006    0.00037   -6.275       0.000000
 0.000006    0.00038   -6.165       0.000000
 0.000006    0.00039   -6.059       0.000000
 0.000006    0.00038   -5.945       0.000000
 0.000006    0.00035   -5.810       0.000000
 0.000006    0.00035   -5.675       0.000000
 0.000007    0.00040   -5.575       0.000000
 0.000007    0.00040   -5.471       0.000000
 0.000008    0.00044   -5.350      -0.000000
 0.000008    0.00041   -5.297       0.000000
 0.000008    0.00041   -5.282       0.000000
 0.000007    0.00035   -5.243       0.000000
 0.000005    0.00027   -5.172       0.000000
 0.000005    0.00023   -5.092       0.000000
 0.000005    0.00022   -5.015       0.000000
 0.000005    0.00023   -4.940       0.000000
 0.000005    0.00024   -4.865       0.000000
 0.000006    0.00026   -4.794       0.000000
 0.000007    0.00028   -4.733       0.000000
 0.000007    0.00030   -4.676       0.000000
 0.000007    0.00028   -4.604       0.000000
 0.000006    0.00024   -4.515       0.000000
 0.000006    0.00022   -4.431       0.000000
 0.000005    0.00020   -4.343       0.000000
 0.000005    0.00017   -4.246       0.000000
 0.000005    0.00016   -4.149       0.000000
 0.000006    0.00019   -4.076       0.000000
 0.000007    0.00024   -4.020       0.000000
 0.000008    0.00026   -3.970       0.000000
 0.000008    0.00026   -3.912       0.000000
 0.000007    0.00021   -3.840       0.000000
 0.000006    0.00016   -3.764       0.000000
 0.000005    0.00013   -3.691       0.000000
 0.000004    0.00010   -3.611       0.000000
 0.000063    0.00149   -3.399      -0.000000
 0.000055    0.00126   -3.357       0.000000
 0.000012    0.00027   -3.267       0.000000
 0.000003    0.00005   -3.198       0.000000
 0.000000    0.00000   -3.151       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000182    0.00117   -2.306      -0.000000
 0.000013    0.00008   -2.305       0.000000
 0.000000    0.00000   -2.275       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000103    0.00020   -2.032      -0.000000
 0.000014    0.00002   -2.021       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000064   -0.00022   -1.713      -0.000000
 0.000020   -0.00007   -1.713       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000      -0.000000
 0.000000    0.00000    0.000      -0.000000
 0.000000   -0.00000   -1.265      -0.000000
 0.000000   -0.00000   -1.216       0.000000
 0.000005   -0.00006   -1.190      -0.000000
 0.000014   -0.00018   -1.162      -0.000000
 0.000014   -0.00019   -1.131       0.000000
 0.000015   -0.00021   -1.101       0.000000
 0.000033   -0.00049   -1.056       0.000000
 0.000049   -0.00075   -1.027       0.000000
 0.000020   -0.00031   -0.996       0.000000
 0.000015   -0.00025   -0.963      -0.000000
 0.000012   -0.00020   -0.935       0.000000
 0.000010   -0.00018   -0.909       0.000000
 0.000009   -0.00015   -0.885       0.000000
 0.000001   -0.00001   -0.873       0.000000
 0.000000    0.00000    0.000      -0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000   -0.00000   -0.740      -0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000      -0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000      -0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000      -0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000      -0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000      -0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000      -0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000      -0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000      -0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000      -0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000007
 0.000000    0.00000    0.000       0.000003
 0.000000    0.00000    0.000       0.000009
 0.000000    0.00000    0.000       0.000006
 0.000000    0.00000    0.000       0.000011
 0.000000    0.00000    0.000      -0.000013
 0.000000    0.00000    0.000      -0.000026
 0.000000    0.00000    0.000      -0.000045
 0.000000    0.00000    0.000      -0.000068
 0.000004    0.00005   -2.674      -0.000127
 0.000260    0.00281   -2.575      -0.000184
 0.000191    0.00258   -2.745      -0.000193
 0.000266    0.00323   -2.661      -0.000173
 0.000136    0.00197   -2.805      -0.000173
 0.000265    0.00316   -2.651      -0.000153
 0.000120    0.00150   -2.679      -0.000140
 0.000224    0.00278   -2.679      -0.000148
 0.000184    0.00202   -2.591      -0.000124
 0.000115    0.00148   -2.709      -0.000158
 0.000265    0.00324   -2.669      -0.000165
 0.000127    0.00161   -2.696      -0.000145
 0.000227    0.00283   -2.684      -0.000126
 0.000183    0.00198   -2.578      -0.000123
 0.000101    0.00125   -2.679      -0.000142
 0.000253    0.00303   -2.654      -0.000131
 0.000154    0.00164   -2.570      -0.000102
 0.000087    0.00103   -2.642      -0.000111
 0.000158    0.00183   -2.627      -0.000070
 0.000159    0.00166   -2.556      -0.000063
 0.000131    0.00124   -2.496      -0.000079
 0.000079    0.00074   -2.491      -0.000083
 0.000071    0.00081   -2.612      -0.000111
 0.000163    0.00164   -2.532      -0.000063
 0.000155    0.00147   -2.496      -0.000050
 0.000117    0.00098   -2.428      -0.000032
