    0.090    -20.981      0.000      0.359
    0.094    -21.208      0.000      0.359
    0.096    -21.621      0.000      0.359
    0.101    -22.242      0.000      0.359
    0.103    -22.460      0.000      0.359
    0.103    -22.088      0.000      0.359
    0.111    -21.808      0.000      0.359
    0.115    -21.849      0.000      0.359
    0.115    -21.819      0.000      0.359
    0.115    -21.776      0.000      0.359
    0.115    -22.093      0.000      0.359
    0.115    -22.211      0.000      0.359
    0.115    -22.435      0.000      0.359
    0.119    -22.677      0.000      0.359
    0.121    -22.782      0.000      0.359
    0.121    -23.051      0.000      0.359
    0.121    -22.988      0.000      0.359
    0.121    -23.248      0.000      0.359
    0.126    -23.508      0.000      0.359
    0.128    -23.619      0.000      0.359
    0.132    -23.772      0.000      0.359
    0.138    -23.819      0.000      0.359
    0.140    -23.804      0.000      0.359
    0.140    -23.739      0.000      0.359
    0.140    -23.866      0.000      0.359
    0.140    -24.104      0.000      0.359
    0.148    -24.386      0.000      0.359
    0.152    -24.389      0.000      0.359
    0.152    -24.564      0.000      0.359
    0.152    -24.696      0.000      0.359
    0.152    -24.728      0.000      0.359
    0.152    -24.846      0.000      0.359
    0.152    -25.090      0.000      0.359
    0.152    -25.069      0.000      0.359
    0.152    -25.264      0.000      0.359
    0.157    -25.387      0.000      0.359
    0.159    -25.401      0.000      0.359
    0.159    -25.443      0.000      0.359
    0.159    -25.484      0.000      0.359
    0.163    -25.480      0.000      0.359
    0.165    -25.509      0.000      0.359
    0.165    -25.543      0.000      0.359
    0.165    -25.696      0.000      0.359
    0.165    -26.028      0.000      0.359
    0.169    -26.336      0.000      0.359
    0.171    -26.122      0.000      0.359
    0.175    -26.241      0.000      0.359
    0.177    -26.499      0.000      0.359
    0.182    -26.492      0.000      0.359
    0.184    -26.209      0.000      0.359
    0.184    -26.012      0.000      0.359
    0.184    -25.922      0.000      0.359
    0.184    -25.948      0.000      0.359
    0.188    -26.085      0.000      0.359
    0.190    -26.094      0.000      0.359
    0.190    -26.032      0.000      0.359
    0.190    -25.877      0.000      0.359
    0.190    -25.986      0.000      0.359
    0.203    -26.240      0.000      0.359
    0.209    -26.024      0.000      0.359
    0.209    -25.883      0.000      0.359
    0.209    -25.561      0.000      0.359
    0.209    -26.010      0.000      0.359
    0.213    -26.337      0.000      0.359
    0.215    -25.808      0.000      0.359
    0.215    -25.527      0.000      0.359
    0.215    -25.408      0.000      0.359
    0.215    -25.246      0.000      0.359
    0.223    -25.328      0.000      0.359
    0.227    -25.343      0.000      0.359
    0.227    -25.412      0.000      0.359
    0.227    -25.276      0.000      0.359
    0.227    -25.180      0.000      0.359
    0.227    -25.062      0.000      0.359
    0.227    -25.051      0.000      0.359
    0.227    -24.953      0.000      0.359
    0.232    -24.939      0.000      0.359
    0.233    -24.766      0.000      0.359
    0.238    -24.668      0.000      0.359
    0.240    -24.357      0.000      0.359
    0.240    -24.012      0.000      0.359
    0.244    -24.103      0.000      0.359
    0.246    -24.324      0.000      0.359
    0.246    -24.207      0.000      0.359
    0.246    -23.891      0.000      0.359
    0.250    -24.267      0.000      0.359
    0.252    -24.443      0.000      0.359
    0.252    -24.072      0.000      0.359
    0.256    -23.797      0.000      0.359
    0.258    -23.672      0.000      0.359
    0.258    -23.530      0.000      0.359
    0.263    -23.397      0.000      0.359
    0.265    -23.223      0.000      0.359
    0.265    -23.031      0.000      0.359
    0.265    -22.808      0.000      0.359
    0.265    -22.601      0.000      0.359
    0.265    -22.507      0.000      0.359
    0.265    -22.469      0.000      0.359
    0.269    -22.349      0.000      0.359
    0.271    -22.359      0.000      0.359
    0.271    -22.315      0.000      0.359
    0.271    -21.914      0.000      0.359
    0.271    -21.925      0.000      0.359
    0.271    -22.086      0.000      0.359
    0.271    -21.636      0.000      0.359
    0.277    -21.259      0.000      0.359
    0.277    -21.221      0.000      0.359
    0.277    -20.942      0.000      0.359
    0.277    -20.545      0.000      0.359
    0.277    -20.434      0.000      0.359
    0.281    -20.157      0.000      0.359
    0.283    -19.516      0.000      0.359
    0.292    -19.034      0.000      0.359
    0.300    -18.722      0.000      0.359
    0.302    -18.397      0.000      0.359
    0.302    -18.091      0.000      0.359
    0.302    -17.940      0.000      0.359
    0.302    -17.866      0.000      0.359
    0.302    -17.729      0.000      0.359
    0.306    -17.462      0.000      0.359
    0.308    -17.001      0.000      0.359
    0.308    -16.776      0.000      0.359
    0.308    -16.462      0.000      0.359
    0.308    -16.502      0.000      0.359
    0.308    -16.472      0.000      0.359
    0.308    -16.080      0.000      0.359
    0.317    -15.350      0.000      0.359
    0.321    -14.719      0.000      0.359
    0.325    -14.483      0.000      0.359
    0.327    -14.162      0.000      0.359
    0.331    -13.830      0.000      0.359
    0.337    -13.550      0.000      0.359
    0.339    -13.262      0.000      0.359
    0.339    -12.982      0.000      0.359
    0.339    -12.715      0.000      0.359
    0.344    -12.431      0.000      0.359
    0.354    -11.940      0.000      0.359
    0.362    -11.387      0.000      0.359
    0.364    -11.434      0.000      0.359
    0.364    -11.258      0.000      0.359
    0.364    -10.635      0.000      0.359
    0.364    -10.909      0.000      0.359
    0.364    -11.792      0.000      0.359
    0.364    -11.865      0.000      0.359
    0.364    -11.284      0.000      0.359
    0.369    -10.830      0.000      0.359
    0.371    -10.585      0.000      0.359
    0.371    -10.362      0.000      0.359
    0.371    -10.147      0.000      0.359
    0.371     -9.978      0.000      0.359
    0.379    -10.085      0.000      0.359
    0.387    -10.271      0.000      0.359
    0.389     -9.987      0.000      0.359
    0.402     -9.518      0.000      0.359
    0.408     -9.247      0.000      0.359
    0.408     -8.847      0.000      0.359
    0.417     -8.320      0.000      0.359
    0.425     -7.827      0.000      0.359
    0.427     -7.891      0.000      0.359
    0.427     -8.125      0.000      0.359
    0.427     -8.311      0.000      0.359
    0.427     -8.225      0.000      0.359
    0.427     -7.740      0.000      0.359
    0.431     -7.245      0.000      0.359
    0.433     -6.957      0.000      0.359
    0.433     -6.447      0.000      0.359
    0.433     -6.020      0.000      0.359
    0.433     -5.802      0.000      0.359
    0.433     -5.617      0.000      0.359
    0.433     -5.415      0.000      0.359
    0.433     -5.326      0.000      0.359
    0.437     -5.329      0.000      0.359
    0.439     -5.137      0.000      0.359
    0.439     -5.035      0.000      0.359
    0.439     -5.023      0.000      0.359
    0.439     -5.060      0.000      0.359
    0.439     -4.781      0.000      0.359
    0.439     -4.227      0.000      0.359
    0.439     -3.732      0.000      0.359
    0.439     -3.320      0.000      0.359
    0.439     -3.008      0.000      0.359
    0.439     -2.812      0.000      0.359
    0.439     -2.924      0.000      0.359
    0.439     -2.967      0.000      0.359
    0.439     -2.966      0.000      0.359
    0.439     -2.956      0.000      0.359
    0.439     -3.014      0.000      0.359
    0.443     -3.199      0.000      0.359
    0.450     -3.411      0.000      0.359
    0.452     -3.383      0.000      0.359
    0.452     -2.982      0.000      0.359
    0.452     -2.459      0.000      0.359
    0.452     -2.277      0.000      0.359
    0.452     -2.259      0.000      0.359
    0.452     -2.038      0.000      0.359
    0.452     -2.359      0.000      0.359
    0.452     -2.643      0.000      0.359
    0.452     -2.629      0.000      0.359
    0.452     -2.464      0.000      0.359
    0.452     -1.881      0.000      0.359
    0.452     -0.671      0.000      0.359
    0.452     -0.739      0.000      0.359
    0.452     -0.907      0.000      0.359
    0.452     -0.689      0.000      0.359
    0.452     -0.552      0.000      0.359
    0.452      0.000      0.002      0.356
    0.452      0.000      0.022      0.334
    0.452      0.000      0.044      0.310
    0.412      0.000      0.047      0.310
    0.369      0.000      0.046      0.314
    0.330      0.000      0.046      0.319
    0.296      0.000      0.046      0.324
    0.265      0.000      0.045      0.329
    0.232      0.000      0.045      0.335
    0.197      0.000      0.044      0.342
    0.154      0.000      0.044      0.355
    0.107      0.000      0.042      0.374
    0.065      0.000      0.041      0.404
    0.022      0.000      0.037      0.480
    0.000      0.000      0.000      0.588
    0.000      0.000      0.000      0.588
    0.000      0.000      0.000      0.588
    0.000      0.000      0.000      0.588
    0.000      0.000      0.000      0.588
    0.000      0.000      0.000      0.588
    0.000      0.000      0.000      0.588
    0.000      0.000      0.000      0.588
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.003     -2.802      0.000      0.359
    0.004     -1.722      0.000      0.359
    0.004     -2.187      0.000      0.359
    0.004     -3.140      0.000      0.359
    0.005     -3.975      0.000      0.359
    0.005     -3.585      0.000      0.359
    0.010     -5.267      0.000      0.359
    0.010     -6.882      0.000      0.359
    0.016    -10.293      0.000      0.359
    0.018    -11.026      0.000      0.359
    0.018    -10.443      0.000      0.359
    0.018    -10.732      0.000      0.359
    0.018    -10.336      0.000      0.359
    0.019     -9.666      0.000      0.359
    0.020    -10.522      0.000      0.359
    0.021     -9.620      0.000      0.359
    0.021    -11.109      0.000      0.359
    0.021    -11.564      0.000      0.359
    0.021    -11.875      0.000      0.359
    0.021     -9.255      0.000      0.359
    0.031    -11.659      0.000      0.359
    0.038    -13.911      0.000      0.359
    0.040    -12.375      0.000      0.359
    0.061    -14.070      0.000      0.359
    0.062    -12.281      0.000      0.359
    0.062    -10.088      0.000      0.359
    0.062    -10.121      0.000      0.359
    0.062    -13.316      0.000      0.359
    0.062    -13.354      0.000      0.359
    0.076    -12.911      0.000      0.359
    0.115    -12.209      0.000      0.359
    0.117    -11.995      0.000      0.359
    0.135     -9.046      0.000      0.359
    0.138     -8.844      0.000      0.359
