   2.9208333000000000       -12.074988591967326     
   3.8027778000000003       -2.2865897874984853     
  0.17638888999999999        0.0000000000000000     
   1.2500000000000000        0.0000000000000000     
   3.0208333333333335        0.0000000000000000     
   2.9604166666666667        0.0000000000000000     
   3.9833333000000000        0.0000000000000000     
  0.78541666666666665       -1.8636914468127657     
  0.85138888999999995        0.0000000000000000     
  0.60416667000000002       -6.7406299988294336     
   1.0111111333333334        0.0000000000000000     
   3.3597222333333328        0.0000000000000000     
   2.5000000000000000        0.0000000000000000     
   3.5756944333333336       -3.7194815780094359     
   2.6736111333333334        0.0000000000000000     
   3.8416667000000002        0.0000000000000000     
   5.3583333333333334        0.0000000000000000     
   2.6409722333333336        0.0000000000000000     
   2.4958333000000001        0.0000000000000000     
   2.3923611333333334       -3.8888661238733064E-005
   2.8569444333333336       -4.9379017838039215E-005
   2.0187499999999998       -4.9378272480301486E-005
   1.8361111000000001       -5.2536219368005531E-005
   3.9756944666666669       -5.3917371926070398E-005
   3.6041666999999999       -4.8326901535233446E-002
   6.4631944333333333       -5.3917326510061920E-005
   4.6833333333333336       -5.4711057270213574E-005
   1.4145833000000001       -5.4703139035050604E-005
   1.7263888666666669       -5.3383986187461589E-005
   3.5416666666666670       -5.4495958960512302E-005
   1.5000000000000000       -5.5024336332124186E-005
   1.9375000000000000       -5.5349951105266825E-005
   2.4277778000000003       -5.5580337020978121E-005
   1.0270832999999999       -5.5754151825077259E-005
   2.8472222333333335       -5.5891160603679828E-005
   2.1875000000000000       -5.6002799732025493E-005
   1.6250000000000000       -5.6096449801173778E-005
   2.4375000000000000       -5.6176710988179828E-005
   3.6555555666666670       -5.6246753867522427E-005
   1.2812500000000000       -5.5945708542443447E-005
   2.9361111000000002       -5.6174273387519601E-005
   1.1250000000000000       -5.6264144625119649E-005
   5.6666667000000004       -5.6264103364454910E-005
   2.8125000000000000       -5.2125580887532309E-005
   1.9652777666666665       -5.5876802996892875E-005
   3.0437500000000002       -5.5876798902837519E-005
   2.0527778000000003       -8.2141893766792009     
   2.5256944333333333       -5.6292635371639500E-005
   1.8750000000000000       -5.4004181160997790E-005
   1.4444444333333335       -2.7046767978218327     
   2.2027778000000002       -5.5395946565844635E-005
   4.0520832999999996       -5.5794451839293453E-005
   3.1250000000000000       -5.6238002542256132E-005
   2.5840277666666669       -5.6579456864929658E-005
   2.2708333000000001       -5.6741053791626004E-005
   2.0625000000000000       -5.6797087484654719E-005
   2.3986111000000001       -5.6843237376981357E-005
   1.1959717000000001       -5.6882101316686874E-005
   1.9626732666666666       -5.6944469590672102E-005
  0.80723046333333337       -5.6970010807732237E-005
 -0.19823811999999999       -5.6992785161004998E-005
  -1.1091959666666666       -5.7010976586865715E-005
   8.5864257666666666E-002  -5.6977872503530518E-005
   2.0686198000000000       -5.7032308054002682E-005
   3.1936550666666670       -5.7067928176616066E-005
  0.73657683999999990       -5.7107679874475302E-005
  0.92890625000000004        11.540620734629840     
   2.8985316333333335        18.614349057488084     
   4.8167825999999998        19.959035715203129     
   2.8724786999999998        18.668638084150984     
   1.5078782666666668        7.6664731940634283     
 -0.14166310666666665        5.3416393091856094     
 -0.37242839000000000        3.2806843815966431     
 -0.33316396000000004        5.9693695688293360     
  0.10761922000000000        3.8207211053937726     
 -0.26340332000000000        5.6749064312011228     
   6.1273871666666674E-002   6.1995810157721394     
  -8.3594428333333332E-002   4.5545111969748291     
  -3.8065592000000002E-002  -5.5916400736568335     
  -1.6967750000000001       -9.9467629934937918     
  -1.5758693999999998       -3.0680882663103262     
  -2.1257394999999999       -6.2503526508712639     
  -1.1611440333333332       -3.1594798035600320     
  -1.3619669666666667       -1.4191635327317158     
 -0.65396728999999998       -2.5221955111837246     
  -3.9104546333333337E-002   0.0000000000000000     
  -9.9413723666666676E-002 -0.40026117827500229     
  -1.7209437000000001       -20.390878144292373     
  -1.5587632666666669       -16.067210140459224     
  -1.4719739999999999       -2.1578986233676005     
 -0.82775065000000003       -4.9548576726103875     
  -1.2355038000000000       -5.5599477096852183     
  -2.4401007666666668       -10.620092485163696     
  -3.1293030000000002       -7.9656249920736855     
  -2.8123722000000000       -11.176940931281194     
  -3.3163088000000003       -24.230453475524826     
  -3.6041300000000001       -23.422476667986047     
  -3.6118917000000001       -36.959734867726183     
  -2.7211805333333334       -12.020812255020701     
  -2.3079132000000002       -10.637845883575892     
  -1.9170654666666667       -12.598597022081606     
  -2.8479407666666665       -28.558994164269535     
  -7.1833282000000001       -35.642268307032083     
  -4.8038067333333343       -40.614668441294100     
  -6.9607876666666666       -19.929518015114184     
  -9.8520939999999992       -30.614908724094505     
  -4.6988454333333340       -13.879717894030364     
  -6.7707995666666676       -27.829819511500318     
  -4.3649597000000000       -10.256916544543571     
  -4.5192533666666668       -17.790511613657486     
  -5.5380977666666666       -25.826373818485848     
  -5.4750243999999997       -36.670976152259470     
  -10.501820333333335       -37.768058428427508     
  -9.1352025666666670       -38.203104670349660     
  -9.0150054999999991       -44.069991897100522     
  -6.9570385333333338       -21.147132402613437     
  -3.9300652333333330       -19.902378623181676     
  -3.9063039000000002       -23.872450373622712     
 -0.75081550000000008        0.0000000000000000     
 -0.25180748666666664        0.0000000000000000     
