  33.99999990    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000
  33.99066463    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000
  21.48701469    28.19558305    33.76180970    33.94374098    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000
  16.23157608    16.09532324    25.18305881    32.15514847    33.68968745    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000
  16.23157608    16.09532324    25.16825949    32.06897751    33.72217433    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000
  15.02805536    16.09532324    25.16825949    32.06897751    33.78399624    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000
  14.17097676    15.72231740    25.28109855    32.54143694    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000
  13.02715993    13.68092666    23.35617436    32.54268041    33.93025568    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000
  11.10782072    10.53126674    16.89731404    29.79941668    33.25831773    33.98466509    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000
  11.09586675    10.41131981    15.85606313    27.46013759    32.26421884    33.72105838    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000    34.00000000
