   5.08816554     4.56018962     4.34718597     4.21749267     4.10112374     4.02747710     3.98729917     3.97552024     3.99014989     4.02737234     4.08451257     4.15948206     4.25154007     4.36377085     4.51060677     4.74512998     5.28336435     7.00336260    14.80050971    30.55415179     4.46921607     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   5.07931753     4.57268291     4.36111451     4.22899366     4.11053285     4.03330409     3.98845437     3.97107046     3.97910031     4.00875944     4.05724637     4.12204170     4.20113428     4.29389959     4.40358705     4.54560314     4.77673172     5.32684730     7.11639957    15.28513423    29.59538394     4.11999950     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   5.07782697     4.58964736     4.37977206     4.24609176     4.12636230     4.04666029     3.99850455     3.97715193     3.98055481     4.00503285     4.04781910     4.10632850     4.17818308     4.26151147     4.35578605     4.46482884     4.60607108     4.84312347     5.43581759     7.41535068    16.64884184    28.05987535     3.30773544     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   5.08464152     4.61252801     4.40446026     4.26982480     4.14939927     4.06802111     4.01755220     3.99342377     3.99363379     4.01464523     4.05380943     4.10864910     4.17681163     4.25614815     4.34494357     4.44312563     4.55577820     4.70367836     4.96223881     5.64423735     7.98733845    19.14449128    25.72758770     2.34741679     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   5.10076045     4.64263870     4.43633477     4.30108602     4.18026626     4.09766645     4.04545472     4.01922394     4.01702874     4.03547918     4.07207116     4.12450314     4.19061723     4.26841001     4.35605117     4.45244831     4.55882462     4.68292173     4.85257972     5.16711754     6.02329715     9.03984336    23.23040088    22.72380750     1.48681998     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   5.12775418     4.68166621     4.47699830     4.34135598     4.22031545     4.13678237     4.08317930     4.05522398     4.05100077     4.06721849     4.10146476     4.15155791     4.21549668     4.29146121     4.37778157     4.47329486     4.57827311     4.69659310     4.84214623     5.05908457     5.49272607     6.68805343    11.04644986    29.81735375    20.02903129     0.80934256     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   5.04854410     4.61864312     4.41628682     4.27965081     4.15730487     4.07078090     4.01277210     3.97906823     3.96766267     3.97523567     3.99927265     4.03744343     4.08753470     4.14740886     4.21489070     4.28790984     4.36490792     4.44569449     4.53407392     4.64542051     4.83215870     5.27157566     6.60460398    11.83596090    28.61651774     9.85378088     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   5.03103819     4.61289843     4.41251503     4.27572992     4.15320629     4.06560630     4.00586137     3.96986879     3.95563148     3.95988981     3.98015844     4.01412885     4.05959791     4.11441051     4.17631102     4.24298562     4.31222944     4.38223114     4.45268368     4.52789600     4.62641006     4.81283513     5.31803782     6.98961029    14.14708276    27.42529134     5.24899601     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   5.04663143     4.63797821     4.43946274     4.30302565     4.18095484     4.09330339     4.03322458     3.99674288     3.98192496     3.98562137     4.00545097     4.03922583     4.08488511     4.14043692     4.20380149     4.27281183     4.34527149     4.41897911     4.49217643     4.56488631     4.64313131     4.75092610     4.97351601     5.63509088     7.96022410    18.51012264    23.76149602     2.43973147     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   5.08491361     4.68405268     4.48706872     4.35095725     4.22933940     4.14178475     4.08163321     4.04501839     4.03006607     4.03372736     4.05372529     4.08800376     4.13467499     4.19197588     4.25812926     4.33135365     4.40991033     4.49206939     4.57635087     4.66225085     4.75261299     4.85957292     5.02392581     5.38095891     6.42361613    10.20387242    25.97201045    19.19303214     1.02712987     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   5.03006306     4.64057106     4.44582448     4.30970059     4.18780921     4.09883673     4.03632870     3.99649305     3.97742801     3.97610024     3.99020764     4.01765222     4.05648858     4.10487879     4.16095528     4.22281828     4.28855380     4.35614739     4.42358620     4.48923378     4.55321101     4.62046219     4.71004726     4.88264535     5.32720045     6.72324003    12.20977745    27.42460729     8.92391158     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   5.01993065     4.63893599     4.44604860     4.31030236     4.18873607     4.09946778     4.03622508     3.99530805     3.97484344     3.97185901     3.98409476     4.00949316     4.04614966     4.09226744     4.14602037     4.20553885     4.26889775     4.33397860     4.39845070     4.45987277     4.51640523     4.56818614     4.62161673     4.70089967     4.88473871     5.44693088     7.38706556    15.78647359    24.82862066     3.72342855     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   5.05437409     4.67961926     4.48822217     4.35304192     4.23213137     4.14326196     4.08031696     4.03969234     4.01957366     4.01707512     4.03002316     4.05646265     4.09461521     4.14284153     4.19951370     4.26300647     4.33168759     4.40377050     4.47725525     4.54992141     4.61975323     4.68560376     4.74953436     4.82237924     4.94083029     5.22586898     6.10835525     9.29634880    22.72285391    19.52473500     1.36336320     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   5.02670589     4.66043785     4.47099518     4.33615973     4.21541202     4.12591287     4.06170768     4.01926064     3.99675538     3.99133530     4.00083076     4.02328382     4.05691017     4.10006486     4.15112277     4.20847381     4.27051671     4.33552164     4.40157436     4.46655480     4.52847770     4.58592611     4.63966054     4.69599199     4.77618424     4.94230830     5.37859246     6.74969405    12.03058682    26.70081459     9.54580682     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   5.01114758     4.65215033     4.46447682     4.33012216     4.20975973     4.12007309     4.05526194     4.01186857     3.98810089     3.98115233     3.98888531     4.00937035     4.04084991     4.08170472     4.13033630     4.18515843     4.24458203     4.30686583     4.37003056     4.43177805     4.48968902     4.54136506     4.58533066     4.62264265     4.66118662     4.72810810     4.90672365     5.47977787     7.47091839    15.94264826    23.81765369     3.56258120     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   5.05136243     4.69714285     4.51072978     4.37695967     4.25725573     4.16805993     4.10369352     4.06077463     4.03755932     4.03130694     4.03994491     4.06161928     4.09466444     4.13757559     4.18889937     4.24723225     4.31121201     4.37937581     4.45007588     4.52138736     4.59125819     4.65753346     4.71855599     4.77403846     4.82738374     4.89245772     5.01273383     5.32378092     6.29882349     9.84123814    23.78169266    18.05233457     1.14216950     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   5.00866925     4.66226302     4.47783602     4.34453600     4.22507116     4.13532415     4.06976319     4.02506850     3.99949467     3.99032673     3.99549218     4.01312711     4.04154743     4.07922230     4.12466907     4.17645173     4.23317202     4.29333351     4.35526147     4.41701469     4.47651827     4.53155788     4.58025548     4.62164239     4.65713944     4.69472445     4.75908778     4.92015697     5.38640330     6.90380305    12.86839148    25.72087472     7.37717608     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   5.01383261     4.67286827     4.48995138     4.35727772     4.23840549     4.14890535     4.08337021     4.03855134     4.01273871     4.00327042     4.00811715     4.02545885     4.05365847     4.09123724     4.13677279     4.18889770     4.24628904     4.30753124     4.37102878     4.43490225     4.49708036     4.55522032     4.60701650     4.65043027     4.68438567     4.71093028     4.74075670     4.80643455     5.00737158     5.68359656     8.09162984    18.20839189    21.14929947     2.34177709     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
   5.03079550     4.69450529     4.51275466     4.38044425     4.26189617     4.17238987     4.10662218     4.06139851     4.03502874     4.02488706     4.02897098     4.04548876     4.07283675     4.10957849     4.15434903     4.20585860     4.26288828     4.32416392     4.38828126     4.45361697     4.51842969     4.58078977     4.63886748     4.69109831     4.73667800     4.77713419     4.82010445     4.88690010     5.03448616     5.43429927     6.68751047    11.36046203    26.44059800    14.68940697     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000     0.00000000
