 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   1.4256204E-03   0.0000000E+00
 0.0000000E+00   1.5662668E-02  -2.0000000E-02
 0.0000000E+00   1.1997893E-02  -2.0000000E-02
 0.0000000E+00   1.0099750E-02   0.0000000E+00
 0.0000000E+00   2.7849243E-03   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 1.8112061E-02   0.0000000E+00   0.0000000E+00
 3.3271028E-03   0.0000000E+00   2.0000000E-02
-6.1367788E-03   0.0000000E+00   0.0000000E+00
-1.6700244E-02   0.0000000E+00   0.0000000E+00
-3.1027223E-02   0.0000000E+00   0.0000000E+00
-3.9720473E-02   0.0000000E+00   0.0000000E+00
-8.2548168E-03   0.0000000E+00   0.0000000E+00
 2.8028117E-03   0.0000000E+00   0.0000000E+00
-3.6770168E-03   0.0000000E+00   0.0000000E+00
-3.6294680E-03   0.0000000E+00   0.0000000E+00
-2.4488979E-03   0.0000000E+00   0.0000000E+00
-5.3306528E-02   0.0000000E+00   0.0000000E+00
-2.6787566E-02   0.0000000E+00   0.0000000E+00
-4.1755711E-02   0.0000000E+00   0.0000000E+00
 5.7197418E-04   0.0000000E+00   2.0000000E-02
 4.9002433E-03   0.0000000E+00   0.0000000E+00
 5.0653781E-03   0.0000000E+00   0.0000000E+00
-6.2524256E-03   0.0000000E+00   0.0000000E+00
-7.9766862E-04   0.0000000E+00   0.0000000E+00
 4.6955185E-03   0.0000000E+00   2.0000000E-02
 5.7409793E-03   0.0000000E+00   0.0000000E+00
 1.3189627E-02   0.0000000E+00   2.0000000E-02
 1.7499242E-02   0.0000000E+00   2.0000000E-02
 1.5227379E-02   0.0000000E+00   2.0000000E-02
 1.3663119E-02   0.0000000E+00   0.0000000E+00
 1.1537229E-02   0.0000000E+00   2.0000000E-02
 8.2002499E-03   0.0000000E+00   0.0000000E+00
 7.9666402E-03   0.0000000E+00   2.0000000E-02
 6.3080281E-03   0.0000000E+00   0.0000000E+00
 6.6651134E-03   0.0000000E+00   2.0000000E-02
 9.7652309E-03   0.0000000E+00   0.0000000E+00
 1.4371722E-02   0.0000000E+00   2.0000000E-02
 1.1222469E-02   0.0000000E+00   2.0000000E-02
 1.2898096E-02   0.0000000E+00   0.0000000E+00
 1.5607433E-02   0.0000000E+00   2.0000000E-02
 1.7143774E-02   0.0000000E+00   2.0000000E-02
 1.5372689E-02   0.0000000E+00   2.0000000E-02
 1.1273570E-02   0.0000000E+00   2.0000000E-02
 1.1996550E-02   0.0000000E+00   0.0000000E+00
 1.2798627E-02   0.0000000E+00   2.0000000E-02
 1.1036391E-02   0.0000000E+00   2.0000000E-02
 9.6721545E-03   0.0000000E+00   0.0000000E+00
 6.3992910E-03   0.0000000E+00   2.0000000E-02
 8.0509716E-03   0.0000000E+00   0.0000000E+00
 8.0593897E-03   0.0000000E+00   0.0000000E+00
 5.3698423E-03   0.0000000E+00   2.0000000E-02
 2.7442237E-06   0.0000000E+00   0.0000000E+00
 9.2765295E-03   0.0000000E+00   2.0000000E-02
 6.9248801E-03   0.0000000E+00   0.0000000E+00
 6.7974487E-03   0.0000000E+00   2.0000000E-02
-1.1116038E-02   0.0000000E+00   0.0000000E+00
 5.6655875E-03   0.0000000E+00   0.0000000E+00
 9.1775210E-03   0.0000000E+00   0.0000000E+00
 7.7462816E-03   0.0000000E+00   2.0000000E-02
 1.7017198E-02   0.0000000E+00   2.0000000E-02
 2.0198014E-02   0.0000000E+00   2.0000000E-02
 2.8381565E-02   0.0000000E+00   4.0000000E-02
 2.7378276E-02   0.0000000E+00   2.0000000E-02
 1.9816195E-02   0.0000000E+00   2.0000000E-02
 1.8550857E-02   0.0000000E+00   2.0000000E-02
 1.9062455E-02   0.0000000E+00   2.0000000E-02
 2.4763805E-02   0.0000000E+00   4.0000000E-02
 2.1942570E-02   0.0000000E+00   2.0000000E-02
 1.0061837E-02   0.0000000E+00   2.0000000E-02
 8.8644146E-03   0.0000000E+00   0.0000000E+00
 7.2610630E-03   0.0000000E+00   2.0000000E-02
 1.5892434E-02   0.0000000E+00   0.0000000E+00
 3.0888027E-02   0.0000000E+00   4.0000000E-02
 3.4984967E-02   0.0000000E+00   4.0000000E-02
 1.4203256E-02   0.0000000E+00   2.0000000E-02
 2.1487325E-02   0.0000000E+00   2.0000000E-02
 2.6078526E-02   0.0000000E+00   2.0000000E-02
 2.8990297E-02   0.0000000E+00   4.0000000E-02
 2.3335612E-02   0.0000000E+00   2.0000000E-02
 1.0587416E-02   0.0000000E+00   2.0000000E-02
 1.4292769E-03   0.0000000E+00   0.0000000E+00
 1.1203647E-02   0.0000000E+00   2.0000000E-02
 1.6010413E-02   0.0000000E+00   2.0000000E-02
 3.8682949E-03   0.0000000E+00   0.0000000E+00
 1.6036571E-02   0.0000000E+00   2.0000000E-02
 1.1262377E-02   0.0000000E+00   0.0000000E+00
 5.8901810E-03   0.0000000E+00   2.0000000E-02
-6.8810312E-04   0.0000000E+00   0.0000000E+00
-2.7093609E-03   0.0000000E+00   0.0000000E+00
-2.7878966E-03   0.0000000E+00   0.0000000E+00
-5.1249999E-03   0.0000000E+00   0.0000000E+00
-4.0771847E-03   0.0000000E+00   0.0000000E+00
-7.2085654E-03   0.0000000E+00   0.0000000E+00
-1.1325912E-02   9.9279964E-04   0.0000000E+00
 1.9140060E-03   2.2041486E-03  -2.0000000E-02
 7.2647222E-03   0.0000000E+00   2.0000000E-02
 0.0000000E+00   0.0000000E+00   0.0000000E+00
-4.5028183E-02   0.0000000E+00   0.0000000E+00
-7.2678370E-03   0.0000000E+00   0.0000000E+00
-1.1346127E-02   0.0000000E+00   0.0000000E+00
-4.4096020E-03   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
-9.5421857E-03   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
