 0.000455    0.00306   -2.331      -0.000478
 0.000433    0.00258   -2.279      -0.000539
 0.000453    0.00286   -2.300      -0.000513
 0.000447    0.00276   -2.293      -0.000475
 0.000448    0.00290   -2.311      -0.000468
 0.000446    0.00274   -2.291      -0.000440
 0.000435    0.00284   -2.314      -0.000430
 0.000444    0.00268   -2.284      -0.000412
 0.000415    0.00262   -2.301      -0.000409
 0.000457    0.00274   -2.282      -0.000432
 0.000420    0.00251   -2.280      -0.000473
 0.000460    0.00281   -2.288      -0.000486
 0.000434    0.00266   -2.288      -0.000462
 0.000458    0.00290   -2.302      -0.000447
 0.000437    0.00270   -2.293      -0.000433
 0.000451    0.00291   -2.309      -0.000452
 0.000440    0.00270   -2.289      -0.000426
 0.000444    0.00289   -2.312      -0.000418
 0.000441    0.00268   -2.287      -0.000386
 0.000427    0.00300   -2.350      -0.000364
 0.000445    0.00444   -2.587      -0.000324
 0.000415    0.00369   -2.518      -0.000293
 0.000441    0.00260   -2.297      -0.000265
 0.000410    0.00183   -2.189      -0.000258
 0.000394    0.00181   -2.194      -0.000265
 0.000423    0.00195   -2.196      -0.000283
 0.000405    0.00187   -2.196      -0.000292
 0.000396    0.00193   -2.213      -0.000315
 0.000424    0.00216   -2.225      -0.000346
 0.000419    0.00211   -2.222      -0.000358
 0.000408    0.00219   -2.243      -0.000380
 0.000443    0.00246   -2.254      -0.000399
 0.000429    0.00237   -2.252      -0.000397
 0.000429    0.00257   -2.281      -0.000408
 0.000454    0.00264   -2.270      -0.000391
 0.000422    0.00261   -2.292      -0.000382
 0.000464    0.00281   -2.286      -0.000392
 0.000426    0.00265   -2.294      -0.000415
 0.000462    0.00292   -2.302      -0.000428
 0.000434    0.00270   -2.294      -0.000416
 0.000463    0.00298   -2.309      -0.000411
 0.000440    0.00281   -2.305      -0.000391
 0.000460    0.00301   -2.315      -0.000386
 0.000436    0.00276   -2.301      -0.000368
 0.000454    0.00301   -2.322      -0.000365
 0.000434    0.00266   -2.290      -0.000349
 0.000445    0.00291   -2.316      -0.000364
 0.000439    0.00262   -2.279      -0.000356
 0.000434    0.00275   -2.301      -0.000352
 0.000448    0.00266   -2.278      -0.000334
 0.000415    0.00263   -2.302      -0.000325
 0.000458    0.00282   -2.295      -0.000322
 0.000414    0.00248   -2.281      -0.000308
 0.000447    0.00272   -2.289      -0.000315
 0.000421    0.00237   -2.258      -0.000304
 0.000430    0.00259   -2.284      -0.000308
 0.000432    0.00239   -2.252      -0.000294
 0.000406    0.00235   -2.269      -0.000288
 0.000446    0.00260   -2.274      -0.000292
 0.000413    0.00226   -2.248      -0.000287
 0.000427    0.00253   -2.278      -0.000294
 0.000426    0.00227   -2.240      -0.000277
 0.000404    0.00225   -2.256      -0.000274
 0.000440    0.00252   -2.266      -0.000279
 0.000412    0.00218   -2.238      -0.000266
 0.000416    0.00243   -2.273      -0.000267
 0.000426    0.00228   -2.242      -0.000252
 0.000401    0.00216   -2.245      -0.000246
 0.000425    0.00242   -2.265      -0.000252
 0.000411    0.00207   -2.223      -0.000240
 0.000393    0.00208   -2.239      -0.000236
 0.000428    0.00233   -2.250      -0.000242
 0.000404    0.00199   -2.217      -0.000236
 0.000390    0.00206   -2.238      -0.000240
 0.000430    0.00224   -2.234      -0.000238
 0.000401    0.00197   -2.214      -0.000222
 0.000392    0.00215   -2.252      -0.000219
 0.000421    0.00254   -2.293      -0.000204
 0.000391    0.00239   -2.303      -0.000191
 0.000404    0.00438   -2.680      -0.000192
 0.000410    0.00600   -2.993      -0.000180
 0.000419    0.00463   -2.733      -0.000162
 0.000444    0.00205   -2.229      -0.000134
 0.000409    0.00125   -2.102      -0.000128
 0.000384    0.00122   -2.108      -0.000130
 0.000377    0.00122   -2.113      -0.000139
 0.000375    0.00126   -2.120      -0.000149
 0.000399    0.00138   -2.126      -0.000159
 0.000390    0.00136   -2.129      -0.000150
 0.000371    0.00133   -2.134      -0.000145
 0.000366    0.00134   -2.138      -0.000141
 0.000362    0.00136   -2.144      -0.000139
 0.000378    0.00146   -2.150      -0.000143
 0.000373    0.00140   -2.145      -0.000137
 0.000356    0.00133   -2.143      -0.000136
 0.000350    0.00157   -2.215      -0.000135
 0.000351    0.00169   -2.241      -0.000137
 0.000381    0.00147   -2.152      -0.000126
 0.000356    0.00177   -2.239      -0.000123
 0.000344    0.00275   -2.468      -0.000120
 0.000348    0.00249   -2.402      -0.000117
 0.000381    0.00244   -2.346      -0.000106
 0.000346    0.00205   -2.310      -0.000100
 0.000335    0.00185   -2.279      -0.000094
 0.000330    0.00181   -2.274      -0.000090
 0.000351    0.00164   -2.217      -0.000089
 0.000361    0.00182   -2.243      -0.000081
 0.000329    0.00141   -2.191      -0.000075
 0.000311    0.00138   -2.199      -0.000071
 0.000296    0.00143   -2.223      -0.000067
 0.000311    0.00313   -2.582      -0.000070
 0.000319    0.00218   -2.357      -0.000065
 0.000311    0.00131   -2.183      -0.000053
 0.000294    0.00108   -2.149      -0.000049
 0.000592    0.00157   -2.083      -0.000048
 0.000881    0.00094   -1.987      -0.000049
 0.000669    0.00003   -1.930      -0.000337
 0.000320    0.00014   -1.956      -0.000050
 0.000354   -0.00017   -1.899      -0.000040
 0.000195   -0.00002   -1.922      -0.000526
 0.000259   -0.00048   -1.812      -0.000230
 0.000159   -0.00038   -1.776      -0.000749
 0.000142   -0.00033   -1.780      -0.000077
 0.000022    0.00017   -2.416      -0.000029
 0.000032    0.00108   -4.120      -0.000028
 0.000039    0.00115   -3.824      -0.000024
 0.000002    0.00003   -2.908      -0.000021
 0.000039   -0.00005   -1.839      -0.000669
 0.000350   -0.00057   -1.822      -0.000022
 0.000206   -0.00037   -1.810      -0.000024
 0.000174   -0.00033   -1.805      -0.000025
 0.000100   -0.00018   -1.814      -0.000036
 0.000019   -0.00003   -1.825      -0.000020
 0.000000    0.00000   -3.235      -0.000018
 0.000000    0.00000   -2.921      -0.000018
 0.000205   -0.00023   -1.852      -0.000047
 0.000375   -0.00059   -1.824      -0.000020
 0.000355   -0.00081   -1.783      -0.000024
 0.000030   -0.00007   -1.783      -0.000029
 0.000125   -0.00028   -1.784      -0.000023
 0.000329   -0.00086   -1.764      -0.000019
 0.000225   -0.00069   -1.736      -0.000024
 0.000158   -0.00050   -1.730      -0.000024
 0.000471   -0.00180   -1.692      -0.000021
 0.000445   -0.00218   -1.629      -0.000023
 0.000244   -0.00139   -1.582      -0.000025
 0.000119   -0.00072   -1.562      -0.000020
 0.000148   -0.00092   -1.551      -0.000489
 0.000102   -0.00065   -1.545      -0.000706
 0.000069   -0.00043   -1.547      -0.000466
 0.000124   -0.00078   -1.547      -0.000036
 0.000148   -0.00094   -1.543      -0.000050
 0.000306   -0.00201   -1.530      -0.000015
 0.000214   -0.00147   -1.514      -0.000017
 0.000103   -0.00073   -1.500      -0.000018
 0.000261   -0.00182   -1.506      -0.000016
 0.000080   -0.00059   -1.486      -0.000017
 0.000111   -0.00080   -1.490      -0.000016
 0.000124   -0.00087   -1.503      -0.000016
 0.000139   -0.00094   -1.518      -0.000016
 0.000167   -0.00109   -1.535      -0.000016
 0.000156   -0.00099   -1.545      -0.000016
 0.000130   -0.00081   -1.552      -0.000016
 0.000095   -0.00058   -1.559      -0.000016
 0.000100   -0.00062   -1.557      -0.000015
 0.000104   -0.00062   -1.566      -0.000015
 0.000032   -0.00019   -1.572      -0.000016
 0.000156   -0.00097   -1.551      -0.000015
 0.000294   -0.00196   -1.525      -0.000011
 0.000213   -0.00153   -1.496      -0.000011
 0.000131   -0.00099   -1.476      -0.000012
 0.000064   -0.00050   -1.465      -0.000013
 0.000224   -0.00175   -1.457      -0.000009
 0.000261   -0.00211   -1.443      -0.000009
 0.000237   -0.00200   -1.423      -0.000009
 0.000321   -0.00273   -1.419      -0.000008
 0.000336   -0.00287   -1.418      -0.000007
 0.000377   -0.00325   -1.414      -0.000005
 0.000345   -0.00294   -1.421      -0.000005
 0.000224   -0.00168   -1.479      -0.000005
 0.000162   -0.00106   -1.536      -0.000004
 0.000153   -0.00121   -1.458      -0.000003
 0.000200   -0.00197   -1.343      -0.000002
 0.000172   -0.00176   -1.321      -0.000002
 0.000064   -0.00050   -1.460      -0.000003
 0.000033   -0.00029   -1.401      -0.000003
 0.000028   -0.00032   -1.260      -0.000003
 0.000092   -0.00128   -1.109      -0.000002
 0.000167   -0.00244   -1.069      -0.000001
 0.000038   -0.00056   -1.055      -0.000006
 0.000000    0.00000    0.000      -0.000004
 0.000030   -0.00044   -1.064      -0.000004
 0.000077   -0.00112   -1.077      -0.000148
 0.000119   -0.00167   -1.096      -0.000032
 0.000120   -0.00165   -1.122      -0.000116
 0.000039   -0.00052   -1.135      -0.000007
 0.000040   -0.00053   -1.144      -0.000007
 0.000022   -0.00030   -1.148      -0.000006
 0.000050   -0.00066   -1.155      -0.000045
 0.000028   -0.00036   -1.160      -0.000006
 0.000037   -0.00047   -1.165      -0.000166
 0.000036   -0.00046   -1.168      -0.000098
 0.000013   -0.00017   -1.172      -0.000253
 0.000028   -0.00036   -1.164      -0.000005
 0.000000    0.00000    0.000      -0.000003
 0.000000    0.00000    0.000      -0.000002
 0.000000    0.00000    0.000      -0.000002
 0.000000    0.00000    0.000      -0.000002
 0.000000    0.00000    0.000      -0.000002
 0.000000    0.00000    0.000      -0.000001
 0.000089   -0.00117   -1.151      -0.000004
 0.000029   -0.00039   -1.146      -0.000001
 0.000000    0.00000    0.000      -0.000003
 0.000000    0.00000    0.000      -0.000001
 0.000000    0.00000    0.000      -0.000000
 0.000000    0.00000    0.000      -0.000000
 0.000000    0.00000    0.000      -0.000000
 0.000000    0.00000    0.000      -0.000000
 0.000000    0.00000    0.000      -0.000000
 0.000000    0.00000    0.000      -0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000      -0.000000
 0.000000    0.00000    0.000      -0.000028
 0.000000    0.00000    0.000      -0.000099
 0.000000    0.00000    0.000      -0.000109
 0.000000    0.00000    0.000      -0.000099
 0.000000    0.00000    0.000      -0.000094
 0.000000    0.00000    0.000      -0.000077
 0.000000    0.00000    0.000      -0.000064
 0.000000    0.00000    0.000      -0.000066
 0.000000    0.00000    0.000      -0.000059
 0.000000    0.00000    0.000      -0.000057
 0.000000    0.00000    0.000      -0.000073
 0.000000    0.00000    0.000      -0.000095
 0.000000    0.00000    0.000      -0.000110
 0.000000    0.00000    0.000      -0.000122
 0.000006    0.00004   -2.326      -0.000132
 0.000021    0.00018   -2.438      -0.000251
 0.000109    0.00106   -2.510      -0.000144
 0.000187    0.00174   -2.485      -0.000140
