 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
-4.8381716E-01   0.0000000E+00   0.0000000E+00
-4.1026574E-01   0.0000000E+00   0.0000000E+00
-5.4012578E-03   0.0000000E+00   0.0000000E+00
-5.4216939E-01   0.0000000E+00   0.0000000E+00
-4.5333543E-01   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
-2.3773502E-01   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
-8.1267724E-02   0.0000000E+00   0.0000000E+00
-1.0153474E-01   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
-4.1041576E-04   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
-4.8156288E-04   0.0000000E+00   0.0000000E+00
-2.9313036E-02   0.0000000E+00   0.0000000E+00
-6.2262473E-02   0.0000000E+00   0.0000000E+00
-1.2600157E-01   0.0000000E+00   0.0000000E+00
-1.4263417E-01   0.0000000E+00   0.0000000E+00
-8.1457012E-02   0.0000000E+00   0.0000000E+00
-8.7999625E-02   0.0000000E+00   0.0000000E+00
-6.7270641E-02   0.0000000E+00   0.0000000E+00
-6.5724627E-02   0.0000000E+00   0.0000000E+00
-4.5951937E-02   0.0000000E+00   0.0000000E+00
-7.4767582E-02   0.0000000E+00   0.0000000E+00
-5.8719524E-02   0.0000000E+00   0.0000000E+00
-5.6373961E-02   0.0000000E+00   0.0000000E+00
-9.1100612E-02   0.0000000E+00   0.0000000E+00
-9.6724101E-02   0.0000000E+00   0.0000000E+00
-6.6786192E-02   0.0000000E+00   0.0000000E+00
 1.0428982E-02   0.0000000E+00   2.0000000E-02
 1.9769356E-02   0.0000000E+00   2.0000000E-02
 9.0871826E-03   0.0000000E+00   0.0000000E+00
 9.1143178E-03   0.0000000E+00   2.0000000E-02
 3.8815727E-03   0.0000000E+00   0.0000000E+00
 1.8186071E-03   0.0000000E+00   0.0000000E+00
 4.1657317E-03   0.0000000E+00   2.0000000E-02
 1.9069057E-03   0.0000000E+00   0.0000000E+00
 1.2318430E-03   0.0000000E+00   0.0000000E+00
-6.2014274E-03   0.0000000E+00   0.0000000E+00
-1.7892513E-02   0.0000000E+00   0.0000000E+00
-3.3174221E-02   0.0000000E+00   0.0000000E+00
-4.1388120E-02   0.0000000E+00   0.0000000E+00
-7.5900636E-03   0.0000000E+00   0.0000000E+00
 3.2486196E-03   0.0000000E+00   0.0000000E+00
-3.0467596E-03   0.0000000E+00   0.0000000E+00
-2.6094209E-03   0.0000000E+00   2.0000000E-02
 1.6743803E-03   0.0000000E+00   0.0000000E+00
-1.9766609E-02   0.0000000E+00   0.0000000E+00
-1.0345123E-02   0.0000000E+00   0.0000000E+00
-1.5931551E-02   0.0000000E+00   0.0000000E+00
 3.0684830E-03   0.0000000E+00   0.0000000E+00
 5.5101189E-03   0.0000000E+00   0.0000000E+00
 5.1903875E-03   0.0000000E+00   0.0000000E+00
-5.9249568E-03   0.0000000E+00   2.0000000E-02
 4.8469109E-03   0.0000000E+00   0.0000000E+00
 5.6120904E-03   0.0000000E+00   0.0000000E+00
 1.6541468E-03   0.0000000E+00   0.0000000E+00
 9.2894608E-03   0.0000000E+00   2.0000000E-02
 1.6791218E-02   0.0000000E+00   2.0000000E-02
 1.3623476E-02   0.0000000E+00   2.0000000E-02
 9.5779810E-03   0.0000000E+00   0.0000000E+00
 8.2835381E-03   0.0000000E+00   2.0000000E-02
 5.8038253E-03   0.0000000E+00   0.0000000E+00
 3.3351064E-03   0.0000000E+00   0.0000000E+00
 1.5585059E-03   0.0000000E+00   2.0000000E-02
 4.2398959E-03   0.0000000E+00   0.0000000E+00
 5.1121607E-03   0.0000000E+00   0.0000000E+00
 1.1186725E-02   0.0000000E+00   2.0000000E-02
 7.9673058E-03   0.0000000E+00   0.0000000E+00
 1.1095585E-02   0.0000000E+00   2.0000000E-02
 1.3607016E-02   0.0000000E+00   2.0000000E-02
 1.4831412E-02   0.0000000E+00   2.0000000E-02
 1.6084610E-02   0.0000000E+00   0.0000000E+00
 1.5971855E-02   0.0000000E+00   2.0000000E-02
 1.6743663E-02   0.0000000E+00   2.0000000E-02
 1.8098039E-02   0.0000000E+00   2.0000000E-02
 1.6745197E-02   0.0000000E+00   2.0000000E-02
 1.4631893E-02   0.0000000E+00   2.0000000E-02
 1.0478321E-02   0.0000000E+00   2.0000000E-02
 1.3161768E-02   0.0000000E+00   0.0000000E+00
 1.2553776E-02   0.0000000E+00   2.0000000E-02
 9.1087899E-03   0.0000000E+00   2.0000000E-02
 7.3038875E-03   0.0000000E+00   0.0000000E+00
 1.1674848E-02   0.0000000E+00   2.0000000E-02
 9.3247895E-03   0.0000000E+00   0.0000000E+00
 9.1652327E-03   0.0000000E+00   2.0000000E-02
-4.1545165E-03   0.0000000E+00   0.0000000E+00
 1.0908940E-02   0.0000000E+00   2.0000000E-02
 1.2411142E-02   0.0000000E+00   0.0000000E+00
 1.2413711E-02   0.0000000E+00   2.0000000E-02
 1.7533182E-02   0.0000000E+00   2.0000000E-02
 2.0294176E-02   0.0000000E+00   2.0000000E-02
 2.4936934E-02   0.0000000E+00   4.0000000E-02
 2.4912138E-02   0.0000000E+00   2.0000000E-02
 1.7649907E-02   0.0000000E+00   2.0000000E-02
 1.3329930E-02   0.0000000E+00   2.0000000E-02
 1.3812549E-02   0.0000000E+00   0.0000000E+00
 1.7824062E-02   0.0000000E+00   2.0000000E-02
 1.5580964E-02   0.0000000E+00   2.0000000E-02
 7.0980318E-03   0.0000000E+00   2.0000000E-02
 4.8185930E-03   0.0000000E+00   0.0000000E+00
 5.2239683E-03   0.0000000E+00   0.0000000E+00
 1.1314303E-02   0.0000000E+00   2.0000000E-02
 2.3880275E-02   0.0000000E+00   2.0000000E-02
 3.0427898E-02   0.0000000E+00   4.0000000E-02
 1.2612834E-02   0.0000000E+00   2.0000000E-02
 2.0766940E-02   0.0000000E+00   2.0000000E-02
 2.6762538E-02   0.0000000E+00   2.0000000E-02
 2.7325926E-02   0.0000000E+00   4.0000000E-02
 2.4804305E-02   0.0000000E+00   2.0000000E-02
 9.3260041E-03   0.0000000E+00   2.0000000E-02
 9.3998019E-03   0.0000000E+00   0.0000000E+00
 7.4192057E-03   0.0000000E+00   2.0000000E-02
 1.1187234E-02   0.0000000E+00   0.0000000E+00
 7.9332222E-03   0.0000000E+00   2.0000000E-02
 1.0653365E-02   0.0000000E+00   0.0000000E+00
 9.2069765E-03   0.0000000E+00   2.0000000E-02
 8.1238469E-03   0.0000000E+00   0.0000000E+00
 2.5748942E-03   0.0000000E+00   0.0000000E+00
-3.2632791E-03   0.0000000E+00   0.0000000E+00
-3.2557539E-03   0.0000000E+00   0.0000000E+00
-8.8354786E-03   0.0000000E+00   2.0000000E-02
-2.1057114E-03   0.0000000E+00   0.0000000E+00
-6.2112108E-03   0.0000000E+00   0.0000000E+00
-4.4921552E-03   0.0000000E+00   0.0000000E+00
 9.1774497E-03   0.0000000E+00   0.0000000E+00
 3.1123495E-03   0.0000000E+00   2.0000000E-02
 0.0000000E+00   0.0000000E+00   0.0000000E+00
-4.5549643E-02   0.0000000E+00   0.0000000E+00
-8.2593075E-03   0.0000000E+00   0.0000000E+00
-1.1250053E-02   0.0000000E+00   0.0000000E+00
-4.3265587E-03   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
-9.4923626E-03   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
-2.1054485E-02   0.0000000E+00   0.0000000E+00
-2.1152550E-01   0.0000000E+00   0.0000000E+00
