   1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000
   1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000
   0.36398248     0.54233492     0.90559106     0.98396988     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000
   0.42869861     0.38962858     0.59619757     0.84803778     0.95218419     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000
   0.48249430     0.43998089     0.66348498     0.88276652     0.94715686     0.98153706     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000
   0.51072887     0.51055896     0.73060879     0.92799233     0.96452154     0.97849587     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000
   0.06132622     0.07364308     0.11571138     0.21282452     0.73643944     0.96735417     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000
   0.27249493     0.29363229     0.33411798     0.31242760     0.44863295     0.78421148     0.92519740     0.98108539     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000
   0.15461834     0.15189178     0.16776544     0.16097952     0.19604509     0.24214051     0.46694214     0.83347574     0.96194788     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000
   0.29051894     0.25751282     0.26824123     0.24557582     0.27257851     0.28668723     0.44843773     0.76783632     0.91893757     0.97649578     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000
   0.34619108     0.31208128     0.32319641     0.28970876     0.31286576     0.31887689     0.47940154     0.78213240     0.91297436     0.96502185     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000     1.00000000
