   1.0680555666666667       -1.9580882226089784     
   1.8194444333333335       -6.7883874180349721     
   2.9208333000000000       -12.074988591967326     
   3.8027778000000003       -2.2865897874984853     
  0.17638888999999999        0.0000000000000000     
   1.2500000000000000        0.0000000000000000     
   3.0208333333333335        0.0000000000000000     
   2.9604166666666667      -0.77118480454294058     
   3.9833333000000000        0.0000000000000000     
  0.78541666666666665        0.0000000000000000     
  0.85138888999999995        0.0000000000000000     
  0.60416667000000002       -6.7406299987154625     
   1.0111111333333334        0.0000000000000000     
   3.3597222333333328        0.0000000000000000     
   2.5000000000000000        0.0000000000000000     
   3.5756944333333336       -3.7194815734846998     
   2.6736111333333334        0.0000000000000000     
   3.8416667000000002        0.0000000000000000     
   5.3583333333333334        0.0000000000000000     
   2.6409722333333336        0.0000000000000000     
   2.4958333000000001        0.0000000000000000     
   2.3923611333333334        0.0000000000000000     
   2.8569444333333336       -5.6717057589227460E-005
   2.0187499999999998       -5.7037452316282231E-005
   1.8361111000000001       -5.7037391083399527E-005
   3.9756944666666669       -5.7205607722746284E-005
   3.6041666999999999       -4.8326901535290290E-002
   6.4631944333333333       -5.7268583873982347E-005
   4.6833333333333336       -5.7268574393318927E-005
   1.4145833000000001       -5.3253877073486565E-005
   1.7263888666666669       -5.4481858495171113E-005
   3.5416666666666670       -5.4481844337978266E-005
   1.5000000000000000       -5.5045177491194518E-005
   1.9375000000000000       -5.5390671359288688E-005
   2.4277778000000003       -5.5635316669548648E-005
   1.0270832999999999       -5.5818153245148985E-005
   2.8472222333333335       -5.5959870133265697E-005
   2.1875000000000000       -5.6075995735489871E-005
   1.6250000000000000       -5.6174825557559063E-005
   2.4375000000000000       -5.6260636646058348E-005
   3.6555555666666670       -5.6260497210525390E-005
   1.2812500000000000       -5.5990082475084248E-005
   2.9361111000000002       -5.6232986344867720E-005
   1.1250000000000000       -5.6232874463944140E-005
   5.6666667000000004       -5.6337240360200818E-005
   2.8125000000000000       -5.6434560637634938E-005
   1.9652777666666665       -5.6425152324784746E-005
   3.0437500000000002       -5.5202315612160671E-005
   2.0527778000000003       -8.2142131363175395     
   2.5256944333333333       -5.6779187221891208E-005
   1.8750000000000000       -5.6773120821014631E-005
   1.4444444333333335       -2.7046767983417794     
   2.2027778000000002       -5.4025274124737848E-005
   4.0520832999999996       -5.6359078391895555E-005
   3.1250000000000000       -5.6930663135940195E-005
   2.5840277666666669       -5.7083454678296114E-005
   2.2708333000000001       -5.7195373699195392E-005
   2.0625000000000000       -5.7225477970014942E-005
   2.3986111000000001       -5.7248486121161640E-005
   1.1959717000000001       -5.7267028043399606E-005
   1.9626732666666666       -5.7282167510960667E-005
  0.80723046333333337       -5.7295079007331825E-005
 -0.19823811999999999       -5.7306598329416316E-005
  -1.1091959666666666       -5.7301580687393087E-005
   8.5864257666666666E-002  -5.7278292939656185E-005
   2.0686198000000000       -5.7301459541227099E-005
   3.1936550666666670       -5.7315102970173881E-005
  0.73657683999999990       -5.7334583079328598E-005
  0.92890625000000004       -5.7342442845962403E-005
   2.8985316333333335       -5.7348555899857363E-005
   4.8167825999999998       -5.7359404772302838E-005
   2.8724786999999998       -5.7367957167815007E-005
   1.5078782666666668       -5.7371335848222710E-005
 -0.14166310666666665        0.0000000000000000     
 -0.37242839000000000        0.0000000000000000     
 -0.33316396000000004        0.0000000000000000     
  0.10761922000000000       -5.4748978736207516E-005
 -0.26340332000000000        0.0000000000000000     
   6.1273871666666674E-002  -5.0389401214601447E-005
  -8.3594428333333332E-002  -5.3893633236383706E-005
  -3.8065592000000002E-002  -5.6363330463921102     
  -1.6967750000000001       -9.9467648223520087     
  -1.5758693999999998       -3.0680882663418174     
  -2.1257394999999999       -6.2503555688593337     
  -1.1611440333333332       -3.1594798742034413     
  -1.3619669666666667       -1.4191635988599955     
 -0.65396728999999998       -2.5221955106528640     
  -3.9104546333333337E-002   0.0000000000000000     
  -9.9413723666666676E-002 -0.40026117827500229     
  -1.7209437000000001       -20.391943134532113     
  -1.5587632666666669       -16.067468270337827     
  -1.4719739999999999       -2.1578986233676574     
 -0.82775065000000003       -4.9548588896899446     
  -1.2355038000000000       -5.5599489669273225     
  -2.4401007666666668       -10.620142142733812     
  -3.1293030000000002       -7.9656277666340998     
  -2.8123722000000000       -11.176978739531251     
  -3.3163088000000003       -24.232476734699759     
  -3.6041300000000001       -23.423691551456329     
  -3.6118917000000001       -36.969695283196273     
  -2.7211805333333334       -12.020867759298653     
  -2.3079132000000002       -10.637893197832284     
  -1.9170654666666667       -12.598634159009009     
  -2.8479407666666665       -28.562414660520034     
  -7.1833282000000001       -35.649336329015483     
  -4.8038067333333343       -40.631423151825402     
  -6.9607876666666666       -19.929894727621758     
  -9.8520939999999992       -30.618422658458826     
  -4.6988454333333340       -13.879862343979255     
  -6.7707995666666676       -27.832411835584622     
  -4.3649597000000000       -10.256917186151725     
  -4.5192533666666668       -17.791186143023253     
  -5.5380977666666666       -25.827740328975892     
  -5.4750243999999997       -36.684169983359453     
  -10.501820333333335       -37.779421171302516     
  -9.1352025666666670       -38.217801274549970     
  -9.0150054999999991       -44.094295414206414     
  -6.9570385333333338       -21.147748432097103     
  -3.9300652333333330       -19.903067949605060     
  -3.9063039000000002       -23.872942366303334     
 -0.75081550000000008        0.0000000000000000     
 -0.25180748666666664        0.0000000000000000     
