 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   7.4010372E-03   0.0000000E+00
 0.0000000E+00   1.2206377E-02  -2.0000000E-02
 0.0000000E+00   1.0447812E-02   0.0000000E+00
 0.0000000E+00   7.4704849E-03  -2.0000000E-02
 0.0000000E+00   6.5886378E-03   0.0000000E+00
 0.0000000E+00   7.5990747E-03   0.0000000E+00
 0.0000000E+00   6.1741702E-03  -2.0000000E-02
 0.0000000E+00   4.7491975E-03   0.0000000E+00
 0.0000000E+00   3.2987638E-03   0.0000000E+00
 0.0000000E+00   1.4883166E-03   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   2.5302879E-03   0.0000000E+00
 0.0000000E+00   5.4288910E-03   0.0000000E+00
 0.0000000E+00   7.0726744E-03  -2.0000000E-02
 0.0000000E+00   6.2313262E-03   0.0000000E+00
 0.0000000E+00   2.6906637E-03   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 5.6134889E-03   0.0000000E+00   0.0000000E+00
 1.2971228E-02   0.0000000E+00   2.0000000E-02
-1.8586337E-03   0.0000000E+00   0.0000000E+00
 6.1557997E-03   0.0000000E+00   0.0000000E+00
 7.3977259E-03   0.0000000E+00   2.0000000E-02
 6.8505608E-03   0.0000000E+00   0.0000000E+00
 3.0724724E-05   0.0000000E+00   0.0000000E+00
 3.3368930E-03   0.0000000E+00   0.0000000E+00
 5.3154332E-03   0.0000000E+00   2.0000000E-02
 2.8991278E-03   0.0000000E+00   0.0000000E+00
 8.3026006E-03   0.0000000E+00   2.0000000E-02
 1.3469442E-02   0.0000000E+00   0.0000000E+00
 1.2763337E-02   0.0000000E+00   2.0000000E-02
 1.1980040E-02   0.0000000E+00   2.0000000E-02
 1.0588261E-02   0.0000000E+00   0.0000000E+00
 1.0401617E-02   0.0000000E+00   2.0000000E-02
 6.8463918E-03   0.0000000E+00   0.0000000E+00
 7.1670207E-03   0.0000000E+00   2.0000000E-02
 6.7488284E-03   0.0000000E+00   0.0000000E+00
 9.8472906E-03   0.0000000E+00   2.0000000E-02
 1.4509164E-02   0.0000000E+00   2.0000000E-02
 1.2138998E-02   0.0000000E+00   0.0000000E+00
 1.5821638E-02   0.0000000E+00   2.0000000E-02
 1.8375603E-02   0.0000000E+00   2.0000000E-02
 1.8296732E-02   0.0000000E+00   2.0000000E-02
 1.7566161E-02   0.0000000E+00   2.0000000E-02
 1.4548867E-02   0.0000000E+00   2.0000000E-02
 1.6149352E-02   0.0000000E+00   2.0000000E-02
 1.7972479E-02   0.0000000E+00   2.0000000E-02
 1.5771797E-02   0.0000000E+00   2.0000000E-02
 1.4183078E-02   0.0000000E+00   0.0000000E+00
 1.2134528E-02   0.0000000E+00   2.0000000E-02
 1.2095733E-02   0.0000000E+00   2.0000000E-02
 1.1935979E-02   0.0000000E+00   0.0000000E+00
 1.1323174E-02   0.0000000E+00   2.0000000E-02
 7.8233700E-03   0.0000000E+00   2.0000000E-02
 1.1699198E-02   0.0000000E+00   0.0000000E+00
 9.3802497E-03   0.0000000E+00   2.0000000E-02
 9.2427332E-03   0.0000000E+00   0.0000000E+00
-4.0911212E-03   0.0000000E+00   2.0000000E-02
 1.0922697E-02   0.0000000E+00   0.0000000E+00
 1.2450810E-02   0.0000000E+00   2.0000000E-02
 1.2668647E-02   0.0000000E+00   2.0000000E-02
 1.7596238E-02   0.0000000E+00   2.0000000E-02
 2.0360351E-02   0.0000000E+00   2.0000000E-02
 2.8539935E-02   0.0000000E+00   2.0000000E-02
 2.5835111E-02   0.0000000E+00   4.0000000E-02
 1.9344431E-02   0.0000000E+00   2.0000000E-02
 1.7557056E-02   0.0000000E+00   2.0000000E-02
 1.8354076E-02   0.0000000E+00   2.0000000E-02
 2.4008487E-02   0.0000000E+00   2.0000000E-02
 2.0339091E-02   0.0000000E+00   2.0000000E-02
 1.0440557E-02   0.0000000E+00   2.0000000E-02
 7.8806154E-03   0.0000000E+00   0.0000000E+00
 6.3462470E-03   0.0000000E+00   2.0000000E-02
 1.9090939E-02   0.0000000E+00   2.0000000E-02
 3.1465192E-02   0.0000000E+00   2.0000000E-02
 3.5942172E-02   0.0000000E+00   4.0000000E-02
 1.5653413E-02   0.0000000E+00   2.0000000E-02
 2.1138113E-02   0.0000000E+00   2.0000000E-02
 2.9583369E-02   0.0000000E+00   4.0000000E-02
 2.8199496E-02   0.0000000E+00   4.0000000E-02
 2.6217203E-02   0.0000000E+00   2.0000000E-02
 9.1429225E-03   0.0000000E+00   2.0000000E-02
 1.0176525E-03   0.0000000E+00   0.0000000E+00
 1.6144188E-02   0.0000000E+00   2.0000000E-02
 1.1295737E-02   0.0000000E+00   0.0000000E+00
 6.7983273E-03   0.0000000E+00   2.0000000E-02
 1.8074421E-02   0.0000000E+00   0.0000000E+00
 1.4609174E-02   0.0000000E+00   2.0000000E-02
 4.5480462E-03   0.0000000E+00   0.0000000E+00
 2.2236756E-03   0.0000000E+00   2.0000000E-02
-1.6554299E-03   0.0000000E+00   0.0000000E+00
-2.0330306E-03   0.0000000E+00   0.0000000E+00
-2.8021734E-03   0.0000000E+00   0.0000000E+00
-3.4970377E-03   0.0000000E+00   0.0000000E+00
-1.0489514E-03   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   7.2691163E-03  -2.0000000E-02
 0.0000000E+00   8.4451185E-04   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
