    0.129    -24.844      0.000      0.359
    0.129    -21.535      0.000      0.359
    0.134    -19.227      0.000      0.359
    0.136    -16.282      0.000      0.359
    0.140    -10.071      0.000      0.359
    0.142    -14.102      0.000      0.359
    0.142    -16.283      0.000      0.359
    0.150    -21.450      0.000      0.359
    0.154    -20.059      0.000      0.359
    0.154    -23.300      0.000      0.359
    0.154    -17.547      0.000      0.359
    0.154    -20.895      0.000      0.359
    0.154    -21.700      0.000      0.359
    0.154    -21.207      0.000      0.359
    0.159    -15.307      0.000      0.359
    0.161    -20.068      0.000      0.359
    0.161    -17.195      0.000      0.359
    0.161    -13.251      0.000      0.359
    0.161    -12.554      0.000      0.359
    0.165    -13.531      0.000      0.359
    0.167    -16.044      0.000      0.359
    0.171    -15.756      0.000      0.359
    0.177    -19.982      0.000      0.359
    0.179    -14.697      0.000      0.359
    0.179    -20.676      0.000      0.359
    0.179    -16.393      0.000      0.359
    0.179    -14.920      0.000      0.359
    0.188    -17.600      0.000      0.359
    0.192    -22.104      0.000      0.359
    0.192    -22.393      0.000      0.359
    0.192    -20.133      0.000      0.359
    0.192    -18.360      0.000      0.359
    0.192    -21.756      0.000      0.359
    0.192    -21.535      0.000      0.359
    0.192    -19.935      0.000      0.359
    0.192    -22.103      0.000      0.359
    0.196    -24.484      0.000      0.359
    0.198    -23.975      0.000      0.359
    0.198    -24.414      0.000      0.359
    0.198    -22.740      0.000      0.359
    0.202    -20.407      0.000      0.359
    0.204    -18.219      0.000      0.359
    0.204    -19.269      0.000      0.359
    0.204    -19.660      0.000      0.359
    0.204    -20.016      0.000      0.359
    0.208    -17.828      0.000      0.359
    0.210    -19.352      0.000      0.359
    0.215    -19.485      0.000      0.359
    0.217    -19.552      0.000      0.359
    0.221    -19.434      0.000      0.359
    0.223    -23.130      0.000      0.359
    0.223    -24.132      0.000      0.359
    0.223    -25.025      0.000      0.359
    0.223    -23.300      0.000      0.359
    0.227    -20.685      0.000      0.359
    0.229    -21.008      0.000      0.359
    0.229    -20.536      0.000      0.359
    0.229    -21.153      0.000      0.359
    0.229    -17.442      0.000      0.359
    0.242    -24.048      0.000      0.359
    0.248    -23.548      0.000      0.359
    0.248    -17.020      0.000      0.359
    0.248    -21.873      0.000      0.359
    0.248    -15.823      0.000      0.359
    0.252    -28.911      0.000      0.359
    0.254    -28.386      0.000      0.359
    0.254    -17.533      0.000      0.359
    0.254    -21.648      0.000      0.359
    0.254    -20.032      0.000      0.359
    0.263    -18.102      0.000      0.359
    0.267    -20.568      0.000      0.359
    0.267    -19.778      0.000      0.359
    0.267    -22.361      0.000      0.359
    0.267    -24.101      0.000      0.359
    0.267    -26.550      0.000      0.359
    0.267    -24.486      0.000      0.359
    0.267    -20.206      0.000      0.359
    0.271    -20.778      0.000      0.359
    0.273    -26.506      0.000      0.359
    0.277    -20.844      0.000      0.359
    0.279    -20.554      0.000      0.359
    0.279    -14.344      0.000      0.359
    0.283     -9.843      0.000      0.359
    0.285    -11.059      0.000      0.359
    0.285    -15.906      0.000      0.359
    0.285    -16.408      0.000      0.359
    0.289    -18.488      0.000      0.359
    0.291    -18.853      0.000      0.359
    0.291    -21.168      0.000      0.359
    0.296    -20.559      0.000      0.359
    0.298    -20.856      0.000      0.359
    0.298    -22.703      0.000      0.359
    0.302    -23.652      0.000      0.359
    0.304    -24.257      0.000      0.359
    0.304    -24.931      0.000      0.359
    0.304    -25.789      0.000      0.359
    0.304    -25.576      0.000      0.359
    0.304    -26.028      0.000      0.359
    0.304    -22.834      0.000      0.359
    0.308    -21.588      0.000      0.359
    0.310    -24.711      0.000      0.359
    0.310    -29.037      0.000      0.359
    0.310    -30.180      0.000      0.359
    0.310    -25.288      0.000      0.359
    0.310    -23.384      0.000      0.359
    0.310    -22.382      0.000      0.359
    0.316    -24.408      0.000      0.359
    0.316    -21.280      0.000      0.359
    0.316    -23.762      0.000      0.359
    0.316    -26.250      0.000      0.359
    0.316    -25.757      0.000      0.359
    0.321    -21.572      0.000      0.359
    0.323    -21.744      0.000      0.359
    0.331    -20.731      0.000      0.359
    0.339    -21.205      0.000      0.359
    0.341    -23.215      0.000      0.359
    0.341    -23.396      0.000      0.359
    0.341    -22.142      0.000      0.359
    0.341    -21.849      0.000      0.359
    0.341    -21.634      0.000      0.359
    0.346    -20.849      0.000      0.359
    0.348    -22.174      0.000      0.359
    0.348    -24.080      0.000      0.359
    0.348    -22.778      0.000      0.359
    0.348    -20.294      0.000      0.359
    0.348    -21.971      0.000      0.359
    0.348    -21.427      0.000      0.359
    0.356    -22.539      0.000      0.359
    0.360    -18.354      0.000      0.359
    0.364    -18.890      0.000      0.359
    0.366    -22.272      0.000      0.359
    0.371    -21.581      0.000      0.359
    0.377    -19.600      0.000      0.359
    0.379    -19.941      0.000      0.359
    0.379    -21.353      0.000      0.359
    0.379    -22.534      0.000      0.359
    0.383    -22.573      0.000      0.359
    0.394    -17.719      0.000      0.359
    0.402    -12.393      0.000      0.359
    0.404     -4.125      0.000      0.359
    0.404     -8.166      0.000      0.359
    0.404     -4.629      0.000      0.359
    0.404      0.000      0.005      0.353
    0.404     -2.353      0.000      0.359
    0.404     -8.118      0.000      0.359
    0.404    -12.624      0.000      0.359
    0.408    -15.202      0.000      0.359
    0.410    -17.039      0.000      0.359
    0.410    -18.118      0.000      0.359
    0.410    -18.576      0.000      0.359
    0.410    -16.214      0.000      0.359
    0.419    -12.219      0.000      0.359
    0.427    -13.459      0.000      0.359
    0.429    -14.394      0.000      0.359
    0.442    -13.676      0.000      0.359
    0.447    -15.605      0.000      0.359
    0.447    -14.860      0.000      0.359
    0.456    -14.649      0.000      0.359
    0.464    -12.156      0.000      0.359
    0.466    -10.263      0.000      0.359
    0.466    -10.018      0.000      0.359
    0.466    -10.193      0.000      0.359
    0.466    -10.819      0.000      0.359
    0.466    -10.491      0.000      0.359
    0.470     -9.373      0.000      0.359
    0.472     -8.119      0.000      0.359
    0.472     -2.113      0.000      0.359
    0.472     -2.025      0.000      0.359
    0.472     -2.667      0.000      0.359
    0.472     -2.875      0.000      0.359
    0.472     -2.756      0.000      0.359
    0.472     -2.661      0.000      0.359
    0.476     -2.804      0.000      0.359
    0.477     -2.911      0.000      0.360
    0.477     -3.023      0.000      0.360
    0.477     -3.660      0.000      0.360
    0.477     -3.850      0.000      0.360
    0.477     -3.643      0.000      0.360
    0.477      0.000      0.003      0.357
    0.477      0.000      0.028      0.329
    0.437      0.000      0.047      0.311
    0.371      0.000      0.046      0.318
    0.315      0.000      0.046      0.325
    0.276      0.000      0.045      0.331
    0.241      0.000      0.045      0.337
    0.202      0.000      0.044      0.345
    0.170      0.000      0.044      0.354
    0.146      0.000      0.039      0.366
    0.131      0.000      0.032      0.384
    0.125      0.000      0.018      0.415
    0.125      0.000      0.027      0.410
    0.113      0.000      0.037      0.405
    0.087      0.000      0.040      0.418
    0.053      0.000      0.038      0.453
    0.023     -0.453      0.000      0.560
    0.010      0.000      0.000      0.635
    0.010      0.000      0.000      0.635
    0.000      0.000      0.000      0.635
    0.000     -6.572      0.000      0.635
    0.000      0.000      0.000      0.635
    0.000      0.000      0.000      0.635
    0.000      0.000      0.000      0.635
    0.000     -3.305      0.000      0.635
    0.000     -0.226      0.000      0.635
    0.000      0.000      0.000      0.635
    0.000      0.000      0.000      0.635
    0.000     -0.225      0.000      0.635
    0.000      0.000      0.000      0.635
    0.000      0.000      0.000      0.635
    0.000      0.000      0.000      0.635
    0.000      0.000      0.000      0.635
    0.000      0.000      0.000      0.635
    0.000      0.000      0.000      0.635
    0.000      0.000      0.000      0.635
    0.000      0.000      0.000      0.635
    0.000      0.000      0.000      0.635
    0.000      0.000      0.000      0.635
    0.000      0.000      0.000      0.635
    0.000      0.000      0.000      0.635
    0.000      0.000      0.000      0.635
    0.000      0.000      0.000      0.635
    0.000      0.000      0.000      0.635
    0.000      0.000      0.000      0.635
    0.000      0.000      0.000      0.635
    0.000      0.000      0.000      0.635
    0.000      0.000      0.000      0.635
    0.000      0.000      0.000      0.635
    0.000      0.000      0.000      0.635
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000     -0.002      0.000      0.359
    0.000      0.000      0.000      0.359
    0.000      0.000      0.000      0.359
    0.000      0.000      0.000      0.359
    0.000      0.000      0.000      0.359
    0.000      0.000      0.000      0.359
    0.000      0.000      0.000      0.359
    0.000      0.000      0.000      0.359
    0.000      0.000      0.000      0.359
    0.000      0.000      0.000      0.359
    0.001     -0.003      0.000      0.359
    0.001     -0.000      0.000      0.359
    0.000     -0.000      0.000      0.359
    0.000      0.000      0.000      0.362
    0.007     -0.000      0.000      0.359
    0.000      0.000      0.000      0.000
    0.000      0.000      0.000      0.000
    0.000     -3.943      0.000      0.387
    0.000     -8.960      0.000      0.384
    0.000     -2.918      0.000      0.366
    0.001     -5.422      0.000      0.362
    0.001     -2.763      0.000      0.361
    0.002     -1.544      0.000      0.360
    0.011     -2.280      0.000      0.359
    0.048      0.000      0.043      0.310
    0.020      0.000      0.026      0.368
    0.016    -15.737      0.000      0.408
    0.016    -13.369      0.000      0.408
    0.016     -2.144      0.000      0.407
    0.017     -3.895      0.000      0.405
    0.017     -4.608      0.000      0.404
    0.022     -7.977      0.000      0.395
    0.022     -7.720      0.000      0.394
    0.028     -8.702      0.000      0.387
    0.030    -17.337      0.000      0.385
    0.030    -17.959      0.000      0.385
    0.030    -27.499      0.000      0.385
    0.030    -10.191      0.000      0.385
    0.031     -8.166      0.000      0.384
    0.033    -10.400      0.000      0.383
    0.033    -20.750      0.000      0.383
    0.033    -26.823      0.000      0.383
    0.033    -29.774      0.000      0.383
    0.033    -16.991      0.000      0.383
    0.033    -23.830      0.000      0.383
    0.043    -10.853      0.000      0.377
    0.050    -20.084      0.000      0.374
    0.052    -10.177      0.000      0.374
    0.073    -11.700      0.000      0.370
    0.074    -17.890      0.000      0.369
    0.074    -23.134      0.000      0.369
    0.074    -24.946      0.000      0.369
    0.074    -23.577      0.000      0.369
    0.075    -29.286      0.000      0.369
    0.088    -15.924      0.000      0.368
    0.127    -13.717      0.000      0.365
    0.130    -19.219      0.000      0.365
    0.147     -5.506      0.000      0.364
    0.150      0.000      0.004      0.360
