 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   6.3806908E-03   0.0000000E+00
 0.0000000E+00   1.2203357E-02  -2.0000000E-02
 0.0000000E+00   1.0452242E-02   0.0000000E+00
 0.0000000E+00   7.4701711E-03  -2.0000000E-02
 0.0000000E+00   6.5634522E-03   0.0000000E+00
 0.0000000E+00   7.6030413E-03   0.0000000E+00
 0.0000000E+00   6.1732958E-03  -2.0000000E-02
 0.0000000E+00   4.7465121E-03   0.0000000E+00
 0.0000000E+00   3.3369587E-03   0.0000000E+00
 0.0000000E+00   1.7777902E-03   0.0000000E+00
 0.0000000E+00   8.7182520E-04   0.0000000E+00
 0.0000000E+00   3.0643673E-03   0.0000000E+00
 0.0000000E+00   5.5413651E-03  -2.0000000E-02
 0.0000000E+00   7.0662434E-03   0.0000000E+00
 0.0000000E+00   6.1898347E-03   0.0000000E+00
 0.0000000E+00   1.8689959E-03  -2.0000000E-02
 9.9012253E-03   0.0000000E+00   2.0000000E-02
-5.5734339E-03   0.0000000E+00   0.0000000E+00
-5.2466111E-03   0.0000000E+00   0.0000000E+00
-4.4080707E-03   0.0000000E+00   0.0000000E+00
 5.8728028E-03   0.0000000E+00   0.0000000E+00
 7.0781511E-03   0.0000000E+00   2.0000000E-02
 6.7164829E-03   0.0000000E+00   0.0000000E+00
-1.3104681E-03   0.0000000E+00   0.0000000E+00
 2.0403805E-03   0.0000000E+00   2.0000000E-02
 5.1415158E-03   0.0000000E+00   0.0000000E+00
 1.9530650E-03   0.0000000E+00   0.0000000E+00
 7.5629044E-03   0.0000000E+00   2.0000000E-02
 1.3380346E-02   0.0000000E+00   2.0000000E-02
 1.0414160E-02   0.0000000E+00   0.0000000E+00
 8.7486922E-03   0.0000000E+00   2.0000000E-02
 1.0393836E-02   0.0000000E+00   0.0000000E+00
 7.7624971E-03   0.0000000E+00   2.0000000E-02
 6.7591915E-03   0.0000000E+00   0.0000000E+00
 6.0073517E-03   0.0000000E+00   0.0000000E+00
 6.4721566E-03   0.0000000E+00   2.0000000E-02
 8.5988268E-03   0.0000000E+00   0.0000000E+00
 1.4018438E-02   0.0000000E+00   2.0000000E-02
 1.1392121E-02   0.0000000E+00   2.0000000E-02
 1.2901588E-02   0.0000000E+00   0.0000000E+00
 1.6179435E-02   0.0000000E+00   2.0000000E-02
 1.8236037E-02   0.0000000E+00   2.0000000E-02
 1.8747279E-02   0.0000000E+00   2.0000000E-02
 1.6595587E-02   0.0000000E+00   2.0000000E-02
 1.7648568E-02   0.0000000E+00   2.0000000E-02
 1.8511942E-02   0.0000000E+00   2.0000000E-02
 1.6510029E-02   0.0000000E+00   2.0000000E-02
 1.4468601E-02   0.0000000E+00   2.0000000E-02
 1.0705484E-02   0.0000000E+00   2.0000000E-02
 1.3244037E-02   0.0000000E+00   0.0000000E+00
 1.3672733E-02   0.0000000E+00   2.0000000E-02
 9.8910962E-03   0.0000000E+00   2.0000000E-02
 7.3868644E-03   0.0000000E+00   0.0000000E+00
 1.1699323E-02   0.0000000E+00   2.0000000E-02
 9.3469176E-03   0.0000000E+00   0.0000000E+00
 9.1260404E-03   0.0000000E+00   2.0000000E-02
-3.5179749E-03   0.0000000E+00   0.0000000E+00
 1.0926023E-02   0.0000000E+00   2.0000000E-02
 1.2418463E-02   0.0000000E+00   0.0000000E+00
 1.2600022E-02   0.0000000E+00   2.0000000E-02
 1.7568373E-02   0.0000000E+00   2.0000000E-02
 2.0345283E-02   0.0000000E+00   2.0000000E-02
 2.7224524E-02   0.0000000E+00   4.0000000E-02
 2.5344550E-02   0.0000000E+00   2.0000000E-02
 1.8346952E-02   0.0000000E+00   2.0000000E-02
 1.7400416E-02   0.0000000E+00   2.0000000E-02
 1.8321830E-02   0.0000000E+00   2.0000000E-02
 2.2548610E-02   0.0000000E+00   2.0000000E-02
 2.1104518E-02   0.0000000E+00   4.0000000E-02
 1.1000439E-02   0.0000000E+00   0.0000000E+00
 7.2350472E-03   0.0000000E+00   2.0000000E-02
 8.2425137E-05   0.0000000E+00   0.0000000E+00
 2.8798026E-02   0.0000000E+00   2.0000000E-02
 3.2083832E-02   0.0000000E+00   4.0000000E-02
 3.4813141E-02   0.0000000E+00   4.0000000E-02
 1.4092942E-02   0.0000000E+00   2.0000000E-02
 2.1215184E-02   0.0000000E+00   2.0000000E-02
 2.5688569E-02   0.0000000E+00   2.0000000E-02
 2.7099666E-02   0.0000000E+00   4.0000000E-02
 2.2965384E-02   0.0000000E+00   2.0000000E-02
 8.8872746E-03   0.0000000E+00   2.0000000E-02
 9.7603095E-04   0.0000000E+00   0.0000000E+00
 1.5566811E-02   0.0000000E+00   0.0000000E+00
 1.4403950E-02   0.0000000E+00   2.0000000E-02
 4.3290347E-03   0.0000000E+00   0.0000000E+00
 5.3384511E-03   0.0000000E+00   2.0000000E-02
 2.0547940E-02   0.0000000E+00   2.0000000E-02
 4.0895820E-03   0.0000000E+00   0.0000000E+00
-6.7400088E-04   0.0000000E+00   0.0000000E+00
-2.2834477E-03   0.0000000E+00   0.0000000E+00
-3.0328321E-03   0.0000000E+00   0.0000000E+00
-4.9679490E-03   0.0000000E+00   0.0000000E+00
-5.0352699E-03   0.0000000E+00   0.0000000E+00
-1.1204056E-03   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   7.1102385E-03   0.0000000E+00
 0.0000000E+00   9.2840441E-04   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
