 0.000270    0.00172   -2.311      -0.000238
 0.000326    0.00191   -2.277      -0.000283
 0.000283    0.00135   -2.206      -0.000252
 0.000266    0.00136   -2.227      -0.000241
 0.000268    0.00150   -2.257      -0.000236
 0.000324    0.00183   -2.261      -0.000239
 0.000281    0.00136   -2.212      -0.000219
 0.000261    0.00136   -2.233      -0.000214
 0.000262    0.00159   -2.291      -0.000214
 0.000315    0.00197   -2.304      -0.000231
 0.000281    0.00129   -2.197      -0.000232
 0.000260    0.00126   -2.210      -0.000239
 0.000258    0.00137   -2.239      -0.000229
 0.000301    0.00172   -2.265      -0.000228
 0.000296    0.00144   -2.212      -0.000221
 0.000265    0.00129   -2.212      -0.000219
 0.000259    0.00137   -2.238      -0.000213
 0.000288    0.00171   -2.279      -0.000217
 0.000304    0.00155   -2.227      -0.000199
 0.000265    0.00137   -2.234      -0.000184
 0.000253    0.00173   -2.346      -0.000172
 0.000249    0.00182   -2.379      -0.000161
 0.000308    0.00188   -2.301      -0.000159
 0.000257    0.00129   -2.228      -0.000146
 0.000234    0.00106   -2.195      -0.000144
 0.000227    0.00102   -2.189      -0.000146
 0.000230    0.00104   -2.192      -0.000150
 0.000276    0.00128   -2.198      -0.000653
 0.000268    0.00113   -2.173      -0.000159
 0.000237    0.00101   -2.174      -0.000168
 0.000228    0.00103   -2.190      -0.000175
 0.000231    0.00113   -2.214      -0.000182
 0.000243    0.00130   -2.242      -0.000187
 0.000301    0.00150   -2.218      -0.000199
 0.000254    0.00112   -2.185      -0.000184
 0.000242    0.00114   -2.202      -0.000179
 0.000243    0.00125   -2.229      -0.000186
 0.000275    0.00155   -2.260      -0.000215
 0.000296    0.00147   -2.218      -0.000209
 0.000259    0.00120   -2.196      -0.000196
 0.000251    0.00125   -2.219      -0.000188
 0.000257    0.00142   -2.254      -0.000185
 0.000314    0.00173   -2.251      -0.000188
 0.000275    0.00128   -2.199      -0.000176
 0.000256    0.00125   -2.212      -0.000171
 0.000254    0.00137   -2.242      -0.000172
 0.000301    0.00176   -2.275      -0.000186
 0.000286    0.00135   -2.203      -0.000173
 0.000259    0.00121   -2.201      -0.000167
 0.000251    0.00127   -2.222      -0.000164
 0.000261    0.00150   -2.266      -0.000162
 0.000313    0.00167   -2.242      -0.000166
 0.000262    0.00118   -2.189      -0.000153
 0.000247    0.00117   -2.203      -0.000151
 0.000247    0.00132   -2.240      -0.000151
 0.000293    0.00174   -2.282      -0.000159
 0.000277    0.00126   -2.193      -0.000147
 0.000249    0.00110   -2.185      -0.000142
 0.000240    0.00113   -2.201      -0.000140
 0.000243    0.00130   -2.242      -0.000142
 0.000295    0.00172   -2.275      -0.000150
 0.000265    0.00114   -2.178      -0.000138
 0.000243    0.00106   -2.181      -0.000135
 0.000235    0.00109   -2.197      -0.000133
 0.000238    0.00123   -2.230      -0.000133
 0.000288    0.00171   -2.282      -0.000140
 0.000263    0.00115   -2.184      -0.000127
 0.000239    0.00101   -2.173      -0.000123
 0.000229    0.00103   -2.188      -0.000122
 0.000231    0.00117   -2.226      -0.000121
 0.000266    0.00168   -2.309      -0.000129
 0.000271    0.00134   -2.224      -0.000119
 0.000239    0.00102   -2.178      -0.000116
 0.000225    0.00095   -2.174      -0.000115
 0.000222    0.00099   -2.186      -0.000112
 0.000226    0.00116   -2.229      -0.000110
 0.000281    0.00193   -2.351      -0.000114
 0.000251    0.00158   -2.319      -0.000100
 0.000227    0.00151   -2.341      -0.000093
 0.000236    0.00418   -3.093      -0.000095
 0.000210    0.00482   -3.457      -0.000088
 0.000231    0.00395   -3.067      -0.000080
 0.000224    0.00239   -2.632      -0.000062
 0.000196    0.00125   -2.340      -0.000056
 0.000180    0.00066   -2.152      -0.000054
 0.000167    0.00043   -2.076      -0.000132
 0.000152    0.00038   -2.069      -0.006837
 0.000144    0.00038   -2.078      -0.005907
 0.000144    0.00040   -2.086      -0.000057
 0.000145    0.00042   -2.094      -0.000056
 0.000148    0.00045   -2.102      -0.000056
 0.000152    0.00048   -2.108      -0.000056
 0.000157    0.00051   -2.114      -0.000056
 0.000161    0.00054   -2.119      -0.000056
 0.000166    0.00056   -2.123      -0.000056
 0.000209    0.00070   -2.119      -0.002531
 0.000199    0.00064   -2.110      -0.001429
 0.000159    0.00051   -2.111      -0.000505
 0.000156    0.00051   -2.114      -0.004187
 0.000153    0.00050   -2.115      -0.000050
 0.000146    0.00049   -2.118      -0.000049
 0.000144    0.00049   -2.121      -0.000048
 0.000144    0.00050   -2.124      -0.000047
 0.000146    0.00051   -2.127      -0.000046
 0.000147    0.00052   -2.129      -0.000045
 0.000148    0.00052   -2.131      -0.000044
 0.000213    0.00071   -2.117      -0.004364
 0.000176    0.00054   -2.104      -0.001101
 0.000136    0.00041   -2.099      -0.000177
 0.000132    0.00039   -2.097      -0.004737
 0.000132    0.00039   -2.094      -0.000149
 0.000124    0.00036   -2.094      -0.000034
 0.000121    0.00038   -2.107      -0.000032
 0.000118    0.00035   -2.096      -0.000030
 0.000117    0.00034   -2.092      -0.000029
 0.000070    0.00020   -2.092      -0.000035
 0.000195    0.00078   -2.159      -0.000036
 0.000621    0.00138   -2.052      -0.000045
 0.000389   -0.00010   -1.905      -0.000419
 0.000222   -0.00038   -1.817      -0.000200
 0.000251   -0.00061   -1.775      -0.000045
 0.000186   -0.00059   -1.732      -0.000048
 0.000136   -0.00050   -1.702      -0.000029
 0.000084   -0.00034   -1.677      -0.000026
 0.000026   -0.00011   -1.667      -0.000021
 0.000001   -0.00001   -1.665      -0.000018
 0.000056   -0.00022   -1.689      -0.000020
 0.000115   -0.00045   -1.685      -0.000022
 0.000214   -0.00090   -1.670      -0.000017
 0.000158   -0.00071   -1.655      -0.000019
 0.000043   -0.00022   -1.612      -0.000019
 0.000209   -0.00078   -1.698      -0.000016
 0.000000   -0.00000   -1.527      -0.000017
 0.000000    0.00000   -2.260      -0.000009
 0.000001    0.00001   -2.333      -0.000007
 0.000079   -0.00048   -1.558      -0.000363
 0.000146   -0.00092   -1.548      -0.000006
 0.000147   -0.00087   -1.567      -0.000010
 0.000046   -0.00032   -1.517      -0.000010
 0.000080   -0.00052   -1.537      -0.000008
 0.000103   -0.00067   -1.532      -0.000006
 0.000076   -0.00050   -1.529      -0.000007
 0.000157   -0.00099   -1.546      -0.000005
 0.000234   -0.00142   -1.561      -0.000004
 0.000161   -0.00088   -1.597      -0.000003
 0.000079   -0.00037   -1.637      -0.000006
 0.000026   -0.00013   -1.610      -0.000007
 0.000053   -0.00036   -1.525      -0.000002
 0.000000   -0.00000   -1.608      -0.000003
 0.000053   -0.00049   -1.378      -0.000005
 0.000009   -0.00009   -1.370      -0.000001
 0.000087   -0.00092   -1.300      -0.000004
 0.000081   -0.00086   -1.294      -0.000005
 0.000000    0.00000    0.000      -0.000002
 0.000008   -0.00009   -1.249      -0.000003
 0.000057   -0.00064   -1.259      -0.000003
 0.000072   -0.00079   -1.276      -0.000117
 0.000076   -0.00081   -1.291      -0.000312
 0.000063   -0.00067   -1.300      -0.000355
 0.000092   -0.00096   -1.307      -0.000041
 0.000096   -0.00101   -1.307      -0.000118
 0.000085   -0.00090   -1.301      -0.000002
 0.000066   -0.00071   -1.290      -0.000002
 0.000048   -0.00053   -1.279      -0.000001
 0.000048   -0.00053   -1.263      -0.000002
 0.000047   -0.00054   -1.245      -0.000002
 0.000040   -0.00048   -1.226      -0.000002
 0.000100   -0.00122   -1.201      -0.000001
 0.000144   -0.00184   -1.171      -0.000001
 0.000104   -0.00139   -1.145       0.000000
 0.000019   -0.00026   -1.128      -0.000000
 0.000016   -0.00022   -1.107      -0.000001
 0.000100   -0.00142   -1.090      -0.000001
 0.000123   -0.00180   -1.065      -0.000000
 0.000117   -0.00177   -1.040      -0.000000
 0.000168   -0.00261   -1.017       0.000000
 0.000100   -0.00158   -0.995      -0.000002
 0.000059   -0.00096   -0.970      -0.000002
 0.000049   -0.00083   -0.941      -0.000003
 0.000004   -0.00006   -0.918      -0.000001
 0.000000    0.00000    0.000      -0.000001
 0.000000    0.00000    0.000      -0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000      -0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000      -0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000      -0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000      -0.000000
 0.000000    0.00000    0.000      -0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000      -0.000000
 0.000000    0.00000    0.000       0.000003
 0.000000    0.00000    0.000       0.000003
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000001
 0.000000    0.00000    0.000       0.000001
 0.000000    0.00000    0.000       0.000002
 0.000000    0.00000    0.000       0.000002
 0.000000    0.00000    0.000       0.000002
 0.000000    0.00000    0.000       0.000003
 0.000000    0.00000    0.000      -0.000103
 0.000273    0.00297   -2.582      -0.000317
 0.000442    0.00365   -2.419      -0.000195
 0.000398    0.00232   -2.270      -0.000121
 0.000324    0.00191   -2.275      -0.000135
 0.000386    0.00308   -2.404      -0.000235
 0.000407    0.00390   -2.503      -0.000312
 0.000456    0.00485   -2.569      -0.000352
 0.000462    0.00476   -2.549      -0.000302
 0.000453    0.00445   -2.518      -0.000287
 0.000388    0.00340   -2.453      -0.000179
 0.000400    0.00291   -2.361      -0.000171
 0.000348    0.00253   -2.358      -0.000163
 0.000383    0.00258   -2.328      -0.000127
 0.000317    0.00196   -2.295      -0.000130
 0.000326    0.00222   -2.330      -0.000173
 0.000397    0.00278   -2.342      -0.000213
 0.000363    0.00295   -2.412      -0.000221
 0.000415    0.00332   -2.405      -0.000226
 0.000390    0.00323   -2.421      -0.000197
 0.000383    0.00280   -2.362      -0.000159
 0.000343    0.00258   -2.376      -0.000141
 0.000372    0.00248   -2.325      -0.000120
