  -9.9375000000000000       -19.072229725945249     
  -12.279166999999999       -15.757449988274459     
  -13.152778000000000       -9.0726952801478546     
  -7.9111110999999994       -9.2606757422250894     
  -4.8250000000000002      -0.22548384012991082     
  -9.7916666666666680E-002  -7.8354775417913629     
 -0.53333333333333333       -1.9040594219630407     
  -1.4479166999999999       -2.0211721295065672     
  -2.9041666666666668      -0.94813088255102684     
  -1.3659722333333333       -1.0127883174158683     
  -2.3999999999999999       -2.3737501404808654     
  -2.5381944666666669       -4.2608397067286319     
  -1.1250000000000000      -0.22169261803867482     
  -2.1937500000000001       -1.9941551822557244     
 -0.68194444333333337       -7.3712325377540537     
  -6.2500000000000000E-002  -5.3992815333528483     
  -2.2041667000000000      -0.16108102450224454     
   1.1805555666666667      -0.16108102450224454     
   2.7388889000000001       -2.1775466062769699E-002
   2.6229167000000002       -5.6711145770859047E-005
   1.9986111333333336       -5.6705038681613583E-005
   2.1868055666666666       -5.4288553283060764E-005
   1.5000000000000000       -5.4285859458605873E-005
   2.6819444333333333       -5.4283901138781774E-005
   2.1250000000000000       -5.6786881342005461E-005
  0.11250000000000000       -5.6786523588765872E-005
   1.0680555666666667       -1.6772761029220078     
   1.8194444333333335       -7.2705866410185536     
   2.9208333000000000       -13.500782197406124     
   3.8027778000000003       -2.1340420899990136     
  0.17638888999999999       -5.6786091118971819E-005
   1.2500000000000000       -5.6785793415312446E-005
   3.0208333333333335       -5.6783900650950834E-005
   2.9604166666666667       -5.6782131040131714E-005
   3.9833333000000000       -4.6833450849411295E-005
  0.78541666666666665       -1.8636914462325080     
  0.85138888999999995       -4.6833249195763705E-005
  0.60416667000000002       -6.7406299988535352     
   1.0111111333333334       -4.6833249195763705E-005
   3.3597222333333328       -4.6832671767121871E-005
   2.5000000000000000       -4.6830880633091389E-005
   3.5756944333333336       -3.7194814872805182     
   2.6736111333333334       -5.6311636737764745E-005
   3.8416667000000002       -5.6310466816973899E-005
   5.3583333333333334       -5.6308156676463846E-005
   2.6409722333333336       -5.6304314251064869E-005
   2.4958333000000001       -5.1382577930069927E-005
   2.3923611333333334       -5.4168803015406944E-005
   2.8569444333333336       -5.5174538111681954E-005
   2.0187499999999998       -5.5743723166839228E-005
   1.8361111000000001       -5.5743286026416451E-005
   3.9756944666666669       -5.6107913896649028E-005
   3.6041666999999999       -4.8326901535176603E-002
   6.4631944333333333       -5.6102480014278332E-005
   4.6833333333333336       -5.6106444903513290E-005
   1.4145833000000001       -5.6099309889904813E-005
   1.7263888666666669       -5.6964798963076564E-005
   3.5416666666666670       -5.6429686185180614E-005
   1.5000000000000000       -5.7083298467801657E-005
   1.9375000000000000       -5.7072796260971755E-005
   2.4277778000000003       -5.7319377269177668E-005
   1.0270832999999999       -5.6621425920758561E-005
   2.8472222333333335       -1.6179174290320178E-005
   2.1875000000000000       -1.6177121491151142E-005
   1.6250000000000000       -4.6211024374926140E-006
   2.4375000000000000       -1.3209113423655788E-006
   3.6555555666666670       -1.3208225247901453E-006
   1.2812500000000000       -1.3124268090506829E-006
   2.9361111000000002       -3.7571430232062480E-007
   1.1250000000000000       -3.7568248199542914E-007
   5.6666667000000004       -5.6028886921878876E-005
   2.8125000000000000       -5.6007596499167681E-005
   1.9652777666666665       -5.5714460452557216E-005
   3.0437500000000002       -5.5711952137699903E-005
   2.0527778000000003       -8.2142138773879765     
   2.5256944333333333       -5.6172728754881748E-005
   1.8750000000000000       -5.6171047679163177E-005
   1.4444444333333335       -2.7046768008444815     
   2.2027778000000002       -5.3627798642734729E-005
   4.0520832999999996       -5.5621400354795013E-005
   3.1250000000000000       -5.6507768308271265E-005
   2.5840277666666669       -5.7314790724390554E-005
   2.2708333000000001       -5.7354597438467073E-005
   2.0625000000000000       -5.7381915529243365E-005
   2.3986111000000001       -5.7388438529925982E-005
   1.1959717000000001       -5.7398351947759241E-005
   1.9626732666666666       -5.7400813209633753E-005
  0.80723046333333337       -5.7403014928482854E-005
 -0.19823811999999999       -5.7404988566393717E-005
  -1.1091959666666666       -5.7404936550736216E-005
   8.5864257666666666E-002  -5.7406700069385152E-005
   2.0686198000000000       -5.7406419815861334E-005
   3.1936550666666670       -5.7409189189918830E-005
  0.73657683999999990       -5.7411080013324013E-005
  0.92890625000000004       -5.7412006259666151E-005
   2.8985316333333335       -5.7412577391599497E-005
   4.8167825999999998       -5.7412492114321575E-005
   2.8724786999999998       -5.7413488931014471E-005
   1.5078782666666668       -5.7413366700538371E-005
 -0.14166310666666665       -5.7413847106840986E-005
 -0.37242839000000000       -5.7413664219176901E-005
 -0.33316396000000004       -5.7413989519116860E-005
  0.10761922000000000       -5.7413692058021039E-005
 -0.26340332000000000       -5.7413963768527984E-005
   6.1273871666666674E-002  -5.7413655382307812E-005
  -8.3594428333333332E-002  -5.7413815612411621E-005
  -3.8065592000000002E-002  -5.6363331610391469     
  -1.6967750000000001       -9.9467648715830137     
  -1.5758693999999998       -3.0680882663354510     
  -2.1257394999999999       -6.2503555921907150     
  -1.1611440333333332       -3.1594798747042319     
  -1.3619669666666667       -1.4191635991970770     
 -0.65396728999999998       -4.9177670527449022E-005
  -3.9104546333333337E-002  -4.9176233912035823E-005
  -9.9413723666666676E-002  -4.6262295110265738E-005
  -1.7209437000000001       -17.129967673418889     
  -1.5587632666666669       -12.749598386165644     
  -1.4719739999999999       -4.6261856287648023E-005
 -0.82775065000000003       -1.4935607881637907     
  -1.2355038000000000       -2.1064600157329210     
  -2.4401007666666668       -7.2319683100582779     
  -3.1293030000000002       -4.5431861049302142     
  -2.8123722000000000       -7.7959893385577175     
  -3.3163088000000003       -21.020431760666469     
  -3.6041300000000001       -20.200931777753283     
  -3.6118917000000001       -33.923404306657716     
  -2.7211805333333334       -8.6507647163934962     
  -2.3079132000000002       -7.2499463916969944     
  -1.9170654666666667       -9.2359899466375737     
  -2.8479407666666665       -25.406577292031074     
  -7.1833282000000001       -32.585544728245168     
  -4.8038067333333343       -37.633806717724269     
  -6.9607876666666666       -16.661877721048882     
  -9.8520939999999992       -27.488799515275076     
  -4.6988454333333340       -10.533765038869092     
  -6.7707995666666676       -24.667118849884929     
  -4.3649597000000000       -6.8640466313469233     
  -4.5192533666666668       -14.495813630392433     
  -5.5380977666666666       -22.636631326722267     
  -5.4750243999999997       -33.639584647318031     
  -10.501820333333335       -34.747692689515048     
  -9.1352025666666670       -35.195671340275794     
  -9.0150054999999991       -41.149180203405649     
  -6.9570385333333338       -17.895582254659928     
  -3.9300652333333330       -16.634973743660908     
  -3.9063039000000002       -20.655895905907045     
 -0.75081550000000008       -4.6261512974218079E-005
 -0.25180748666666664       -4.6261512974218079E-005
