 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
-4.8768480E-01   0.0000000E+00   0.0000000E+00
-4.1327357E-01   0.0000000E+00   0.0000000E+00
-5.4428880E-03   0.0000000E+00   0.0000000E+00
-5.4704523E-01   0.0000000E+00   0.0000000E+00
-4.5721964E-01   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
-2.4017969E-01   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
-8.2008419E-02   0.0000000E+00   0.0000000E+00
-1.0239417E-01   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
-4.1261971E-04   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
-4.8473153E-04   0.0000000E+00   0.0000000E+00
-2.9578087E-02   0.0000000E+00   0.0000000E+00
-6.2994483E-02   0.0000000E+00   0.0000000E+00
-1.2730384E-01   0.0000000E+00   0.0000000E+00
-1.4449197E-01   0.0000000E+00   0.0000000E+00
-8.2534627E-02   0.0000000E+00   0.0000000E+00
-8.9097701E-02   0.0000000E+00   0.0000000E+00
-6.7972804E-02   0.0000000E+00   0.0000000E+00
-6.6543278E-02   0.0000000E+00   0.0000000E+00
-4.6939662E-02   0.0000000E+00   0.0000000E+00
-7.5563168E-02   0.0000000E+00   0.0000000E+00
-5.9249316E-02   0.0000000E+00   0.0000000E+00
-5.6899754E-02   0.0000000E+00   0.0000000E+00
-9.1979826E-02   0.0000000E+00   0.0000000E+00
-9.7728433E-02   0.0000000E+00   0.0000000E+00
-6.7354718E-02   0.0000000E+00   0.0000000E+00
 1.0357927E-02   0.0000000E+00   2.0000000E-02
 1.9206999E-02   0.0000000E+00   2.0000000E-02
 8.5028220E-03   0.0000000E+00   0.0000000E+00
 8.7687614E-03   0.0000000E+00   2.0000000E-02
 5.4825055E-03   0.0000000E+00   0.0000000E+00
 2.6809207E-03   0.0000000E+00   0.0000000E+00
 4.3350054E-03   0.0000000E+00   2.0000000E-02
 2.0010463E-03   0.0000000E+00   0.0000000E+00
 1.3065917E-03   0.0000000E+00   0.0000000E+00
-6.1559185E-03   0.0000000E+00   0.0000000E+00
-1.7954005E-02   0.0000000E+00   0.0000000E+00
-3.3212817E-02   0.0000000E+00   0.0000000E+00
-4.1165855E-02   0.0000000E+00   0.0000000E+00
-7.4316383E-03   0.0000000E+00   0.0000000E+00
 3.2434616E-03   0.0000000E+00   0.0000000E+00
-3.2694577E-03   0.0000000E+00   0.0000000E+00
-2.5219617E-03   0.0000000E+00   2.0000000E-02
 1.3649526E-03   0.0000000E+00   0.0000000E+00
-2.0552572E-02   0.0000000E+00   0.0000000E+00
-1.0660427E-02   0.0000000E+00   0.0000000E+00
-1.6110023E-02   0.0000000E+00   0.0000000E+00
 3.1014017E-03   0.0000000E+00   0.0000000E+00
 5.5250435E-03   0.0000000E+00   0.0000000E+00
 5.4860497E-03   0.0000000E+00   2.0000000E-02
-6.6964037E-04   0.0000000E+00   0.0000000E+00
 4.1950348E-03   0.0000000E+00   0.0000000E+00
 4.7392453E-03   0.0000000E+00   0.0000000E+00
 1.3385439E-03   0.0000000E+00   0.0000000E+00
 8.9006292E-03   0.0000000E+00   2.0000000E-02
 1.7427174E-02   0.0000000E+00   2.0000000E-02
 1.5080546E-02   0.0000000E+00   2.0000000E-02
 1.1469042E-02   0.0000000E+00   2.0000000E-02
 1.2132162E-02   0.0000000E+00   0.0000000E+00
 8.8100525E-03   0.0000000E+00   2.0000000E-02
 7.3277421E-03   0.0000000E+00   0.0000000E+00
 6.2868185E-03   0.0000000E+00   0.0000000E+00
 6.6113785E-03   0.0000000E+00   2.0000000E-02
 9.6619551E-03   0.0000000E+00   0.0000000E+00
 1.4371588E-02   0.0000000E+00   2.0000000E-02
 1.1219154E-02   0.0000000E+00   2.0000000E-02
 1.2902992E-02   0.0000000E+00   2.0000000E-02
 1.4771117E-02   0.0000000E+00   0.0000000E+00
 1.5625979E-02   0.0000000E+00   2.0000000E-02
 1.3739759E-02   0.0000000E+00   2.0000000E-02
 1.1105056E-02   0.0000000E+00   2.0000000E-02
 1.1808340E-02   0.0000000E+00   0.0000000E+00
 1.2585831E-02   0.0000000E+00   2.0000000E-02
 1.0820530E-02   0.0000000E+00   2.0000000E-02
 9.3769324E-03   0.0000000E+00   0.0000000E+00
 5.3918710E-03   0.0000000E+00   0.0000000E+00
 7.7086208E-03   0.0000000E+00   2.0000000E-02
 7.8272564E-03   0.0000000E+00   0.0000000E+00
 5.9363237E-03   0.0000000E+00   2.0000000E-02
 2.4077239E-03   0.0000000E+00   0.0000000E+00
 9.6928289E-03   0.0000000E+00   2.0000000E-02
 7.2383504E-03   0.0000000E+00   0.0000000E+00
 6.9462556E-03   0.0000000E+00   0.0000000E+00
-1.8455214E-02   0.0000000E+00   2.0000000E-02
 5.9353382E-03   0.0000000E+00   0.0000000E+00
 9.2423010E-03   0.0000000E+00   0.0000000E+00
 7.7435811E-03   0.0000000E+00   2.0000000E-02
 1.6632283E-02   0.0000000E+00   2.0000000E-02
 2.0426088E-02   0.0000000E+00   2.0000000E-02
 2.9425428E-02   0.0000000E+00   4.0000000E-02
 2.7536266E-02   0.0000000E+00   2.0000000E-02
 2.0052763E-02   0.0000000E+00   2.0000000E-02
 1.8598665E-02   0.0000000E+00   2.0000000E-02
 1.9000806E-02   0.0000000E+00   4.0000000E-02
 2.4871251E-02   0.0000000E+00   2.0000000E-02
 2.1609193E-02   0.0000000E+00   2.0000000E-02
 9.7644246E-03   0.0000000E+00   2.0000000E-02
 8.7748345E-03   0.0000000E+00   0.0000000E+00
 7.0419012E-03   0.0000000E+00   2.0000000E-02
 1.5585279E-02   0.0000000E+00   0.0000000E+00
 3.0572175E-02   0.0000000E+00   4.0000000E-02
 3.4559154E-02   0.0000000E+00   4.0000000E-02
 1.4101451E-02   0.0000000E+00   2.0000000E-02
 2.1384099E-02   0.0000000E+00   2.0000000E-02
 2.6148020E-02   0.0000000E+00   2.0000000E-02
 2.8749368E-02   0.0000000E+00   4.0000000E-02
 2.3365514E-02   0.0000000E+00   2.0000000E-02
 1.0798844E-02   0.0000000E+00   2.0000000E-02
 7.9546831E-03   0.0000000E+00   0.0000000E+00
 8.9194735E-03   0.0000000E+00   2.0000000E-02
 9.7579536E-03   0.0000000E+00   0.0000000E+00
 9.4805054E-03   0.0000000E+00   2.0000000E-02
 9.1825613E-03   0.0000000E+00   0.0000000E+00
 1.0708623E-02   0.0000000E+00   2.0000000E-02
 6.8019393E-03   0.0000000E+00   0.0000000E+00
 2.0665900E-03   0.0000000E+00   2.0000000E-02
-2.3110620E-03   0.0000000E+00   0.0000000E+00
-1.0694514E-03   0.0000000E+00   0.0000000E+00
-3.9946725E-03   0.0000000E+00   0.0000000E+00
-2.9731270E-03   0.0000000E+00   0.0000000E+00
-7.6065426E-03   0.0000000E+00   0.0000000E+00
-7.0834109E-03   0.0000000E+00   0.0000000E+00
 9.1791116E-03   0.0000000E+00   2.0000000E-02
 3.1092646E-03   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
-4.5155998E-02   0.0000000E+00   0.0000000E+00
-3.7972014E-03   0.0000000E+00   0.0000000E+00
-1.2410833E-02   0.0000000E+00   0.0000000E+00
-3.7241189E-03   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
-1.0527372E-02   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
-2.6155691E-02   0.0000000E+00   0.0000000E+00
-2.6201232E-01   0.0000000E+00   0.0000000E+00
