  -1.7795624000000001        0.0000000000000000     
  -2.6801249000000005        5.5202960583119420     
  -2.3461317333333334       -1.4770238970565517     
  -1.6818298000000000        8.5787962322922908     
  -1.5409488333333337        11.240452806553662     
  -1.1268589000000000        5.2061522010899353     
  -4.7372477000000002       -10.602529665614099     
  -3.5898600333333337      -0.98189553788232165     
  -2.4354877000000004      -0.87275161878372620     
  -1.0144652999999999      -0.67553455376270266     
  -1.4932232000000001        7.1597942227205067     
  -1.2792425999999999        7.3756773878187687     
  -2.2219543000000002        3.3848243627572288     
  -3.6643432666666671       -6.6398572024627924     
  -5.3303646333333337       -5.9009183313546032     
  -6.4961772000000000       -4.2571484171252791     
  -5.8342019000000001       -3.7991215404993568     
  -5.1759630000000003      -0.79920511132498717     
  -1.8283396000000001        6.7009560256575469     
  -2.0226521666666670        5.0027316061857618     
  -3.5180829999999998       0.40488954988222758     
  -4.5822266000000003       -1.1723047926676031     
  -6.4682898666666677       -4.0318005391944212     
  -6.9980902999999994       -5.0115765081437189     
  -5.6879968999999999      -0.90376909680018647     
  -3.3266588000000001      -0.90363372963842281     
  -2.7658377999999999        3.7809553360219752     
  -3.5351968999999999       -2.1021744390833987     
  -4.6662184333333334       -1.9561016617986979     
  -5.9863634000000001       -3.4399250573285372     
  -8.1805266999999997       -6.9787022776038725     
  -8.3338968666666666       -7.0857648532056032     
  -8.3175011666666663       -8.3257840190585171     
  -8.2658497999999998       -6.2131287454908488     
  -8.2485772333333323       -9.2460364568503337     
  -7.9305141999999993       -4.7985034202216070     
  -9.8655588999999999       -7.3439066522513485     
  -5.3698642333333337      -0.70636975731145546     
  -6.2030505666666667       -7.7488552856058845     
  -9.6341064000000003       -10.939112523347603     
  -11.840644333333334       -9.9870187173400495     
  -10.952768333333333       -14.310942605280957     
  -14.762333000000000       -18.693517250220253     
  -14.493126000000000       -23.461032380083793     
  -17.772887666666666       -29.360262849874516     
  -18.698696000000002       -20.793356339348037     
  -16.889232000000000       -18.585973749288200     
  -17.222065999999998       -22.059834557746626     
  -12.737005999999999       -7.4466587902430774     
  -12.761443000000002       -9.2438319132073161     
  -10.334456333333332       -2.8791213680887608     
  -10.354948000000000       -14.449987824757500     
  -11.756507333333335       -13.897852577302899     
  -14.906070000000000       -17.306002440199507     
  -13.636640999999999       -15.842055739911928     
  -15.952014000000000       -17.930971998000700     
  -16.999672666666669       -26.648216388437191     
  -17.248840000000001       -17.647909110645827     
  -15.319130000000001       -18.153187535223026     
  -21.258333333333333       -18.096273441751180     
  -19.720832999999999       -31.676678020981257     
  -22.306944333333334       -23.770906632414750     
  -18.103472333333333       -36.228525838425213     
  -20.479167000000000       -31.940638383513516     
  -18.875000000000000       -19.688926944614281     
  -22.722222333333335       -35.418937583360872     
  -21.312500000000000       -37.370203795959128     
  -19.955555666666669       -34.162827682768977     
  -25.836805333333331       -31.732250543533326     
