 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
-1.3221162E-01   0.0000000E+00   0.0000000E+00
-5.3551449E-02   0.0000000E+00   0.0000000E+00
-3.5451137E-03   0.0000000E+00   0.0000000E+00
-2.1681602E-01   0.0000000E+00   0.0000000E+00
-1.2284504E-01   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
-7.6898142E-02   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
-4.2418911E-02   0.0000000E+00   0.0000000E+00
-5.1375226E-02   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
-4.3681521E-04   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
-4.4401333E-04   0.0000000E+00   0.0000000E+00
-1.7354963E-02   0.0000000E+00   0.0000000E+00
-3.3931305E-02   0.0000000E+00   0.0000000E+00
-2.8660586E-02   0.0000000E+00   0.0000000E+00
-5.1691004E-02   0.0000000E+00   0.0000000E+00
-2.9021124E-02   0.0000000E+00   0.0000000E+00
-8.8624209E-03   0.0000000E+00   0.0000000E+00
 7.4900504E-03   0.0000000E+00   2.0000000E-02
 1.1486784E-02   0.0000000E+00   0.0000000E+00
 8.4434637E-03   0.0000000E+00   2.0000000E-02
 4.8085212E+00   0.0000000E+00   0.0000000E+00
 1.0819907E+02   0.0000000E+00   0.0000000E+00
 1.1181336E+02   0.0000000E+00   0.0000000E+00
 1.1181336E+02   0.0000000E+00   0.0000000E+00
 1.1181336E+02   0.0000000E+00   0.0000000E+00
 1.1181336E+02   0.0000000E+00   0.0000000E+00
 1.1181336E+02   0.0000000E+00   0.0000000E+00
 1.1181336E+02   0.0000000E+00   0.0000000E+00
 1.1181336E+02   0.0000000E+00   0.0000000E+00
 1.1181336E+02   0.0000000E+00   0.0000000E+00
 1.1181336E+02   0.0000000E+00   0.0000000E+00
 1.1181336E+02   0.0000000E+00   0.0000000E+00
 1.1181336E+02   0.0000000E+00   0.0000000E+00
 1.1181336E+02   0.0000000E+00   0.0000000E+00
 1.1181336E+02   0.0000000E+00   0.0000000E+00
 1.1181336E+02   0.0000000E+00   0.0000000E+00
 1.1181336E+02   0.0000000E+00   0.0000000E+00
 1.1181336E+02   0.0000000E+00   0.0000000E+00
 1.1181336E+02   0.0000000E+00   0.0000000E+00
 1.1181336E+02   0.0000000E+00   0.0000000E+00
 1.1181336E+02   0.0000000E+00   0.0000000E+00
 1.1181336E+02   0.0000000E+00   0.0000000E+00
 1.1181336E+02   0.0000000E+00   0.0000000E+00
 1.1181336E+02   0.0000000E+00   0.0000000E+00
 1.1181336E+02   0.0000000E+00   0.0000000E+00
 1.1181336E+02   0.0000000E+00   0.0000000E+00
 1.1181336E+02   0.0000000E+00   0.0000000E+00
 1.1181336E+02   0.0000000E+00   0.0000000E+00
 1.1181336E+02   0.0000000E+00   0.0000000E+00
 1.1181336E+02   0.0000000E+00   0.0000000E+00
 1.1181336E+02   0.0000000E+00   0.0000000E+00
 1.1181336E+02   0.0000000E+00   0.0000000E+00
 1.1181336E+02   0.0000000E+00   0.0000000E+00
 1.1181336E+02   0.0000000E+00   0.0000000E+00
 1.1181336E+02   0.0000000E+00   0.0000000E+00
 1.1181336E+02   0.0000000E+00   0.0000000E+00
 1.1181336E+02   0.0000000E+00   0.0000000E+00
 1.1181336E+02   0.0000000E+00   0.0000000E+00
 1.1181336E+02   0.0000000E+00   0.0000000E+00
 1.1181336E+02   0.0000000E+00   0.0000000E+00
 1.1181336E+02   0.0000000E+00   0.0000000E+00
 1.1181336E+02   0.0000000E+00   0.0000000E+00
 1.1181336E+02   0.0000000E+00   0.0000000E+00
 1.1181336E+02   0.0000000E+00   0.0000000E+00
 1.1181336E+02   0.0000000E+00   0.0000000E+00
 1.1181336E+02   0.0000000E+00   0.0000000E+00
 1.1181336E+02   0.0000000E+00   0.0000000E+00
 1.1181336E+02   0.0000000E+00   0.0000000E+00
 1.1181336E+02   0.0000000E+00   0.0000000E+00
 1.1181336E+02   0.0000000E+00   0.0000000E+00
 1.1181336E+02   0.0000000E+00   0.0000000E+00
 1.1181336E+02   0.0000000E+00   0.0000000E+00
 1.1181336E+02   0.0000000E+00   0.0000000E+00
 1.1181336E+02   0.0000000E+00   0.0000000E+00
 1.1181336E+02   0.0000000E+00   0.0000000E+00
 1.1181336E+02   0.0000000E+00   0.0000000E+00
 1.1181336E+02   0.0000000E+00   0.0000000E+00
 1.1181336E+02   0.0000000E+00   0.0000000E+00
 1.1181336E+02   0.0000000E+00   0.0000000E+00
 1.1181336E+02   0.0000000E+00   0.0000000E+00
 1.1181336E+02   0.0000000E+00   0.0000000E+00
 1.1181336E+02   0.0000000E+00   0.0000000E+00
 1.1181336E+02   0.0000000E+00   0.0000000E+00
 1.1181336E+02   0.0000000E+00   0.0000000E+00
 1.1181336E+02   0.0000000E+00   0.0000000E+00
 1.1181336E+02   0.0000000E+00   0.0000000E+00
 1.1181336E+02   0.0000000E+00   0.0000000E+00
 1.1181336E+02   0.0000000E+00   0.0000000E+00
 1.1181336E+02   0.0000000E+00   0.0000000E+00
 1.1181336E+02   0.0000000E+00   0.0000000E+00
 1.1181336E+02   0.0000000E+00   0.0000000E+00
 1.1181336E+02   0.0000000E+00   0.0000000E+00
 1.1181336E+02   0.0000000E+00   0.0000000E+00
 1.1181336E+02   0.0000000E+00   0.0000000E+00
 1.1181336E+02   0.0000000E+00   0.0000000E+00
 1.1181336E+02   0.0000000E+00   0.0000000E+00
 1.1181336E+02   0.0000000E+00   0.0000000E+00
 1.1181336E+02   0.0000000E+00   0.0000000E+00
 1.1181336E+02   0.0000000E+00   0.0000000E+00
 1.1181336E+02   0.0000000E+00   0.0000000E+00
 1.1181336E+02   0.0000000E+00   0.0000000E+00
 1.1181336E+02   0.0000000E+00   0.0000000E+00
 1.1181336E+02   0.0000000E+00   0.0000000E+00
 1.1181336E+02   0.0000000E+00   0.0000000E+00
 1.1181336E+02   0.0000000E+00   0.0000000E+00
 1.1181336E+02   0.0000000E+00   0.0000000E+00
 1.1181336E+02   0.0000000E+00   0.0000000E+00
 1.1181336E+02   0.0000000E+00   0.0000000E+00
 1.1181336E+02   0.0000000E+00   0.0000000E+00
 1.1181336E+02   0.0000000E+00   0.0000000E+00
 1.1181336E+02   0.0000000E+00   0.0000000E+00
 1.1181336E+02   0.0000000E+00   0.0000000E+00
 1.1181336E+02   0.0000000E+00   0.0000000E+00
 1.1181336E+02   0.0000000E+00   0.0000000E+00
 1.1181336E+02   0.0000000E+00   0.0000000E+00
 9.1181480E+01   0.0000000E+00   0.0000000E+00
 1.7748645E+01   0.0000000E+00   0.0000000E+00
 9.7561175E+01   0.0000000E+00   0.0000000E+00
 9.0759646E+01   0.0000000E+00   0.0000000E+00
 1.1070411E+02   0.0000000E+00   0.0000000E+00
 1.1070411E+02   0.0000000E+00   0.0000000E+00
 1.1070411E+02   0.0000000E+00   0.0000000E+00
 1.1070411E+02   0.0000000E+00   0.0000000E+00
 9.2124261E+01   0.0000000E+00   0.0000000E+00
-4.2981904E-02   0.0000000E+00   0.0000000E+00
-6.3223550E-02   0.0000000E+00   0.0000000E+00
-6.3673249E-03   0.0000000E+00   0.0000000E+00
 2.7571844E+01   0.0000000E+00   0.0000000E+00
 5.1761110E+01   0.0000000E+00   0.0000000E+00
-2.9836221E-02   0.0000000E+00   0.0000000E+00
-4.3025387E-02   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
-1.0606052E-02   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
 0.0000000E+00   0.0000000E+00   0.0000000E+00
-1.6946703E-02   0.0000000E+00   0.0000000E+00
-1.3642080E-01   0.0000000E+00   0.0000000E+00
