 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000      -0.000011
 0.000061    0.00258   -4.650      -0.000276
 0.000035    0.00145   -4.596       0.000056
 0.000011    0.00053   -5.227      -0.000000
 0.000000    0.00000    0.000      -0.000098
 0.000000    0.00000    0.000       0.000023
 0.000000    0.00000    0.000       0.000000
 0.000001    0.00008   -6.410      -0.000000
 0.000068    0.00326   -5.068       0.000000
 0.000117    0.00331   -3.698      -0.000000
 0.000025    0.00087   -4.136      -0.000000
 0.000000    0.00000    0.000      -0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000      -0.000000
 0.000000    0.00000    0.000       0.000145
 0.000000    0.00000    0.000       0.000093
 0.000000    0.00000    0.000       0.000060
 0.000000    0.00000    0.000      -0.000100
 0.000000    0.00000    0.000      -0.000036
 0.000076    0.00320   -4.623      -0.000201
 0.000013    0.00057   -4.802       0.000003
 0.000084    0.00391   -4.977      -0.000267
 0.000011    0.00058   -5.527       0.000049
 0.000000    0.00000    0.000      -0.000060
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00001   -6.705      -0.000013
 0.000082    0.00387   -5.021      -0.000119
 0.000080    0.00421   -5.435      -0.000186
 0.000007    0.00036   -5.588      -0.000068
 0.000012    0.00100   -7.591      -0.000000
 0.000008    0.00066   -7.732       0.000000
 0.000004    0.00036   -7.764       0.000000
 0.000004    0.00028   -6.978       0.000000
 0.000007    0.00048   -6.943       0.000000
 0.000000    0.00000    0.000      -0.000000
 0.000045    0.00187   -4.642      -0.000192
 0.000045    0.00207   -4.959       0.000045
 0.000007    0.00044   -6.497      -0.000001
 0.000000    0.00000    0.000       0.000000
 0.000006    0.00037   -6.384       0.000000
 0.000001    0.00009   -6.696       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000002    0.00015   -6.201       0.000000
 0.000002    0.00015   -6.426       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000001    0.00004   -5.786       0.000000
 0.000002    0.00012   -5.897       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000004    0.00020   -5.171       0.000000
 0.000013    0.00056   -4.655      -0.000000
 0.000002    0.00009   -5.001       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00001   -4.595       0.000000
 0.000003    0.00012   -4.653       0.000000
 0.000000    0.00001   -4.722       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000010    0.00019   -3.055      -0.000000
 0.000043    0.00076   -3.167      -0.000000
 0.000023    0.00053   -3.460      -0.000000
 0.000000   -0.00000   -1.201      -0.000000
 0.000003    0.00005   -3.182      -0.000000
 0.000029    0.00039   -2.761      -0.000000
 0.000006    0.00011   -3.105      -0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000011
 0.000000    0.00000    0.000       0.000128
 0.000000    0.00000    0.000       0.000040
 0.000000    0.00000    0.000      -0.000000
 0.000000    0.00000    0.000      -0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000      -0.000000
 0.000000    0.00000    0.000       0.000000
 0.000003    0.00003   -2.713      -0.000000
 0.000013   -0.00008   -1.559      -0.000000
 0.000005   -0.00005   -1.338      -0.000000
 0.000000    0.00000    0.000      -0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00001   -4.855      -0.000000
 0.000012    0.00028   -3.347      -0.000000
 0.000018    0.00003   -2.038      -0.000000
 0.000052    0.00014   -2.085      -0.000000
 0.000022   -0.00022   -1.344      -0.000000
 0.000036   -0.00053   -1.072      -0.000000
 0.000019   -0.00034   -0.867      -0.000000
 0.000000   -0.00000   -0.732      -0.000000
 0.000000    0.00000    0.000      -0.000000
 0.000000    0.00000    0.000      -0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000      -0.000044
 0.000090    0.00299   -4.121      -0.000081
 0.000000    0.00000    0.000      -0.000020
 0.000000    0.00000    0.000       0.000100
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00003  -12.978      -0.000218
 0.000178    0.01168   -6.672      -0.000317
 0.000006    0.00008   -2.740      -0.000038
 0.000013    0.00005   -2.157      -0.000000
 0.000000   -0.00000   -1.437      -0.000005
 0.000000    0.00000   -6.347      -0.000006
 0.000093    0.00560   -6.091      -0.000318
 0.000091    0.00239   -3.579       0.000000
 0.000033    0.00246   -7.118      -0.000236
 0.000141    0.01163   -7.989      -0.000303
 0.000103    0.00786   -7.495      -0.000315
 0.000185    0.01642   -8.478      -0.000189
 0.000090    0.00532   -5.989      -0.000000
 0.000034    0.00203   -6.028      -0.000000
 0.000000    0.00000    0.000       0.000063
 0.000022    0.00120   -5.569      -0.000077
 0.000118    0.00788   -6.543      -0.000178
 0.000089    0.00633   -6.913      -0.000139
 0.000063    0.00336   -5.559      -0.000080
 0.000067    0.00316   -5.034      -0.000000
 0.000047    0.00180   -4.383      -0.000000
 0.000000    0.00000    0.000      -0.000004
 0.000013    0.00045   -4.173       0.000000
 0.000011    0.00041   -4.320       0.000000
 0.000000    0.00000    0.000      -0.000000
 0.000016    0.00078   -5.123      -0.000180
 0.000109    0.00607   -5.633      -0.000050
 0.000017    0.00107   -6.147      -0.000123
 0.000082    0.00498   -6.053      -0.000021
 0.000031    0.00188   -5.935       0.000000
 0.000007    0.00039   -5.635       0.000000
 0.000011    0.00044   -4.566       0.000000
 0.000056    0.00130   -3.385      -0.000000
