   -111343799.0     0.22169     0.18865     0.36373    11.10340
   -117440517.4     0.23798     0.19268     0.38373    10.66523
   -116121104.8     0.24204     0.19485     0.39200    10.75038
   -121827482.3     0.24482     0.19135     0.39081    10.37401
   -125273508.4     0.25107     0.19741     0.40373    10.55311
   -131011384.2     0.26081     0.20817     0.42373    10.80366
   -132597919.9     0.27422     0.21706     0.43704    10.38931
   -137013633.8     0.27508     0.21789     0.44373    10.64284
   -146025190.8     0.28444     0.23372     0.46373    10.92087
   -148660795.4     0.29596     0.24520     0.48373    10.98668
   -139670594.2     0.30579     0.24049     0.48373    10.17581
   -136290923.0     0.31664     0.22363     0.46373     8.41446
   -138335457.7     0.31855     0.22428     0.46373     8.21390
   -126144985.7     0.32262     0.23601     0.46373     7.83767
   -117088644.8     0.32816     0.22821     0.44373     6.80111
   -112569461.5     0.32477     0.21855     0.42373     6.05324
   -108782018.8     0.31688     0.20601     0.40373     5.64321
   -107158985.6     0.30256     0.19228     0.38373     5.72658
    -96066918.2     0.28651     0.18516     0.36373     5.86059
   -101390793.8     0.27444     0.16474     0.34373     5.54516
    -99031542.9     0.27305     0.16746     0.34373     5.54516
   -104718963.0     0.27165     0.16306     0.34373     5.54516
   -105631258.5     0.27040     0.18709     0.36373     6.01546
   -110535805.9     0.27036     0.18119     0.36373     6.00792
   -123021644.8     0.27030     0.18473     0.38373     7.38371
   -127790488.0     0.27914     0.20573     0.41622     8.72908
   -134602158.1     0.28878     0.21170     0.43258     8.81637
   -131789169.0     0.30239     0.22467     0.44373     8.33997
   -139915729.0     0.30383     0.21829     0.44373     8.18371
   -141402380.2     0.31097     0.23036     0.46373     8.73378
   -140209566.4     0.31637     0.23204     0.46373     8.27608
   -138407434.4     0.31703     0.22620     0.46373     8.20511
   -128913494.9     0.31933     0.24511     0.46373     8.02137
   -129133514.9     0.32095     0.22177     0.44373     6.76737
   -130135899.3     0.31989     0.20163     0.42373     6.35220
   -137076508.9     0.31898     0.21576     0.44373     6.89930
   -139411636.0     0.31894     0.20941     0.44373     6.82570
   -145041119.3     0.31897     0.23012     0.46373     8.07697
   -140830486.1     0.31903     0.22467     0.46373     8.02389
   -143680756.0     0.31914     0.22652     0.46373     8.01939
   -146583245.2     0.31952     0.22932     0.47145     8.42876
   -148101471.3     0.32902     0.24142     0.48373     8.37678
   -142685001.8     0.33029     0.24061     0.48373     8.26181
   -146537205.0     0.33124     0.25285     0.48373     8.19055
   -143968138.9     0.33125     0.24295     0.48373     8.19055
   -138157540.6     0.33160     0.22207     0.46373     6.98593
   -134132393.3     0.33156     0.22901     0.46373     6.98507
   -132078632.3     0.33200     0.21723     0.44720     6.64418
   -132973946.5     0.33085     0.21679     0.44373     6.54229
   -132095912.3     0.32964     0.21568     0.44373     6.54229
   -137048549.8     0.32858     0.21791     0.44373     6.53652
   -131554245.1     0.32757     0.21317     0.44373     6.53652
   -138727538.0     0.32666     0.21201     0.44373     6.53652
   -135754818.9     0.32587     0.21052     0.44373     6.53652
   -133371501.8     0.32518     0.21304     0.44373     6.53652
   -135841678.8     0.32460     0.21233     0.44373     6.53652
   -142965192.3     0.32411     0.21226     0.44746     6.75925
   -146468096.8     0.32405     0.22370     0.46373     7.61926
   -145824129.6     0.32681     0.23880     0.48122     8.43486
   -144526792.7     0.32940     0.21973     0.46373     7.13003
   -149358043.2     0.33038     0.24049     0.48373     8.26440
   -151445231.5     0.33114     0.23287     0.48373     8.14733
   -151168505.5     0.33228     0.23624     0.48851     8.32046
   -155190213.4     0.34026     0.25137     0.50373     8.55285
   -160669636.2     0.34226     0.24272     0.50373     8.34394
   -162594855.2     0.35147     0.26142     0.52373     8.71908
   -166743880.3     0.35349     0.25319     0.52373     8.52632
   -165383811.9     0.36095     0.27697     0.54373     9.01063
   -163710403.1     0.36692     0.27547     0.54373     8.58492
   -162230801.7     0.36844     0.24862     0.52373     7.40824
   -162586274.1     0.36846     0.24978     0.52373     7.40824
   -162643245.4     0.36847     0.24966     0.52373     7.40824
   -163055859.2     0.36848     0.24931     0.52373     7.40824
   -159920951.4     0.36849     0.25033     0.52373     7.40824
   -162155150.3     0.36890     0.25224     0.52373     7.37907
   -161285783.0     0.36901     0.25162     0.52373     7.37078
   -161132269.8     0.36902     0.25053     0.52373     7.37078
   -161880331.5     0.36902     0.25064     0.52373     7.37078
   -168651336.7     0.36902     0.24950     0.52373     7.37078
   -169335999.2     0.36905     0.26575     0.54373     8.39816
   -174769316.3     0.36913     0.25915     0.54373     8.33288
   -174544453.7     0.37794     0.28127     0.56373     8.74078
   -172172528.8     0.37921     0.27735     0.56373     8.63996
   -172925326.2     0.37970     0.27841     0.56373     8.60823
   -171818069.7     0.37973     0.27742     0.56373     8.60742
   -173265298.6     0.37978     0.27685     0.56373     8.60369
   -167304792.7     0.38005     0.28000     0.56373     8.58385
   -178803527.2     0.38260     0.25710     0.54373     7.43730
   -175234324.5     0.38259     0.27053     0.56373     8.35762
   -167496708.4     0.38268     0.27566     0.56373     8.34975
   -176046279.0     0.38415     0.25735     0.54373     7.31314
   -163236033.4     0.38404     0.26940     0.55296     7.79415
   -185470390.7     0.38395     0.25491     0.54373     7.30913
   -184065967.7     0.38886     0.29038     0.58373     8.88691
   -171648934.8     0.39395     0.28817     0.58373     8.52087
   -178359310.6     0.39703     0.26646     0.56373     7.47176
   -177194669.3     0.39671     0.26803     0.56373     7.46924
   -173464375.1     0.39644     0.27077     0.56373     7.46924
   -175662582.0     0.39623     0.27088     0.56373     7.46924
   -173857495.2     0.39606     0.27047     0.56373     7.46924
   -178001010.2     0.39592     0.26905     0.56373     7.46924
   -183723086.5     0.39582     0.26640     0.56373     7.46924
   -188294867.9     0.39579     0.28142     0.58373     8.39673
   -186671661.7     0.40231     0.30500     0.60373     8.89382
   -180518807.0     0.40590     0.30290     0.60373     8.65778
   -185879622.2     0.40725     0.27904     0.58373     7.62570
   -192482563.3     0.40725     0.28804     0.59638     8.23093
   -183550420.9     0.40728     0.29462     0.60373     8.53577
   -184195796.8     0.40731     0.30069     0.60373     8.53577
   -169439912.3     0.40763     0.28238     0.58373     7.58936
   -157442095.4     0.41570     0.30075     0.58373     7.06657
   -157763415.8     0.42309     0.29222     0.56373     5.95239
   -163840174.0     0.41901     0.27276     0.54373     5.57551
   -161166311.4     0.40741     0.24673     0.52373     5.62577
   -166387411.9     0.40602     0.24783     0.52373     5.62577
   -164127295.5     0.40464     0.24573     0.52373     5.62577
   -169758125.7     0.40329     0.24432     0.52373     5.62541
   -168536373.9     0.40278     0.26377     0.54373     6.03881
   -171332898.2     0.40272     0.26003     0.54373     6.02684
   -175750886.1     0.40267     0.25511     0.54373     5.98447
   -179210434.8     0.40269     0.27734     0.56373     7.03917
   -182134375.6     0.40274     0.26764     0.56373     6.96935
   -185486357.8     0.41078     0.29026     0.58373     7.45598
   -189546740.5     0.41225     0.27803     0.58373     7.29053
   -191278504.4     0.42206     0.30158     0.60373     7.63694
   -194420674.4     0.42353     0.28908     0.60373     7.48741
   -190498509.5     0.42364     0.28807     0.60373     7.46072
   -188642668.0     0.42373     0.28931     0.60373     7.46072
   -197505695.2     0.42383     0.28668     0.60373     7.45425
   -206115806.2     0.43350     0.30156     0.62373     7.75473
   -209677779.3     0.44403     0.31576     0.64373     7.97331
   -202345982.9     0.44503     0.30650     0.64373     7.84837
   -203691902.8     0.44761     0.30887     0.64373     7.70500
   -201445985.6     0.44934     0.30978     0.64373     7.60931
   -205910837.8     0.45029     0.30964     0.64373     7.55765
   -200886431.0     0.45102     0.31137     0.64373     7.51785
   -206370875.8     0.45223     0.31412     0.64373     7.44912
   -210686489.5     0.45226     0.30701     0.64373     7.44912
   -207785472.6     0.45696     0.33154     0.66373     8.03990
   -201102801.4     0.46208     0.33262     0.66373     7.73810
   -202158391.5     0.46316     0.30547     0.64373     6.79623
   -199597161.3     0.46312     0.30638     0.64373     6.79623
   -202400945.1     0.46400     0.30900     0.64373     6.74219
   -205738804.1     0.46419     0.30822     0.64373     6.72957
   -203042502.5     0.46417     0.30530     0.64373     6.72957
   -203837278.4     0.46415     0.30653     0.64373     6.72957
   -200908340.8     0.46414     0.30599     0.64373     6.72957
   -200657638.0     0.46413     0.30678     0.64373     6.72957
   -201242861.4     0.46449     0.30964     0.64373     6.70788
   -203836935.1     0.46487     0.31139     0.64373     6.68540
   -206827142.3     0.46486     0.30766     0.64373     6.68540
   -200661728.2     0.46486     0.30510     0.64373     6.68540
   -200154473.6     0.46495     0.30908     0.64373     6.67998
   -202705256.7     0.46524     0.31101     0.64373     6.66261
   -199327840.7     0.46524     0.31050     0.64373     6.66261
   -199954376.0     0.46524     0.31106     0.64373     6.66261
   -191746635.2     0.46574     0.31688     0.64373     6.63293
   -193535824.1     0.46655     0.29806     0.62373     6.23775
   -200569321.5     0.46557     0.29713     0.62373     6.21911
   -197350982.4     0.46444     0.29569     0.62373     6.21911
   -192760263.8     0.46343     0.29913     0.62373     6.21714
   -193380550.6     0.46282     0.30379     0.62373     6.19494
   -196213376.0     0.46203     0.30595     0.62373     6.19313
   -198199206.3     0.46133     0.30169     0.62373     6.19313
   -194849014.0     0.46074     0.29769     0.62373     6.19313
   -178244878.4     0.46024     0.30608     0.62373     6.19313
   -166554443.0     0.45854     0.29984     0.60373     5.99965
   -159371807.6     0.44959     0.29277     0.58373     5.64301
   -159960563.0     0.43891     0.27981     0.56373     5.43119
   -150872463.0     0.42435     0.27279     0.54373     5.39745
   -139956445.4     0.40968     0.26688     0.52373     5.28537
   -144101417.9     0.39761     0.25322     0.50373     5.12042
   -148937939.8     0.38345     0.23524     0.48373     5.12830
   -151589852.6     0.38206     0.23139     0.48373     5.12830
   -153160768.8     0.38067     0.22765     0.48373     5.12830
   -155632503.8     0.37932     0.22572     0.48373     5.12830
   -156942268.7     0.37847     0.25161     0.50373     5.63536
   -157017154.8     0.37843     0.24390     0.50373     5.62098
   -144178291.9     0.37838     0.24880     0.50373     5.61320
   -136212793.7     0.37763     0.23703     0.48373     5.12830
   -143350342.7     0.36835     0.22103     0.46373     5.21146
   -139567178.6     0.36696     0.22040     0.46373     5.21146
   -136020134.8     0.36557     0.22616     0.46373     5.21146
   -142396985.5     0.36419     0.23058     0.46373     5.21146
   -134509838.0     0.36284     0.22695     0.46373     5.21146
   -134643935.1     0.35206     0.21022     0.44373     5.24718
   -120629923.7     0.35066     0.22365     0.44373     5.24718
   -113712168.9     0.33613     0.21584     0.42373     5.22448
   -113009673.5     0.32131     0.20572     0.40373     5.19822
   -109562362.4     0.30606     0.19455     0.38373     5.22457
   -107791262.4     0.29044     0.17481     0.36373     5.19828
   -101065439.2     0.28905     0.18481     0.36373     5.19828
    -93002666.2     0.27551     0.17385     0.34373     5.11796
    -82213132.0     0.26200     0.17019     0.32373     5.07859
    -71589859.4     0.24545     0.16928     0.30172     4.97401
    -63085323.6     0.21873     0.14346     0.26267     4.58546
    -52089137.5     0.20219     0.14349     0.24172     4.36895
    -40735231.9     0.17139     0.12173     0.19961     4.39433
    -28893999.7     0.14732     0.12150     0.16984     4.03541
    -17760903.0     0.09440     0.06919     0.10125     2.50870
    -10398108.4     0.05592     0.02887     0.04765     0.70805
     -1250751.9     0.03916     0.03448     0.02749     0.23030
      1333633.9     0.02135     0.00000     0.00000     7.59637
      1069356.5     0.01986     0.00000     0.00000     9.43476
      1190045.1     0.01837     0.00000     0.00000    11.27444
      1642877.2     0.01689     0.00000     0.00000    13.10642
      2010675.3     0.01542     0.00000     0.00000    14.92656
      2611873.7     0.01398     0.00000     0.00000    16.71563
      2300364.6     0.01255     0.00000     0.00000    18.47505
      2072532.4     0.01120     0.00000     0.00000    20.14949
      1832377.3     0.00992     0.00000     0.00000    21.72767
      1559239.2     0.00873     0.00000     0.00000    23.19954
      1902403.5     0.00763     0.00000     0.00000    24.56375
      1838935.7     0.00662     0.00000     0.00000    25.81415
      1843428.6     0.00570     0.00000     0.00000    26.94726
      1666625.0     0.00488     0.00000     0.00000    27.95896
      1393614.0     0.00416     0.00000     0.00000    28.85891
      1182314.1     0.00352     0.00000     0.00000    29.64551
      1711482.2     0.00297     0.00000     0.00000    30.33079
      1239320.5     0.00249     0.00000     0.00000    30.91639
      1831413.1     0.00209     0.00000     0.00000    31.41185
      1611523.4     0.00175     0.00000     0.00000    31.83890
      1715951.6     0.00145     0.00000     0.00000    32.20597
      1969481.0     0.00120     0.00000     0.00000    32.51388
      1445363.7     0.00100     0.00000     0.00000    32.76877
      1729389.0     0.00082     0.00000     0.00000    32.98310
      1460258.6     0.00068     0.00000     0.00000    33.16197
      1777973.1     0.00056     0.00000     0.00000    33.31053
      2130015.1     0.00046     0.00000     0.00000    33.43349
      1549188.7     0.00038     0.00000     0.00000    33.53440
      1654812.5     0.00031     0.00000     0.00000    33.61803
      1754202.4     0.00025     0.00000     0.00000    33.68646
      1904773.4     0.00021     0.00000     0.00000    33.74314
      1788510.6     0.00017     0.00000     0.00000    33.78992
      1877937.3     0.00014     0.00000     0.00000    33.82801
      2471925.8     0.00011     0.00000     0.00000    33.85948
      1756332.9     0.00009     0.00000     0.00000    33.88500
      1971591.5     0.00008     0.00000     0.00000    33.90577
      1882509.3     0.00006     0.00000     0.00000    33.92276
      1826835.5     0.00005     0.00000     0.00000    33.93670
      1635936.4     0.00004     0.00000     0.00000    33.94815
      1590176.0     0.00003     0.00000     0.00000    33.95750
      1665601.4     0.00003     0.00000     0.00000    33.96519
      1664860.6     0.00002     0.00000     0.00000    33.97149
      1960721.9     0.00002     0.00000     0.00000    33.97659
      2062566.6     0.00002     0.00000     0.00000    33.98081
      2105928.9     0.00001     0.00000     0.00000    33.98435
      2041900.0     0.00001     0.00000     0.00000    33.98718
      1882636.8     0.00001     0.00000     0.00000    33.98951
      2094534.2     0.00001     0.00000     0.00000    33.99142
      1568025.9     0.00001     0.00000     0.00000    33.99297
      1671133.0     0.00000     0.00000     0.00000    33.99424
      2236479.5     0.00000     0.00000     0.00000    33.99529
      1927317.6     0.00000     0.00000     0.00000    33.99614
      2027752.4     0.00000     0.00000     0.00000    33.99684
      2109335.5     0.00000     0.00000     0.00000    33.99742
      1506209.2     0.00000     0.00000     0.00000    33.99789
      1871117.1     0.00000     0.00000     0.00000    33.99827
      1352538.1     0.00000     0.00000     0.00000    33.99858
      1369602.3     0.00000     0.00000     0.00000    33.99884
      1726225.8     0.00000     0.00000     0.00000    33.99905
      1446306.7     0.00000     0.00000     0.00000    33.99922
      2371623.6     0.00000     0.00000     0.00000    33.99936
      1192754.4     0.00000     0.00000     0.00000    33.99947
      1439429.5     0.00000     0.00000     0.00000    33.99957
      1373104.5     0.00000     0.00000     0.00000    33.99965
      1254440.4     0.00000     0.00000     0.00000    33.99971
      1792218.1     0.00000     0.00000     0.00000    33.99976
      1954942.5     0.00000     0.00000     0.00000    33.99981
      2293496.6     0.00000     0.00000     0.00000    33.99984
      2331538.8     0.00000     0.00000     0.00000    33.99987
      1718421.8     0.00000     0.00000     0.00000    33.99990
      1722121.2     0.00000     0.00000     0.00000    33.99991
      1428601.5     0.00000     0.00000     0.00000    33.99993
      2007469.4     0.00000     0.00000     0.00000    33.99994
      2143677.8     0.00000     0.00000     0.00000    33.99995
      1201745.0     0.00000     0.00000     0.00000    33.99996
      1002855.4     0.00000     0.00000     0.00000    33.99997
       942418.3     0.00000     0.00000     0.00000    33.99997
      1347296.0     0.00000     0.00000     0.00000    33.99998
      2028236.5     0.00000     0.00000     0.00000    33.99998
      2976088.7     0.00000     0.00000     0.00000    33.99999
      1421142.1     0.00000     0.00000     0.00000    33.99999
      1527590.7     0.00000     0.00000     0.00000    33.99999
      2194132.8     0.00000     0.00000     0.00000    33.99999
      2311724.2     0.00000     0.00000     0.00000    33.99999
      2134147.5     0.00000     0.00000     0.00000    33.99999
      1174944.2     0.00000     0.00000     0.00000    34.00000
       943848.0     0.00000     0.00000     0.00000    34.00000
       711052.5     0.00000     0.00000     0.00000    34.00000
       989195.1     0.00000     0.00000     0.00000    34.00000
       761602.1     0.00000     0.00000     0.00000    34.00000
       944620.7     0.00000     0.00000     0.00000    34.00000
      1018343.9     0.00000     0.00000     0.00000    34.00000
       786841.8     0.00000     0.00000     0.00000    34.00000
       186814.9     0.00000     0.00000     0.00000    34.00000
     -5668405.6     0.00012     0.01692     0.02749    32.54145
     -2263112.7     0.00764     0.02742     0.02749    24.26957
      -263025.7     0.00653     0.02460     0.02270    25.88590
       158819.1     0.00594     0.00000     0.00000    26.65244
       233401.1     0.00514     0.00000     0.00000    27.64308
       481442.8     0.00443     0.00000     0.00000    28.52081
      1124125.0     0.00379     0.00000     0.00000    29.30757
       713687.7     0.00323     0.00000     0.00000    30.01087
    -11696627.1     0.00300     0.02672     0.04749    31.01280
    -21359495.5     0.03199     0.05065     0.08749    20.37532
    -12124206.0     0.03270     0.04479     0.06749    16.04551
     -1903462.0     0.02610     0.04464     0.03436    14.01115
        53340.3     0.00717     0.00000     0.00000    17.02969
     -4105418.9     0.00604     0.03931     0.03436    27.77025
    -14038494.5     0.02006     0.05091     0.07436    24.06080
    -12167843.6     0.02585     0.03170     0.05436    17.06814
    -26283567.3     0.03198     0.05923     0.10386    22.43603
    -40575527.9     0.06094     0.08783     0.15436    19.29628
    -57462150.2     0.08058     0.09933     0.19436    18.37978
    -55989124.0     0.12133     0.11241     0.21436    12.71477
    -50263927.9     0.13466     0.10070     0.19436     9.18346
    -50640140.4     0.13874     0.10500     0.19436     8.05239
    -60182882.5     0.13778     0.09191     0.19436     7.95081
    -72172382.6     0.14075     0.11534     0.23436    11.31796
    -83583338.1     0.16039     0.13846     0.27436    12.00461
    -85155372.1     0.17616     0.14697     0.29436    11.45802
    -92381773.1     0.18460     0.16450     0.31436    11.96375
    -82042740.9     0.19247     0.17044     0.31436    10.95524
    -86577368.0     0.19683     0.14602     0.29436     8.98572
    -85020940.1     0.19649     0.14307     0.29436     8.97920
    -79441830.2     0.19734     0.15318     0.29436     8.82988
    -84908037.9     0.19815     0.15875     0.29436     8.69469
    -91954689.2     0.19800     0.14058     0.29436     8.69299
    -99883306.9     0.20001     0.18165     0.33436    11.57089
   -106862596.9     0.21511     0.17948     0.35436    11.17444
   -113538255.1     0.21792     0.18472     0.36761    11.70459
   -109061421.8     0.23033     0.18606     0.37436    10.81306
   -106147197.0     0.23503     0.19225     0.37436    10.35012
   -111292726.8     0.23604     0.18791     0.37436    10.25306
    -94733424.3     0.23717     0.20629     0.37436    10.14327
    -83448889.1     0.24010     0.20303     0.35436     8.62141
