 0.000305    0.00166   -2.250      -0.000267
 0.000281    0.00151   -2.243      -0.000302
 0.000288    0.00170   -2.274      -0.000289
 0.000342    0.00192   -2.259      -0.000284
 0.000290    0.00152   -2.235      -0.000267
 0.000278    0.00158   -2.263      -0.000259
 0.000326    0.00223   -2.339      -0.000266
 0.000306    0.00166   -2.250      -0.000247
 0.000278    0.00150   -2.246      -0.000242
 0.000275    0.00159   -2.271      -0.000247
 0.000333    0.00200   -2.286      -0.000274
 0.000292    0.00144   -2.216      -0.000269
 0.000274    0.00146   -2.240      -0.000259
 0.000281    0.00166   -2.276      -0.000250
 0.000336    0.00189   -2.260      -0.000259
 0.000287    0.00146   -2.226      -0.000249
 0.000274    0.00152   -2.253      -0.000242
 0.000309    0.00193   -2.297      -0.000246
 0.000314    0.00165   -2.237      -0.000227
 0.000278    0.00162   -2.275      -0.000212
 0.000269    0.00218   -2.433      -0.000200
 0.000315    0.00245   -2.414      -0.000194
 0.000290    0.00173   -2.293      -0.000175
 0.000258    0.00138   -2.251      -0.000169
 0.000247    0.00128   -2.235      -0.000168
 0.000250    0.00129   -2.232      -0.000170
 0.000309    0.00146   -2.206      -0.000379
 0.000264    0.00116   -2.182      -0.000175
 0.000243    0.00111   -2.194      -0.000182
 0.000241    0.00119   -2.215      -0.000191
 0.000251    0.00134   -2.241      -0.000200
 0.000312    0.00158   -2.224      -0.000211
 0.000264    0.00122   -2.197      -0.000207
 0.000252    0.00124   -2.216      -0.000214
 0.000254    0.00139   -2.249      -0.000210
 0.000305    0.00173   -2.261      -0.000213
 0.000289    0.00140   -2.211      -0.000208
 0.000265    0.00132   -2.219      -0.000229
 0.000263    0.00146   -2.254      -0.000232
 0.000307    0.00183   -2.280      -0.000231
 0.000301    0.00151   -2.221      -0.000214
 0.000273    0.00139   -2.226      -0.000208
 0.000268    0.00150   -2.255      -0.000205
 0.000320    0.00191   -2.280      -0.000210
 0.000298    0.00149   -2.221      -0.000196
 0.000272    0.00140   -2.229      -0.000194
 0.000270    0.00156   -2.267      -0.000202
 0.000325    0.00194   -2.281      -0.000207
 0.000289    0.00141   -2.212      -0.000191
 0.000269    0.00138   -2.229      -0.000187
 0.000270    0.00154   -2.264      -0.000184
 0.000325    0.00192   -2.278      -0.000189
 0.000283    0.00136   -2.208      -0.000175
 0.000264    0.00133   -2.222      -0.000173
 0.000265    0.00151   -2.264      -0.000173
 0.000319    0.00189   -2.281      -0.000180
 0.000280    0.00131   -2.201      -0.000167
 0.000260    0.00127   -2.212      -0.000163
 0.000257    0.00137   -2.242      -0.000162
 0.000305    0.00189   -2.296      -0.000172
 0.000285    0.00134   -2.203      -0.000161
 0.000259    0.00121   -2.201      -0.000157
 0.000252    0.00127   -2.222      -0.000155
 0.000266    0.00154   -2.269      -0.000155
 0.000310    0.00167   -2.247      -0.000161
 0.000263    0.00119   -2.190      -0.000148
 0.000249    0.00119   -2.206      -0.000144
 0.000249    0.00135   -2.245      -0.000143
 0.000299    0.00185   -2.299      -0.000152
 0.000274    0.00125   -2.194      -0.000139
 0.000249    0.00111   -2.187      -0.000135
 0.000241    0.00115   -2.205      -0.000134
 0.000245    0.00137   -2.257      -0.000136
 0.000300    0.00175   -2.277      -0.000143
 0.000262    0.00112   -2.176      -0.000130
 0.000242    0.00107   -2.184      -0.000126
 0.000237    0.00130   -2.259      -0.000122
 0.000240    0.00186   -2.416      -0.000119
 0.000300    0.00238   -2.430      -0.000119
 0.000272    0.00381   -2.872      -0.000112
 0.000248    0.00527   -3.408      -0.000108
 0.000222    0.00393   -3.167      -0.000094
 0.000236    0.00215   -2.549      -0.001553
 0.000256    0.00112   -2.204      -0.001994
 0.000206    0.00062   -2.103      -0.000068
 0.000188    0.00055   -2.095      -0.000069
 0.000177    0.00055   -2.104      -0.000378
 0.000184    0.00059   -2.112      -0.003529
 0.000183    0.00061   -2.118      -0.000074
 0.000179    0.00062   -2.127      -0.000072
 0.000179    0.00065   -2.134      -0.000072
 0.000182    0.00068   -2.142      -0.000071
 0.000186    0.00071   -2.148      -0.000071
 0.000199    0.00077   -2.151      -0.000257
 0.000243    0.00087   -2.134      -0.006420
 0.000193    0.00068   -2.131      -0.006209
 0.000178    0.00064   -2.133      -0.001711
 0.000169    0.00062   -2.137      -0.000066
 0.000166    0.00062   -2.144      -0.000065
 0.000168    0.00065   -2.150      -0.000063
 0.000172    0.00068   -2.157      -0.000062
 0.000175    0.00070   -2.159      -0.000061
 0.000233    0.00089   -2.147      -0.003149
 0.000204    0.00071   -2.128      -0.006552
 0.000171    0.00058   -2.123      -0.005445
 0.000161    0.00054   -2.122      -0.000055
 0.000155    0.00054   -2.131      -0.000053
 0.000154    0.00064   -2.170      -0.000051
 0.000157    0.00083   -2.248      -0.000049
 0.000158    0.00108   -2.349      -0.000047
 0.000166    0.00186   -2.636      -0.000045
 0.000241    0.00368   -2.902      -0.000046
 0.000184    0.00269   -2.859      -0.000034
 0.000133    0.00096   -2.378      -0.000029
 0.000124    0.00025   -2.039      -0.000027
 0.000076    0.00016   -2.043      -0.000030
 0.000022    0.00007   -2.108      -0.000265
 0.000693    0.00129   -2.030      -0.000037
 0.000394   -0.00020   -1.889      -0.000043
 0.000214   -0.00039   -1.812      -0.000041
 0.000238   -0.00058   -1.776      -0.000035
 0.000175   -0.00053   -1.738      -0.000034
 0.000126   -0.00044   -1.710      -0.000032
 0.000073   -0.00029   -1.686      -0.000030
 0.000011   -0.00004   -1.692      -0.000027
 0.000000   -0.00000   -1.712      -0.000026
 0.000023   -0.00007   -1.739      -0.000021
 0.000100   -0.00030   -1.740      -0.000016
 0.000103   -0.00035   -1.718      -0.000020
 0.000130   -0.00049   -1.695      -0.000201
 0.000097   -0.00039   -1.677      -0.000021
 0.000001   -0.00001   -1.674      -0.000015
 0.000277   -0.00111   -1.681      -0.000016
 0.000020   -0.00010   -1.603      -0.000018
 0.000015   -0.00008   -1.624      -0.000012
 0.000119   -0.00063   -1.604      -0.000395
 0.000172   -0.00093   -1.601      -0.000012
 0.000163   -0.00090   -1.591      -0.000013
 0.000054   -0.00034   -1.551      -0.000014
 0.000091   -0.00056   -1.555      -0.000013
 0.000113   -0.00071   -1.544      -0.000009
 0.000083   -0.00054   -1.538      -0.000010
 0.000166   -0.00097   -1.572      -0.000008
 0.000246   -0.00127   -1.616      -0.000007
 0.000166   -0.00069   -1.673      -0.000006
 0.000120   -0.00036   -1.742      -0.000005
 0.000032   -0.00001   -1.894      -0.000010
 0.000009   -0.00001   -1.855      -0.000006
 0.000004   -0.00001   -1.833      -0.000112
 0.000052   -0.00036   -1.511      -0.000006
 0.000082   -0.00063   -1.466      -0.000003
 0.000073   -0.00060   -1.437      -0.000004
 0.000143   -0.00120   -1.427      -0.000003
 0.000017   -0.00010   -1.580      -0.000006
 0.000028   -0.00028   -1.334      -0.000004
 0.000054   -0.00061   -1.255      -0.000005
 0.000075   -0.00084   -1.267      -0.000006
 0.000097   -0.00101   -1.309      -0.000006
 0.000082   -0.00081   -1.340      -0.000006
 0.000095   -0.00090   -1.361      -0.000006
 0.000112   -0.00104   -1.373      -0.000006
 0.000021   -0.00019   -1.375      -0.000008
 0.000053   -0.00051   -1.350      -0.000004
 0.000083   -0.00081   -1.347      -0.000004
 0.000065   -0.00064   -1.334      -0.000037
 0.000068   -0.00069   -1.329      -0.000010
 0.000068   -0.00069   -1.325      -0.000084
 0.000125   -0.00130   -1.309      -0.000002
 0.000153   -0.00164   -1.287      -0.000313
 0.000126   -0.00141   -1.265      -0.000000
 0.000126   -0.00146   -1.242      -0.000000
 0.000031   -0.00037   -1.221      -0.000000
 0.000125   -0.00153   -1.205      -0.000000
 0.000153   -0.00192   -1.186      -0.000000
 0.000141   -0.00182   -1.163      -0.000000
 0.000201   -0.00267   -1.143       0.000000
 0.000179   -0.00245   -1.120       0.000000
 0.000127   -0.00178   -1.098      -0.000011
 0.000099   -0.00142   -1.079      -0.000233
 0.000058   -0.00085   -1.063      -0.000209
 0.000063   -0.00094   -1.048      -0.000001
 0.000055   -0.00083   -1.029      -0.000001
 0.000069   -0.00109   -1.009      -0.000002
 0.000055   -0.00088   -0.983      -0.000003
 0.000015   -0.00025   -0.958      -0.000000
 0.000000    0.00000    0.000      -0.000000
 0.000000    0.00000    0.000       0.000000
 0.000047   -0.00087   -0.847      -0.000008
 0.000028   -0.00053   -0.811      -0.000007
 0.000000    0.00000    0.000      -0.000002
 0.000000    0.00000    0.000      -0.000001
 0.000000    0.00000    0.000      -0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000      -0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000      -0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000      -0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000      -0.000000
 0.000000    0.00000    0.000      -0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000      -0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000      -0.000000
 0.000000    0.00000    0.000      -0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000       0.000000
 0.000000    0.00000    0.000      -0.000000
 0.000000    0.00000    0.000       0.000001
 0.000000    0.00000    0.000       0.000002
 0.000000    0.00000    0.000       0.000002
 0.000000    0.00000    0.000       0.000003
 0.000000    0.00000    0.000      -0.000003
 0.000000    0.00000    0.000       0.000003
 0.000000    0.00000    0.000       0.000003
 0.000000    0.00000    0.000       0.000002
 0.000000    0.00000    0.000      -0.000031
 0.000000    0.00000    0.000      -0.000066
 0.000003    0.00001   -2.175      -0.000168
 0.000376    0.00318   -2.430      -0.000261
 0.000477    0.00429   -2.465      -0.000270
 0.000447    0.00405   -2.469      -0.000258
 0.000391    0.00328   -2.428      -0.000192
 0.000390    0.00272   -2.341      -0.000162
 0.000347    0.00254   -2.361      -0.000162
 0.000381    0.00242   -2.303      -0.000131
 0.000310    0.00190   -2.289      -0.000126
 0.000347    0.00231   -2.322      -0.000156
 0.000366    0.00240   -2.316      -0.000179
 0.000352    0.00273   -2.389      -0.000202
 0.000407    0.00312   -2.384      -0.000209
 0.000374    0.00304   -2.412      -0.000198
 0.000394    0.00290   -2.364      -0.000168
 0.000347    0.00261   -2.375      -0.000150
 0.000380    0.00254   -2.324      -0.000134
